gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,86.55616819497442,26.724982718460154,34.08911569194829,-5.746203190540153,75.29251222197168,54.63193985886499,13.051242393884468,19.01970391056632,-5.749392985908253,39.28919114608848
1,89.29669509194095,53.90903254862169,28.529781037391142,-2.70805020110221,86.74500119665268,67.69173230259894,28.767007412186626,17.472299555819674,-2.772588722239781,55.56476056332899
2,89.29669509194095,71.37074024976003,17.523958089912533,48.02337185063297,87.57008765938153,67.69173230259894,39.65785286854007,12.85222760239074,24.219398577238778,59.44952289920311
3,89.30669517527554,80.18089823178951,11.588805626744367,66.01103858311014,89.29669509194095,67.70168263345211,48.49544060129125,12.04421186279716,34.00853545289202,67.69173230259894
4,89.91173296930549,84.23314024246109,8.50746752669517,75.27282757594728,89.36694706497704,70.70669517527567,54.896716874149895,11.219656959775572,39.269576591301146,68.0019332605433
5,90.98669517527554,87.92477979611436,2.1948989223702435,85.95289246928256,89.49594706497705,76.10168263345214,61.79359828750029,6.86019085725477,51.14814186652405,68.64693326054329
6,91.10669517527556,87.8566919459671,8.727673114856211,86.30082822853991,90.98669517527554,76.70168263345214,65.30688422364663,9.250265905443545,52.9001524706051,76.10168263345214
7,91.46669517527556,89.25848733305831,1.5770903854697416,88.77079627126204,90.99269517527554,78.50168263345212,67.88390011330843,4.60644065317406,64.9817329693056,76.13168263345214
8,91.46669517527556,89.62831188037117,1.5486012484372678,89.1764383153425,91.10720023007488,78.50168263345212,69.71049949868684,4.3575948504404645,67.0674469858093,76.70218515024482
9,91.46669517527556,90.10123201614272,0.7109661759921215,89.24394706497705,91.23269517527557,78.50168263345212,71.66660965661964,3.550711741351161,67.38693326054329,77.33168263345213
10,91.59173296930548,88.98372239265107,9.590407547835516,88.82578773226722,91.46669517527556,79.10669517527566,71.2181509005191,10.05455274907996,65.30077811391914,78.50168263345212
11,91.59173296930548,89.07256085839028,9.596167982248335,89.2874383153425,91.414481079604,79.10669517527566,71.64537175011507,10.066032673616624,67.6224469858093,78.2214445481845
12,91.59173296930548,89.84158507225811,3.1505408427061434,85.46689246928256,91.474481079604,79.10669517527566,71.99499316865742,8.899749318900943,48.71814186652405,78.52144454818449
13,91.64669517527554,89.34558235749655,5.099823169912471,75.547690291516,91.52694706497704,79.40168263345211,71.97505288744776,10.495118442855564,39.54341299424308,78.8019332605433
14,91.64669517527554,88.5657653345019,5.763691258793671,75.46246926907448,91.52694706497704,79.40168263345211,69.7216866092043,12.57486535350102,39.45854075987551,78.8019332605433
15,91.64669517527554,89.70754418551232,3.7612422103282737,75.53712111460646,91.52994706497704,79.40168263345211,72.17780803145608,9.777644489972072,39.5328883308501,78.8169332605433
16,91.71173296930549,89.92341397646777,3.4454287821000547,84.97756174564071,91.64669517527554,79.70669517527566,72.82804620533275,8.937624407207899,48.288830807751694,79.40168263345211
17,91.71679627126204,89.9946536620064,3.463598654491171,86.11997718199173,91.64694706497704,79.7117329693056,73.18969194488588,8.996041365681052,53.76295473058903,79.40193326054329
18,91.71679627126204,88.74515288494587,5.378689507319233,75.35455310235676,91.65473296930548,79.7117329693056,70.2306849525995,12.75251933423281,39.35102576183879,79.42169517527566
19,91.71679627126204,89.00463868023185,4.700039878471642,75.4825471035353,91.64669517527554,79.7117329693056,70.31095773392151,12.11619292744203,39.47853908213776,79.40168263345211
20,91.71679627126204,88.32479121260756,10.200585557553197,75.46477002198199,91.65929121646272,79.7117329693056,70.39610086665355,13.761213365154113,39.46083127380079,79.42623045251293
21,91.71679627126204,89.66018761936415,3.80003803786408,75.57751247498412,91.70669517527554,79.7117329693056,71.90962013963734,10.420014712647305,39.57310589314139,79.70168263345211
22,91.71679627126204,90.45896460722768,2.318864415268982,89.0135431061642,91.64720023007486,79.7117329693056,74.27796643731705,6.604084574164556,66.1964810796041,79.40218515024479
23,91.71679627126204,88.90176753899578,13.126273592343022,87.60002663067601,91.64720023007486,79.7117329693056,73.45875114533634,12.00133039741821,59.59952289920312,79.40218515024479
24,91.71679627126204,89.54093671377352,4.045388425390908,75.51894613651729,91.64994706497704,79.7117329693056,71.72798434548122,10.756736183801294,39.51478984101685,79.41693326054329
25,91.71679627126204,89.67804540956641,4.062300750454099,75.55135965024246,91.71679627126204,79.7117329693056,72.42190153837637,10.6943959556828,39.54706658280475,79.7117329693056
26,91.71679627126204,89.64585256886781,3.909950135984513,75.55074108565233,91.71679627126204,79.7117329693056,71.8857302540256,11.12040808074988,39.54645055858535,79.7117329693056
27,91.71679627126204,89.16625693036308,4.500467766340466,75.51065074888648,91.65473296930548,79.7117329693056,70.30855933599614,11.63045983705518,39.50652871829924,79.42169517527566
28,91.71679627126204,89.61132700198912,3.6341930071780126,84.09489600987926,91.71198613440332,79.7117329693056,71.31361199726119,10.861738555912428,45.12743081567822,79.70694706497716
29,91.77679627126204,90.03370874593092,3.3345572011946714,85.46689246928256,91.71679627126204,80.0117329693056,72.98394899893374,10.18034775603706,48.71814186652405,79.7117329693056
