gen,best,mean,std,best_log,mean_log,std_log
0,93.32951600496186,28.271233407746408,38.82891939543384,93.32951600496186,28.271233407746408,38.82891939543384
1,93.32951600496186,56.19185289769693,37.914785648867245,93.32951600496186,56.19185289769693,37.914785648867245
2,93.32951600496186,82.20911995668587,19.50692311583901,93.32951600496186,82.20911995668587,19.50692311583901
3,93.32951600496186,87.49429678156378,11.594780921210877,93.32951600496186,87.49429678156378,11.594780921210877
4,93.32951600496186,89.37922799604667,8.80496444790436,93.32951600496186,89.37922799604667,8.80496444790436
5,93.3717323025988,91.18765116278468,1.64601137248248,93.3717323025988,91.18765116278468,1.64601137248248
6,93.3717323025988,91.6786551705267,1.3043971644976955,93.3717323025988,91.6786551705267,1.3043971644976955
7,93.43825298494036,91.36079368653871,8.12995559717445,93.43825298494036,91.36079368653871,8.12995559717445
8,93.43825298494036,92.11432409752952,1.9688562178933071,93.43825298494036,92.11432409752952,1.9688562178933071
9,93.43825298494036,91.33682768591618,9.339501087618949,93.43825298494036,91.33682768591618,9.339501087618949
10,93.43825298494036,91.4259451841859,9.383448369177447,93.43825298494036,91.4259451841859,9.383448369177447
11,93.43825298494036,92.35382027148871,0.7305219221753431,93.43825298494036,92.35382027148871,0.7305219221753431
12,93.43825298494036,92.36199412151672,0.6805208722175596,93.43825298494036,92.36199412151672,0.6805208722175596
13,93.4917323025988,91.69525191568266,5.487675669245261,93.4917323025988,91.69525191568266,5.487675669245261
14,93.4917323025988,91.51280385471875,6.4220013359979005,93.4917323025988,91.51280385471875,6.4220013359979005
15,93.4917323025988,91.47254671017896,6.415275879966586,93.4917323025988,91.47254671017896,6.415275879966586
16,93.4917323025988,91.92185653589328,5.4765075154302885,93.4917323025988,91.92185653589328,5.4765075154302885
17,93.4917323025988,91.55241543041495,8.946256798498775,93.4917323025988,91.55241543041495,8.946256798498775
18,93.4917323025988,90.8024829218948,11.763055517071358,93.4917323025988,90.8024829218948,11.763055517071358
19,93.4917323025988,90.81232167194996,11.777640962780607,93.4917323025988,90.81232167194996,11.777640962780607
20,93.4917323025988,92.40356173474706,0.9071703987284628,93.4917323025988,92.40356173474706,0.9071703987284628
21,93.4917323025988,91.51710011499055,9.380904604679465,93.4917323025988,91.51710011499055,9.380904604679465
22,93.5517323025988,92.45659556935608,0.9298133658066172,93.5517323025988,92.45659556935608,0.9298133658066172
23,93.5517323025988,91.6972119941035,8.151628177795414,93.5517323025988,91.6972119941035,8.151628177795414
24,93.5517323025988,92.56704766344042,0.7946029112796013,93.5517323025988,92.56704766344042,0.7946029112796013
25,93.61825298494036,91.47920025063824,9.84141414403404,93.61825298494036,91.47920025063824,9.84141414403404
26,93.61825298494036,90.56299437615117,13.499830537873626,93.61825298494036,90.56299437615117,13.499830537873626
27,93.61825298494036,91.63105996010069,9.38274861995902,93.61825298494036,91.63105996010069,9.38274861995902
28,93.61825298494036,92.47912362468333,0.7250002296894952,93.61825298494036,92.47912362468333,0.7250002296894952
29,93.61825298494037,91.61575603792348,9.231284350651231,93.61825298494037,91.61575603792348,9.231284350651231
