gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
164,54.87799492842444,40.698113897790634,7.857638474249003,30.910885871484744,54.87799492842444,49.133840473119434,44.72520760322803,3.030168125506877,39.66238235372115,49.281792503214305
165,54.87799492842444,41.74754162476704,8.524018604255852,34.16903086373408,54.87799492842444,49.133840473119434,44.265944921006955,6.6165548991951955,38.73565192600758,49.31581500981815
166,54.87799492842444,41.981825158535294,7.277134579974097,32.18890519153164,54.87799492842444,49.133840473119434,45.31974003183613,3.10577001250389,40.077433873767696,49.42854606808321
167,54.87799492842444,42.69771793387807,7.295156715336573,33.87825832593224,54.87799492842444,49.133840473119434,45.09727633269121,3.143756911586517,40.077433873767696,49.86270807724684
168,54.87799492842444,42.69771793387807,7.295156715336573,33.87825832593224,54.87799492842444,49.133840473119434,45.09727633269121,3.143756911586517,40.077433873767696,49.86270807724684
169,54.87799492842444,42.69771793387807,7.295156715336573,33.87825832593224,54.87799492842444,49.133840473119434,45.09727633269121,3.143756911586517,40.077433873767696,49.86270807724684
170,54.87799492842444,43.11196827337107,7.990780895275261,31.636012885782613,54.87799492842444,49.133840473119434,45.38896231513213,3.053285821563444,39.9007356223856,49.9090824449105
171,54.87799492842444,43.79876020186718,6.913557155070164,33.63372035103662,54.87799492842444,49.133840473119434,45.32769371296314,3.414814986761842,39.11515116135053,49.94469584378176
172,54.87799492842444,43.79876020186718,6.913557155070164,33.63372035103662,54.87799492842444,49.133840473119434,45.32769371296314,3.414814986761842,39.11515116135053,49.94469584378176
173,54.87799492842444,43.79876020186718,6.913557155070164,33.63372035103662,54.87799492842444,49.133840473119434,45.32769371296314,3.414814986761842,39.11515116135053,49.94469584378176
174,54.87799492842444,43.37542311629022,7.73931451738696,31.686458076938344,54.87799492842444,49.133840473119434,45.56980503306545,2.8417664640087645,40.90172077936903,49.56490465375571
175,54.87799492842444,43.37542311629022,7.73931451738696,31.686458076938344,54.87799492842444,49.133840473119434,45.56980503306545,2.8417664640087645,40.90172077936903,49.56490465375571
176,54.87799492842444,42.71588496584998,8.038448130528078,29.32108834867593,54.87799492842444,49.133840473119434,45.25202326150997,3.1229688232583497,39.86598749114028,49.56490465375571
177,54.87799492842444,42.22371494997726,7.740513234931668,31.259597165995523,54.87799492842444,49.133840473119434,45.274525404212646,3.042511917744058,40.09152610824717,49.56490465375571
178,54.87799492842444,40.526173528008975,8.520840603564519,29.281039910950643,54.87799492842444,49.133840473119434,44.65268368038188,3.201547797298554,39.204631215815745,49.157351474967896
179,54.87799492842444,40.12384970158754,8.267414251943691,29.289845829873137,54.87799492842444,49.133840473119434,44.413182275799656,3.590679930211056,38.43462747057925,49.203589090641664
180,54.87799492842444,40.12384970158754,8.267414251943691,29.289845829873137,54.87799492842444,49.133840473119434,44.413182275799656,3.590679930211056,38.43462747057925,49.203589090641664
181,54.87799492842444,38.95347407184715,9.89854977941217,24.528215121821752,54.87799492842444,49.133840473119434,44.23648304090935,3.817784076281018,38.41242209711626,49.13717376574609
182,54.938199206368985,36.04189497198904,10.654172786637464,20.35796295475549,53.560136601688335,51.32871434152564,43.22541664372624,7.131270026817111,38.64134174527769,49.13717376574609
183,54.938199206368985,36.04189497198904,10.654172786637464,20.35796295475549,53.560136601688335,51.32871434152564,43.22541664372624,7.131270026817111,38.64134174527769,49.13717376574609
184,54.941317020654665,38.4858098687639,9.810678769015938,20.477641927192803,54.87799492842444,51.329084671650115,44.32023809857591,3.845253412213901,38.63642035369878,49.28936715502406
185,54.941317020654665,38.4858098687639,9.810678769015938,20.477641927192803,54.87799492842444,51.329084671650115,44.32023809857591,3.845253412213901,38.63642035369878,49.28936715502406
186,54.941317020654665,38.4858098687639,9.810678769015938,20.477641927192803,54.87799492842444,51.329084671650115,44.32023809857591,3.845253412213901,38.63642035369878,49.28936715502406
187,54.941317020654665,38.4858098687639,9.810678769015938,20.477641927192803,54.87799492842444,51.329084671650115,44.32023809857591,3.845253412213901,38.63642035369878,49.28936715502406
188,54.941317020654665,38.4858098687639,9.810678769015938,20.477641927192803,54.87799492842444,51.329084671650115,44.32023809857591,3.845253412213901,38.63642035369878,49.28936715502406
189,54.941317020654665,40.30468593162208,8.858185739328563,24.125424560334665,54.88100514232167,51.329084671650115,44.78953426399796,3.5084924784647593,39.29882092467137,50.85895072925934
190,54.941317020654665,40.30468593162208,8.858185739328563,24.125424560334665,54.88100514232167,51.329084671650115,44.78953426399796,3.5084924784647593,39.29882092467137,50.85895072925934
191,54.941317020654665,40.30468593162208,8.858185739328563,24.125424560334665,54.88100514232167,51.329084671650115,44.78953426399796,3.5084924784647593,39.29882092467137,50.85895072925934
192,54.95400973237129,41.4477813071744,9.209122516784443,31.723285068864737,54.93835509708327,51.280367273133194,44.10234442951205,6.481493995006119,38.65383934009496,51.280367273133194
193,54.95400973237129,41.4477813071744,9.209122516784443,31.723285068864737,54.93835509708327,51.280367273133194,44.10234442951205,6.481493995006119,38.65383934009496,51.280367273133194
194,54.95400973237129,41.4477813071744,9.209122516784443,31.723285068864737,54.93835509708327,51.280367273133194,44.10234442951205,6.481493995006119,38.65383934009496,51.280367273133194
195,54.95400973237129,41.4477813071744,9.209122516784443,31.723285068864737,54.93835509708327,51.280367273133194,44.10234442951205,6.481493995006119,38.65383934009496,51.280367273133194
196,54.95400973237129,41.4477813071744,9.209122516784443,31.723285068864737,54.93835509708327,51.280367273133194,44.10234442951205,6.481493995006119,38.65383934009496,51.280367273133194
197,54.95400973237129,41.4477813071744,9.209122516784443,31.723285068864737,54.93835509708327,51.280367273133194,44.10234442951205,6.481493995006119,38.65383934009496,51.280367273133194
198,54.95400973237129,42.24392496487544,7.709297359850467,32.477771496920035,54.93835509708327,51.280367273133194,44.80147272902029,3.5935848263553547,38.57711993380381,51.280367273133194
199,54.95400973237129,42.24392496487544,7.709297359850467,32.477771496920035,54.93835509708327,51.280367273133194,44.80147272902029,3.5935848263553547,38.57711993380381,51.280367273133194
200,54.96235016591834,42.65868871794694,7.7522390652437005,32.64629854655729,54.93835509708327,51.37992195983709,44.91336755967964,3.4707207120597263,38.64143752030359,51.280367273133194
201,54.96235016591834,42.65868871794694,7.7522390652437005,32.64629854655729,54.93835509708327,51.37992195983709,44.91336755967964,3.4707207120597263,38.64143752030359,51.280367273133194
202,54.96235016591834,42.65868871794694,7.7522390652437005,32.64629854655729,54.93835509708327,51.37992195983709,44.91336755967964,3.4707207120597263,38.64143752030359,51.280367273133194
203,54.96235016591834,42.65868871794694,7.7522390652437005,32.64629854655729,54.93835509708327,51.37992195983709,44.91336755967964,3.4707207120597263,38.64143752030359,51.280367273133194
204,54.96235016591834,42.65509336137506,9.239713580178346,32.16296124539838,54.949650189848334,51.37992195983709,44.50818533599957,6.6793755353046596,37.654204642917946,51.28278462655282
205,54.96235016591834,42.65509336137506,9.239713580178346,32.16296124539838,54.949650189848334,51.37992195983709,44.50818533599957,6.6793755353046596,37.654204642917946,51.28278462655282
206,54.96235016591834,42.65509336137506,9.239713580178346,32.16296124539838,54.949650189848334,51.37992195983709,44.50818533599957,6.6793755353046596,37.654204642917946,51.28278462655282
207,54.96235016591834,42.65509336137506,9.239713580178346,32.16296124539838,54.949650189848334,51.37992195983709,44.50818533599957,6.6793755353046596,37.654204642917946,51.28278462655282
208,54.96235016591834,42.65509336137506,9.239713580178346,32.16296124539838,54.949650189848334,51.37992195983709,44.50818533599957,6.6793755353046596,37.654204642917946,51.28278462655282
209,54.96235016591834,42.65509336137506,9.239713580178346,32.16296124539838,54.949650189848334,51.37992195983709,44.50818533599957,6.6793755353046596,37.654204642917946,51.28278462655282
210,54.96235016591834,42.51533818761075,8.14284245665907,31.180670952165844,54.95400973237129,51.37992195983709,45.168583202683905,3.6300751820707737,39.01093755979222,51.288602763107434
211,54.96235016591834,43.83480415656569,8.109745847253187,31.234269373548475,54.95400973237129,51.37992195983709,45.67352643089258,3.6474746095492527,39.720435332288766,51.331274722441215
212,54.96235016591834,44.14325039233456,8.865497042764432,32.06413630026922,54.95400973237129,51.37992195983709,45.42977568545263,4.325356950553489,38.106437781492474,51.37992195983709
213,54.96235016591834,44.14325039233456,8.865497042764432,32.06413630026922,54.95400973237129,51.37992195983709,45.42977568545263,4.325356950553489,38.106437781492474,51.37992195983709
214,54.96235016591834,44.14325039233456,8.865497042764432,32.06413630026922,54.95400973237129,51.37992195983709,45.42977568545263,4.325356950553489,38.106437781492474,51.37992195983709
215,54.96235016591834,44.14325039233456,8.865497042764432,32.06413630026922,54.95400973237129,51.37992195983709,45.42977568545263,4.325356950553489,38.106437781492474,51.37992195983709
216,54.96235016591834,43.12554928918436,8.857804055204165,27.89058318251471,54.95442675404864,51.37992195983709,45.84362615705725,3.772554381469554,38.45796893898317,51.37992195983709
217,54.96235016591834,43.12554928918436,8.857804055204165,27.89058318251471,54.95442675404864,51.37992195983709,45.84362615705725,3.772554381469554,38.45796893898317,51.37992195983709
218,54.96235016591834,43.544783720423666,7.863419800444568,32.00985385924828,54.95442675404864,51.37992195983709,45.952540145200274,3.79321232679384,38.47442397005272,51.37992195983709
219,54.96235016591834,43.3045774025778,8.553495716497675,31.400557947110688,54.96235016591834,51.37992195983709,45.87767029128417,3.9512248105885694,38.47446462541189,51.37992195983709
220,54.96235016591834,42.518905884380935,7.930118506540755,31.551182635776303,54.95442675404864,51.37992195983709,44.79827370906989,4.326725259723026,36.50363004952822,51.37992195983709
221,54.96235016591834,42.085800869095145,7.8051254067912605,29.87208970159901,54.949650189848334,51.37992195983709,44.6515404907372,4.333925779943142,36.50333633229623,51.285345007468386
222,54.96235016591834,39.16900924636519,9.307734489739438,24.32219978078338,54.95442675404864,51.37992195983709,43.97644256109866,4.377366884808732,36.68333246558142,51.37992195983709
223,54.96235016591834,39.34534769212192,8.169680098497459,27.134881243460537,54.818786780600114,51.37992195983709,43.68914560269299,4.481765172134492,35.93040107388637,50.96135100183173
224,54.96235016591834,37.42708162375349,8.45155480226869,24.476757482081418,53.611789695670325,51.37992195983709,43.27233385901118,4.391274549075148,35.93437207679839,50.75351114256112
225,54.96235016591834,37.6052743058975,8.312389641486357,24.56962815160349,51.82234099216146,51.37992195983709,43.160729461111686,4.317789843824718,35.93437207679839,50.748414056413715
226,54.96235016591834,37.685773461779505,8.23805468483261,24.517265458178983,53.61866516723042,51.37992195983709,43.0398097351385,4.312296650338005,35.93437207679839,50.7752792069648
227,54.96235016591834,37.97370824215114,8.374597683495722,24.456545928976254,53.61866516723042,51.37992195983709,43.40101357761689,4.332852197890242,35.93457394311446,50.7752792069648
228,54.96235016591834,37.701519856087586,7.833037513703909,26.984778788872713,51.89238075916206,51.37992195983709,42.950892738827896,4.058495041211943,36.465106498519354,50.61495402552818
229,54.96235016591834,37.78777659085526,7.015318471745907,28.94055022412335,51.89238075916206,51.37992195983709,42.607975101999315,4.122447766052247,36.81726577738676,50.61495402552818
230,54.96235016591834,34.87270677955131,9.371660741692803,20.621116218902195,51.212067535484934,51.37992195983709,41.706315338826215,6.487132587096971,36.457917756051565,49.73004397114814
231,54.96235016591834,34.74501967181169,9.171820546277797,20.631810668927507,52.19461738965359,51.37992195983709,41.44009968629128,5.975739222240947,36.259100526181925,49.34402129666577
232,54.96235016591834,37.28149818879742,8.015238569421916,24.490764741683673,52.19461738965359,51.37992195983709,42.183174578771066,3.760087277702688,37.593613932594835,49.34402129666577
233,54.96235016591834,37.28149818879742,8.015238569421916,24.490764741683673,52.19461738965359,51.37992195983709,42.183174578771066,3.760087277702688,37.593613932594835,49.34402129666577
234,54.96235016591834,37.28149818879742,8.015238569421916,24.490764741683673,52.19461738965359,51.37992195983709,42.183174578771066,3.760087277702688,37.593613932594835,49.34402129666577
235,54.96235016591834,39.89040810415265,8.061888389051905,30.89670763001982,54.950067211525685,51.37992195983709,42.67606123478628,4.041268294749032,37.59555155839837,51.37992195983709
236,54.96235016591834,40.70768618608665,7.993836974116741,31.344876322324343,54.96235016591834,51.37992195983709,42.984825150718464,4.3627532482326785,37.20761468237797,51.37992195983709
237,54.96235016591834,40.775855574754615,6.780742342760858,31.772674148484715,54.950067211525685,51.37992195983709,43.682640881790086,3.9746788323740065,37.21375417886577,51.37992195983709
238,54.96235016591834,40.78915878749045,7.293239447429087,32.3312199905578,54.96235016591834,51.37992195983709,43.81403394291189,4.055628856063349,37.72712155827181,51.37992195983709
239,54.96235016591834,38.747074920677306,8.269719090237585,28.028040564835266,50.256856404602104,51.37992195983709,42.478354306440714,5.4231765636438976,36.60627311954809,48.99296046241533
240,54.96235016591834,40.054263971452954,7.052633072537903,29.483344379342387,52.03806202095001,51.37992195983709,43.252201832528954,3.928537495609694,37.24106055714391,49.92662644196392
241,54.96235016591834,39.458541470930555,8.236457068993019,29.283168440839493,53.17229508465508,51.37992195983709,43.2896307813404,5.8764463897607415,36.955936701287534,50.08012335617742
242,54.96235016591834,40.69455681334217,6.4514925057889005,33.454027660441184,53.26840782723704,51.37992195983709,43.68607570158806,4.0395107116936035,37.255315302591946,50.97234353909921
243,54.96235016591834,40.46811491453323,7.896867337994056,33.37271807977521,53.256370270221325,51.37992195983709,42.91428347603007,6.643138865170807,37.232106360057195,49.9735853989598
244,54.96235016591834,41.13521405116015,7.230637731657457,31.884313312947288,53.34222975203559,51.37992195983709,43.99792832225092,3.84859063827706,37.2353889014574,49.9735853989598
245,54.96235016591834,41.89817257383272,6.553250938491793,33.45620422525805,53.63986720557963,51.37992195983709,43.62141570212703,4.118610910938948,37.00137010378397,50.98399084353521
246,54.96235016591834,41.89817257383272,6.553250938491793,33.45620422525805,53.63986720557963,51.37992195983709,43.62141570212703,4.118610910938948,37.00137010378397,50.98399084353521
247,54.96235016591834,41.34904234487943,9.044416178621606,29.843971348520952,54.950067211525685,51.37992195983709,43.73765146601438,6.216890773520192,37.573278013137006,51.37992195983709
248,54.96235016591834,41.51170121678795,7.607620944486145,30.400110843670255,54.950067211525685,51.37992195983709,43.84058097033985,3.885699250194627,37.47588385249311,51.37992195983709
249,54.96235016591834,40.49769196320992,8.567550669739369,25.011826686802735,54.96235016591834,51.37992195983709,43.06566354838999,4.571619789621023,35.95169693030969,51.37992195983709
250,54.96235016591834,40.80797244918622,7.2416998637489085,31.259146297489536,54.96235016591834,51.37992195983709,43.11986940492765,4.449954721921765,36.821975668753325,51.37992195983709
251,54.96235016591834,40.80797244918622,7.2416998637489085,31.259146297489536,54.96235016591834,51.37992195983709,43.11986940492765,4.449954721921765,36.821975668753325,51.37992195983709
252,54.96235016591834,40.29045881517116,9.228780128469136,27.901747816973153,54.96235016591834,51.37992195983709,42.80618333988881,6.59627422003309,36.87432763498027,51.37992195983709
253,54.96235016591834,41.44531078140621,7.76725773917956,29.570819769688587,54.96235016591834,51.37992195983709,43.791726378495525,4.5132877743626345,37.16112059097001,51.37992195983709
254,54.96235016591834,39.872691870938176,8.737211712204031,27.93502446244392,54.96235016591834,51.37992195983709,43.28468092425067,4.610753781364632,36.75710520883325,51.37992195983709
255,54.96235016591834,40.48542077818194,8.676083606811702,26.316996135328807,54.96235016591834,51.37992195983709,43.77290521539321,4.388896389412518,37.461879681457525,51.37992195983709
256,54.96235016591834,39.65495060351946,9.259845836385898,27.41453234105743,54.96235016591834,51.37992195983709,43.56311886672569,4.890584725709354,36.91027910209543,51.37992195983709
257,54.96235016591834,38.44245230001541,9.516998073234577,24.126823299375364,54.96235016591834,51.37992195983709,43.08084466174745,4.966048716900699,36.58362352145187,51.37992195983709
258,54.96235016591834,38.738699046143864,8.200919219430244,28.0753944236229,54.950067211525685,51.37992195983709,42.50461104087539,4.554984562896421,36.70973831506439,51.37992195983709
259,54.96235016591834,39.79683688173861,7.367304566577626,30.343495887447027,54.96235016591834,51.37992195983709,42.87724607029739,4.388026405606991,37.15683387756935,51.37992195983709
260,54.96235016591834,40.349173653996615,7.370247163222517,32.189218010674566,54.96235016591834,51.37992195983709,42.8154925785608,4.33694134435198,37.21062847307037,51.37992195983709
261,54.96235016591834,40.05608697804975,8.018477449004385,28.039737251051132,54.96235016591834,51.37992195983709,43.15873547924328,4.32757819761364,37.20769950853905,51.37992195983709
262,54.96235016591834,38.163270145948694,9.942688956690128,25.979751311404712,54.950067211525685,51.37992195983709,41.41003299433736,8.845405209993814,35.93707048048979,51.37992195983709
263,54.96235016591834,39.50366602697042,7.690269501253527,29.310089871631888,54.96235016591834,51.37992195983709,43.31769594023416,4.29691541919681,37.24583282343783,51.37992195983709
264,54.96324756740274,39.85347480132611,7.104865097625797,31.02892245547792,54.96235016591834,51.20194616639408,43.49960416830326,4.2655557774920405,37.18169716292324,51.37992195983709
265,54.96324756740274,39.81017087224674,6.909785010911228,29.923219480563,52.334084901671176,51.20194616639408,43.55039755767909,4.002307593382875,37.140496826121336,50.41097075175346
266,54.96324756740274,38.03666698952924,7.592358609780566,26.1363288505098,51.908670769216265,51.20194616639408,42.88822171238121,4.252244066600287,36.47676040828641,50.41097075175346
267,54.96324756740274,38.143843383579544,7.76964278504988,27.862250018796946,51.908670769216265,51.20194616639408,42.62012747880074,4.036127547909487,36.960131673517765,50.41097075175346
268,54.96324756740274,38.23713906089534,7.639229310490664,27.842202226501733,52.194781980617904,51.20194616639408,42.50909141289051,4.492947986968551,36.31630077865875,50.445142844234915
269,54.96324756740274,38.24604926251135,7.998122108758859,27.92784028881126,54.950112081599904,51.20194616639408,42.44879678027944,4.562618010763618,36.26327427134962,51.20194616639408
270,54.96324756740274,37.74830573697416,8.7450652206046,25.079863057947215,54.96324756740274,51.20194616639408,42.24170725816264,4.469941318520471,36.27949759571169,51.20194616639408
271,54.96324756740274,37.65388670944528,8.71873030257129,26.31392212385051,54.96324756740274,51.20194616639408,41.81348401757518,4.599686987680747,36.24314025998957,51.20194616639408
272,54.96324756740274,37.52728692393782,8.826541259548128,26.347480716767425,54.950112081599904,51.20194616639408,41.992503192012016,4.549609058110206,36.31141072434494,51.20194616639408
273,54.96324756740274,35.42675286571783,10.532552097421682,21.03930548914822,54.950112081599904,51.20194616639408,41.45414806418149,4.915797632381802,34.6713921983914,51.20194616639408
274,54.96324756740274,35.42675286571783,10.532552097421682,21.03930548914822,54.950112081599904,51.20194616639408,41.45414806418149,4.915797632381802,34.6713921983914,51.20194616639408
275,54.96324756740274,37.43157857926832,9.276918396379354,26.55686343452586,54.96324756740274,51.20194616639408,41.99675483422001,4.5784711072555755,36.469470745229664,51.20194616639408
276,54.96324756740274,39.40030249635326,8.168589935499615,29.38093148350518,54.96324756740274,51.20194616639408,42.90317876882832,4.395637032423855,36.469450730870506,51.20194616639408
277,54.96324756740274,39.40030249635326,8.168589935499615,29.38093148350518,54.96324756740274,51.20194616639408,42.90317876882832,4.395637032423855,36.469450730870506,51.20194616639408
278,54.96324756740274,39.40030249635326,8.168589935499615,29.38093148350518,54.96324756740274,51.20194616639408,42.90317876882832,4.395637032423855,36.469450730870506,51.20194616639408
279,54.96324756740274,41.24055851011872,7.958394682180475,29.57625217928909,54.96324756740274,51.20194616639408,43.17205394117971,4.121395866702139,37.23655328289985,51.20194616639408
280,54.96324756740274,41.24055851011872,7.958394682180475,29.57625217928909,54.96324756740274,51.20194616639408,43.17205394117971,4.121395866702139,37.23655328289985,51.20194616639408
281,54.96324756740274,42.25477754218325,9.417697084826235,29.43589840485133,54.96324756740274,51.20194616639408,43.254972860077224,6.589703603005121,37.4059282684162,51.20194616639408
282,54.96324756740274,42.66697243814399,8.256838650993684,28.434796523860335,54.96324756740274,51.20194616639408,43.45501134642366,3.809700799168424,37.016997188205515,51.20194616639408
283,54.96324756740274,40.81598393452203,9.915266398258426,27.972269452856946,54.96324756740274,51.20194616639408,43.081364370555114,6.243360722039179,36.918304456597085,51.20194616639408
284,54.96324756740274,40.31895885786266,8.946562023759348,27.722811695852876,54.96324756740274,51.20194616639408,43.44898098672628,3.8095972362679977,37.01829792955773,51.20194616639408
285,54.96324756740274,37.82324428023946,9.7226067984503,24.515059927716635,54.96324756740274,51.20194616639408,42.8403793392504,4.1236642089617455,36.67316649578403,51.20194616639408
286,54.96324756740274,37.82324428023946,9.7226067984503,24.515059927716635,54.96324756740274,51.20194616639408,42.8403793392504,4.1236642089617455,36.67316649578403,51.20194616639408
287,54.96324756740274,39.53906796816511,8.987857987446151,26.094578371464404,54.96324756740274,51.20194616639408,43.28327651523118,4.107065463580974,36.820707519884145,51.20194616639408
288,54.96324756740274,39.53906796816511,8.987857987446151,26.094578371464404,54.96324756740274,51.20194616639408,43.28327651523118,4.107065463580974,36.820707519884145,51.20194616639408
289,54.96324756740274,39.707806141176654,8.502559733088647,27.85450216080818,54.96324756740274,51.20194616639408,43.36689184658301,4.047616340601205,36.95155962246853,51.20194616639408
290,54.96324756740274,40.43819889261822,7.928371691661603,27.96235054629321,52.51647457222236,51.20194616639408,43.16907774566088,3.768417170458264,37.03866217067787,50.1100873683703
291,54.96324756740274,41.12052822294897,8.114005316510303,27.604662095113476,52.51647457222236,51.20194616639408,42.97322950158838,3.7717163085492142,36.99169570926301,50.1100873683703
292,54.96324756740274,41.12052822294897,8.114005316510303,27.604662095113476,52.51647457222236,51.20194616639408,42.97322950158838,3.7717163085492142,36.99169570926301,50.1100873683703
293,54.96324756740274,42.38305803339424,7.395888178356451,29.57256197008848,53.653284444274014,51.20194616639408,43.21835903435912,3.174565960975134,37.39508530534013,47.093441667998746
294,54.96324756740274,41.18202246700018,9.090943892466168,24.27367210761412,54.950112081599904,51.20194616639408,43.20917031611482,3.4747001689077717,36.85935847003751,51.20194616639408
295,54.96324756740274,40.95685555220288,9.672199660837014,27.866293294576536,54.950112081599904,51.20194616639408,42.93778550941409,3.629952303816001,35.776800841635556,51.20194616639408
296,54.96324756740274,40.770796586629906,10.13343905452819,24.51155355184311,54.950112081599904,51.20194616639408,42.28459275879991,6.638110796036625,36.61040783733522,51.20194616639408
297,54.96324756740274,41.85538889403294,8.364624398891957,27.561589470673884,53.653284444274014,51.20194616639408,42.63070122838701,3.5730131564050343,35.77452837402777,47.093441667998746
298,54.96324756740274,40.49013003654285,8.918229018049878,27.138392856072127,54.950112081599904,51.20194616639408,42.19746883458492,4.137815047819394,35.75484629577598,51.20194616639408
299,54.96324756740274,38.45729353994614,10.123901352563001,24.977077276153732,54.96324756740274,51.20194616639408,41.67417777083401,6.372640026394347,35.88489898735101,51.20194616639408
