gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,86.19289246928255,39.625813401155575,29.311826763562653,-2.7756199533306027,75.51202988701937,52.34814186652405,19.931864968594297,16.346734147589103,-2.8360712647482136,39.5078987002903
1,86.85289246928255,58.83914126527969,16.053989565690088,38.5530196890182,86.07588925724542,55.64814186652406,30.735698741552262,9.97523494959387,18.75050348100567,51.7751524706051
2,88.881682633452,62.90325499607327,14.26508786280056,47.552417590334215,86.21989246928256,65.59669509194107,33.295725858870185,9.751525391544648,23.749898830662005,52.48314186652404
3,88.8917329693055,67.48115603082475,12.273237361620492,48.01808327195285,86.73589246928256,65.60669517527566,36.530405672690655,9.863543581208958,24.01556246198184,55.063141866524056
4,88.8917329693055,72.02752180450874,12.290305269246447,56.82849329758453,87.01108260041546,65.60669517527566,40.059610861328544,10.661272996786485,29.025201894785774,56.430321388327776
5,88.89679627126205,75.12575479788055,10.745880866879313,57.25379680945985,88.87694446901651,65.6117329693056,42.685784543718846,10.748697291765517,29.25060701409175,65.59198044206605
6,88.89679627126205,78.40442172008521,9.58442417271596,65.99586662697666,88.881682633452,65.6117329693056,45.4083937420974,10.363211297173866,33.99340113965815,65.59669509194107
7,88.89679627126205,80.41469906769478,8.866498101050047,66.01103858311014,88.87694446901651,65.6117329693056,47.248890119824594,9.782007409775671,34.00853545289202,65.59198044206605
8,88.89679627126205,81.816461981327,7.779382343570057,66.05878704293443,88.881682633452,65.6117329693056,48.09370656396697,9.030645501916682,34.056161626448706,65.59669509194107
9,88.89679627126205,82.28505116262646,7.047731569434189,66.14067311127167,88.88669517527555,65.6117329693056,48.78864118039487,8.974677377700669,34.137823534484376,65.60168263345211
10,88.89679627126205,82.1083680326194,7.56790656539708,66.0589160752641,88.88669517527555,65.6117329693056,48.72557912485071,9.30063184457218,34.056290326648465,65.60168263345211
11,88.89679627126205,81.83840715584583,9.533301296558506,66.4598155613072,88.88669517527555,65.6117329693056,49.718767020795084,10.972684728294473,34.45589007208999,65.60168263345211
12,88.89679627126205,81.61793774899371,10.734973118062442,66.0299103321307,88.88669517527555,65.6117329693056,49.830315608515946,11.47638468810159,34.027359209061586,65.60168263345211
13,91.64956741322128,80.83037024042544,13.9501148811684,65.16901343564574,88.88669517527555,78.20278772623604,50.163744580821046,13.23197254969638,33.36723563824719,65.60168263345211
14,91.64956741322128,81.82644735744174,11.0804766258804,66.15298650597099,88.88694706497705,78.20278772623604,50.88522285071453,12.219445685950635,34.150102147877185,65.60193326054329
15,91.64956741322128,82.39300978233321,9.546961665077768,66.15298650597099,88.88669517527555,78.20278772623604,50.87495499451441,11.151996979783654,34.150102147877185,65.60168263345211
16,92.57833644349736,82.47389820671282,10.047147779763604,65.65404333147667,88.8917329693055,83.45250552318666,52.001357882342255,12.20845105058578,33.851237920497766,65.60669517527566
17,92.57833644349736,81.67041125053106,10.96537382733523,66.06206957474137,88.89679627126205,83.45250552318666,51.27154756853706,12.88545028733446,34.05943556045656,65.6117329693056
18,92.57833644349736,82.65458612437993,9.521398198423809,66.13564082833503,88.89198613440333,83.45250552318666,52.56770969496022,12.06412824156041,34.13280567340083,65.60694706497716
19,92.57833644349736,83.6502766993593,7.601582481938687,66.15010214787719,88.89198613440333,83.45250552318666,53.94819842524771,11.540417502976815,34.14722608543434,65.60694706497716
20,92.57833644349736,82.14000410651954,9.916282971979609,66.14392818704475,88.88669517527555,83.45250552318666,52.12362606142076,12.413317967840928,34.141069414535295,65.60168263345211
21,92.57833644349736,84.56318211505301,7.071659480091069,66.14446295150059,88.89679627126205,83.45250552318666,55.28747951077676,11.662119868553576,34.1416027529255,65.6117329693056
22,92.57833644349736,83.68053053320247,8.06050994771899,66.06497370390727,88.8917329693055,83.45250552318666,54.16251014706102,11.694967423168505,34.06233204253568,65.60669517527566
23,92.57833644349736,84.46103392005107,7.331957228508127,66.06471054540505,88.89679627126205,83.45250552318666,55.605346940938105,11.44886980555319,34.06206957474137,65.6117329693056
24,92.57833644349736,84.33080913522208,7.374403779264564,66.13821879345973,88.8917329693055,83.45250552318666,55.410380131874255,11.489174499407538,34.135376277453304,65.60669517527566
25,92.57833644349736,84.58493965552543,7.032326430545694,66.44405909524636,88.8917329693055,83.45250552318666,55.431678724479326,10.964711212550371,34.44019490538612,65.60669517527566
26,92.57833644349736,85.74947997547373,6.075684166670711,75.17071768739729,88.89198613440333,83.45250552318666,57.55852428179501,10.38022402339884,39.16778152155706,65.60694706497716
27,92.75833644349736,85.87246543281856,6.22729357048518,75.07494842982017,88.8917329693055,84.35250552318665,58.13587303356047,10.3734580965585,39.07228030657178,65.60669517527566
28,92.75833644349736,85.39592490029162,11.258242764729596,74.61038458589299,88.89198613440333,84.35250552318665,58.763486773405,11.885552602519985,38.80775176858172,65.60694706497716
29,92.75833644349736,86.87581077743788,6.334147946045198,75.34748414315075,88.89198613440333,84.35250552318665,60.979841212523716,9.482909317215533,39.34397549273806,65.60694706497716
