gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,66.04416263053517,1.9060317437926224,16.777662406733405,-5.802118375377063,39.013547994715566,34.041575306970216,-1.497232237056728,9.287305442406614,-5.805134968916488,19.01103858311013
1,66.06510580438041,11.279679132185263,21.22987216512572,-5.752572638825633,39.707082605910855,34.062463794917576,3.7162982792278254,11.733603403284487,-5.755742213586912,19.503877716102632
2,75.01858578874553,27.380329641952112,21.5596603900606,-5.730099782973574,66.01507872650654,39.01606371931281,12.61730852968194,11.915859397257329,-5.733341276897746,34.01256541930314
3,94.91859563501554,40.287219761054864,16.23370434426654,11.701835588057753,66.01746866487393,94.91240366476762,20.644437463862936,13.209487076317968,3.898954096630475,34.014949360328295
4,94.91859563501554,42.16143110771136,13.750229210122516,21.269900217026425,66.01354799471557,94.91240366476762,21.67869412258981,12.242279310475723,9.266658723102251,34.011038583110135
5,94.91859563501554,47.19376210312579,11.347673122738549,39.013547994715566,66.01354799471557,94.91240366476762,24.47106365176153,11.249042611560222,19.01103858311013,34.011038583110135
6,94.91859563501554,49.84443419381032,13.438469047538808,39.013547994715566,66.70708260591087,94.91240366476762,26.8416557941928,14.914965830159838,19.01103858311013,34.50387771610264
7,94.91859563501554,52.450326739746906,13.300682258955732,39.013547994715566,75.01354799471557,94.91240366476762,28.28756044800129,14.703930332084717,19.01103858311013,39.011038583110135
8,94.91859563501554,55.1966255817352,14.441042944377095,39.23803916829896,94.854886925636,94.91240366476762,31.15378047808985,18.261644247740502,19.23489889158468,94.84907571153208
9,94.91859563501554,54.912715269547,17.102809193591135,30.187329911056096,94.85250552318657,94.91240366476762,30.54989166754985,17.970648489727562,14.184343399867087,94.84670840550224
10,94.91859563501554,55.22515628031521,18.994429171886942,29.604484849713,94.9001335721758,94.91240366476762,31.62223466708662,20.41663925983839,13.801867909680428,94.89405452609942
11,94.91859563501554,56.59145682393807,19.15982340962723,30.086951319688257,94.9001335721758,94.91240366476762,33.26853325792493,22.01618240396413,14.084250909992155,94.89405452609942
12,94.91859563501554,58.076625799638,21.049493707056826,29.648238199012823,94.9001335721758,94.91240366476762,34.9936123648925,23.8467542518821,13.845505080798755,94.89405452609942
13,94.91859563501554,60.42100595062361,19.974691365350303,38.5649493603283,94.9001335721758,94.91240366476762,36.737994375676536,23.94772487380113,18.762436386973462,94.89405452609942
14,94.91859563501554,58.49183537251916,25.681896404161936,-5.731223425766177,94.9010566753178,94.91240366476762,36.58473068253569,27.04779020970051,-5.734461323732204,94.89497198303285
15,94.91859563501554,61.45992821276126,22.878785589775383,21.264227985323537,94.9010566753178,94.91240366476762,38.23283250014982,25.834986298614485,9.261003848194257,94.89497198303285
16,94.91859563501554,62.34521396967778,22.85126201928107,29.61261617983809,94.91859563501554,94.91240366476762,38.718149132582994,25.70740850607223,13.809965581808624,94.91240366476762
17,94.91859563501554,62.041819745162,22.763120084065218,29.57556043545278,94.91859563501554,94.91240366476762,37.65481780351001,24.497773255906225,13.773017004659216,94.91240366476762
18,94.91859563501554,61.94865551144986,21.56717096155448,38.1259629084376,94.91859563501554,94.91240366476762,37.60166560562861,24.17414536478448,18.324321882376623,94.91240366476762
19,94.91859563501554,63.86340553696598,20.135479249705067,38.5649493603283,94.91859563501554,94.91240366476762,39.11636706131458,24.154788749480016,18.762436386973462,94.91240366476762
20,94.91859563501554,62.42822354061461,22.4149598012892,21.190817353638067,94.91859563501554,94.91240366476762,38.32117259100555,24.967962335478905,9.187821932807958,94.91240366476762
21,94.91859563501554,63.97194209898038,21.32014192096103,21.17032444241873,94.91859563501554,94.91240366476762,39.62486896962341,25.047259981762327,9.167389707827772,94.91240366476762
22,94.91859563501554,62.26205445424551,24.3078831537974,-5.771596644250735,94.91859563501554,94.91240366476762,38.658963846460914,26.117591472746486,-5.774706584428321,94.91240366476762
23,94.91859563501554,62.08169935668915,21.44803671469697,38.56354799471557,94.91859563501554,94.91240366476762,38.55861581718652,25.35869330832697,18.76103858311013,94.91240366476762
24,94.91859563501554,63.08930651963131,23.31176648638924,20.742655540531995,94.91859563501554,94.91240366476762,39.56619025468501,26.2876101569295,8.939654510529856,94.91240366476762
25,94.91859563501554,59.25113563900644,24.79874440232661,-5.762364863430856,94.91859563501554,94.91240366476762,36.0881228105118,25.452258317885303,-5.765503603802103,94.91240366476762
26,94.91859563501554,60.93937015730727,23.631088246444783,11.124611039840543,94.91859563501554,94.91240366476762,36.576406323932936,24.23346635321677,3.5220706041649428,94.91240366476762
27,94.91859563501554,62.88061630249665,22.3549861636696,21.185548552173938,94.91859563501554,94.91240366476762,38.557539577881215,24.872633514112625,9.18256656315325,94.91240366476762
28,94.91859563501554,56.3554534701174,25.99836776902757,-5.731223425766177,94.9001335721758,94.91240366476762,34.0324840625052,25.506797789257487,-5.734461323732204,94.89405452609942
29,94.91859563501554,58.682647501038375,23.886121236125486,-4.875157605576429,94.9001335721758,94.91240366476762,34.87967496316519,23.880975513985078,-4.8828838613935925,94.89405452609942
