gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,89.48814186652396,25.41917293459031,32.871681919568026,-4.515296094799407,75.87013926325625,68.84341372532815,12.910206498373634,19.62603631361941,-4.526450402835269,40.17881229950125
1,89.48814186652396,58.0770994765208,21.423880557733053,-2.70805020110221,87.21448392543422,68.84341372532815,31.05186131309383,14.071661564460394,-2.772588722239781,57.46173990552085
2,89.48814186652396,62.56249734373345,15.60324304539161,39.14600149029415,87.25189260602626,68.84341372532815,33.64739650836408,11.541181453878998,19.14313661378392,57.75126820040309
3,89.48814186652396,67.40557179989412,13.754780345467136,48.27218448026515,87.61859507252767,68.84341372532815,37.05096108333054,11.453871125474244,24.26893555687969,59.56995361129379
4,89.48814186652396,72.29241628421194,12.626629118218135,57.05240235097926,87.79917228677235,68.84341372532815,41.23519236122456,12.044559258513736,29.049793532922987,60.44650006483936
5,89.66814186652397,75.03885111129053,12.527867354426014,57.24383593855653,87.79063550689109,69.74341372532814,43.69915038527623,12.1911846706189,29.240674913928128,60.22174671137916
6,89.66814186652397,78.68514020092879,10.845650159659336,57.24878503023397,87.8028800061558,69.74341372532814,47.28441122061625,11.56351856857629,29.245610424389817,60.28199002086172
7,89.66814186652397,79.71671464962382,11.672586368001976,57.148612133264834,89.42814186652396,69.74341372532814,48.62860669206816,11.922183346732291,29.145739709591453,68.54341372532814
8,89.66814186652397,81.11138363331017,10.5164782739956,57.2690950466481,89.42814186652396,69.74341372532814,50.33441281550908,11.446569118054631,29.265856137651728,68.54341372532814
9,89.66814186652397,82.64092608999727,9.02943559442622,65.6099458756632,88.68102309267898,69.74341372532814,51.87906216591865,10.104210561759126,33.807287962050395,64.79628118670703
10,89.73766574803521,83.74860746412723,8.556536685407176,65.62459912247255,88.70234184612622,70.05289246928268,53.32826563490977,9.545586846356462,33.8219036349479,64.88958427424095
11,89.73766574803521,81.64024209923049,14.758436560777994,48.65695314689982,89.55282877350555,70.05289246928268,52.23781374508147,12.67933659737064,24.65218323753293,69.16009254010483
12,89.84341372532802,83.97318416244917,7.992610952273223,65.62334604266479,89.55282877350555,70.63870783429073,53.671266370489946,9.53756173549647,33.82065111891841,69.16009254010483
13,89.85289246928257,83.74831106928733,7.871392095096563,66.02978098991657,89.49565493914463,70.64814186652409,53.372809892717406,9.628780874769816,34.027230508301,68.86290545946429
14,89.85289246928257,84.73567802291262,7.13103958623585,66.04106116362244,89.54814186652396,70.64814186652409,54.64811833770308,8.981753196857433,34.03848183536837,69.14341372532814
15,89.94679402095825,83.537432794229,8.996809157511073,66.00931427430658,89.60982877350555,70.98188000615593,53.12033695499785,10.116613786701096,34.00681538155615,69.44509254010482
16,89.94679402095825,83.4543918273484,8.564332567740617,66.00693630059936,89.60814186652397,70.98188000615593,53.4940879937941,10.492331269526275,34.00444334536749,69.44341372532814
17,89.94679402095825,83.2185456615915,9.554028723928909,65.55896086630281,89.60365013238783,70.98188000615593,53.471000580361626,10.972026952200276,33.75643245718893,69.4389431288426
18,89.94679402095825,82.36522210958981,11.71130993484404,57.61070047935671,89.60533703936942,70.98188000615593,52.791263324662914,11.839549992286765,29.606145695889367,69.44062194361928
19,89.94679402095825,81.1270552558215,12.550074216625308,57.091766878551866,89.64319309917423,70.98188000615593,51.82911374871419,12.80090799224636,29.287513552188024,69.49031120608507
20,89.94679402095825,82.21015096008087,10.97028065885508,57.602862240713975,89.43114186652396,70.98188000615593,52.80818439780478,11.664757428902387,29.59834242650138,68.55841372532814
21,90.02814186652397,81.69070562053709,11.498198744504966,57.526038450820046,89.39582369065819,71.54341372532815,52.34887148790224,12.18755325695702,29.5218488197726,68.28868693332784
22,90.02814186652397,82.8701087717143,10.954416222251938,57.607190266423046,89.42119309917422,71.54341372532815,53.45788425333743,11.521085927528455,29.602650823908498,68.60255254294086
23,91.40669517527554,83.68949957055139,9.345168978982562,57.61024798758071,89.53219309917422,78.20168263345212,55.08601554048829,11.159073885961998,29.60569524239225,68.93531120608507
24,91.40669517527554,83.9599409737729,8.824874171256436,66.04313695354351,89.54641372532802,78.20168263345212,55.32453907646235,10.815741305128313,34.04055225337665,69.15370783429073
25,91.40669517527554,83.11541999348574,10.219999382115688,57.56660204876679,89.55241372532802,78.20168263345212,54.64156220831507,11.748741893115564,29.562232195552088,69.18370783429073
26,91.40669517527554,84.07524270808517,8.970111832951963,66.04067899615681,89.54641372532802,78.20168263345212,55.43017616383391,11.014044192245828,34.03810063911284,69.15370783429073
27,91.40669517527554,83.85548527115766,8.472757981018043,66.03873759040171,89.72558274010953,78.20168263345212,55.136821965344055,11.179747781876843,34.03616424556321,70.04086644288398
28,91.40669517527554,81.75285103780263,13.238261379826726,66.02301856532247,89.55090545946416,78.20168263345212,53.52067512361561,13.68435672824634,34.020485295988536,69.15817843077627
29,91.40669517527554,81.86169969374245,12.215294993264674,57.03252090707372,89.43865493914463,78.20168263345212,53.66393447701761,13.375591091974158,29.228510465457763,68.57790545946428
