gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,75.16677961290972,10.265800985466704,14.568459834770325,-5.482076394006291,22.04787523687349,45.08611316836665,3.656799528141702,8.561165325741275,-5.486228524124371,12.172806677265712
1,86.27059106729139,19.27227833229654,15.419429494609386,3.158647319793533,30.90973578380085,59.3896881326929,8.609216419938871,10.268824786024474,-0.8442784781454794,14.507186553768916
2,86.27059106729139,22.81727949556449,13.814791106469569,11.49607814278534,38.69690178700327,59.3896881326929,10.554428204187984,9.469303745588164,3.4945816117896245,18.495733583933887
3,86.27059106729139,24.574541115613616,13.827800940644533,11.815851109062518,38.69690178700327,59.3896881326929,11.623623832432711,9.82131298763369,3.8137913760995055,18.495733583933887
4,86.27059106729139,25.983783410155173,14.081145579455129,11.815851109062518,48.34384737460032,59.3896881326929,12.313991169297504,9.620643273924015,3.8137913760995055,23.75094129163197
5,86.27059106729139,29.61661054615841,15.65061466022555,11.815851109062518,73.79877961290973,59.3896881326929,14.349683569367803,10.598573540672914,3.8137913760995055,38.24611316836664
6,86.27059106729139,32.8380220866913,16.71096931516769,12.62485470910936,75.58242194042802,59.3896881326929,16.173044060340317,11.178910509393155,4.620227432182336,45.1457522550392
7,88.98539590051207,36.07021665351435,19.806554615387533,11.815851109062518,83.78802848287673,71.9442310780159,18.39274866486869,13.980541981341169,3.8137913760995055,47.79929305129137
8,88.98539590051207,36.621501380121856,20.69274800172871,11.815851109062518,85.14681848088921,71.9442310780159,18.96014530170433,15.063709494341468,3.8137913760995055,54.16199940336301
9,88.98539590051207,38.61630671407539,22.04388913110021,11.815851109062518,86.27059106729139,71.9442310780159,20.45430108031092,16.330627875621587,3.8137913760995055,59.3896881326929
10,88.98539590051207,37.948662780752365,20.79825602551951,11.815851109062518,85.14681848088921,71.9442310780159,19.871425657145352,15.254035698835509,3.8137913760995055,54.16199940336301
11,88.98539590051207,37.84901211043493,21.25135420244198,11.815851109062518,86.30605197851122,71.9442310780159,20.225392803954488,16.377363966030973,3.8137913760995055,59.5691495278438
12,88.98539590051207,36.48248703165438,21.948476514966487,11.71666186027776,85.18227939210905,71.9442310780159,19.32840690679776,16.607353786069858,3.7147931451440814,54.34146079851391
13,88.98539590051207,39.1208011493003,22.16532796439037,11.815851109062518,86.00696574438882,71.9442310780159,21.209284041573014,17.31730246700175,3.8137913760995055,57.337881030987
14,88.98539590051207,42.68380424270853,25.29806610367264,11.519164357009688,88.98539590051207,71.9442310780159,23.806027239821773,19.321974583027043,3.51763292319114,71.9442310780159
15,88.98539590051207,47.07719472407861,26.878676301230666,11.799021654542768,88.98539590051207,71.9442310780159,27.24992931184046,21.11229708807979,3.796994212097329,71.9442310780159
16,88.98539590051207,51.84422752401215,26.92799733692763,11.815851109062518,88.98539590051207,71.9442310780159,30.35158925468108,20.875051651250885,3.8137913760995055,71.9442310780159
17,88.98539590051207,52.11050884750896,28.333586610166563,11.815851109062518,87.27719108758752,71.9442310780159,29.87477055500021,20.688269928757407,3.8137913760995055,63.69610840394994
18,88.98539590051207,53.76518152391069,30.10953121068081,11.813830632145624,87.37632053391806,71.9442310780159,31.30699787915264,21.774383995588813,3.8117749738301576,64.1049345919958
19,88.98539590051207,54.68764900943244,31.052278983870853,11.715049947736318,87.37632053391806,71.9442310780159,32.012707916670664,22.407946844227705,3.713183488993376,64.1049345919958
20,88.98539590051207,54.257129289319295,31.401890062254044,11.813830632145624,87.36502177469447,71.9442310780159,31.89181097464742,22.534770438456285,3.8117749738301576,64.03363168426573
21,88.98539590051207,58.17846215033303,30.51840559629103,11.815748122414368,88.63772339953572,71.9442310780159,35.26843328656079,22.984116902152884,3.8136886011404014,70.19255469656629
22,88.98539590051207,60.38879114244128,30.133714998808376,11.815851109062518,88.81439590051207,71.9442310780159,36.80439274662094,22.79919912958759,3.8137913760995055,71.0892310780159
23,88.98539590051207,60.67324919467083,29.494423914475885,11.815851109062518,88.9769803379332,71.9442310780159,37.49207511635375,22.94167703616141,3.8137913760995055,71.9442310780159
24,88.98539590051207,58.88015346859783,29.904492641153613,11.813830632145624,88.01402405343333,71.9442310780159,35.65734469281185,22.61206911324013,3.8117749738301576,67.45582688210088
25,89.00541341912354,63.47361964987658,27.04267021320584,11.815851109062518,88.98539590051207,72.20429422482665,39.14524175302823,21.4510457210324,3.8137913760995055,71.9442310780159
26,89.00541341912354,61.38540790270144,27.476717142016923,11.815851109062518,88.98539590051207,72.20429422482665,37.54026418678552,21.68101753766372,3.8137913760995055,71.9442310780159
27,89.00541341912354,61.96601384196366,28.478727001817568,11.815851109062518,88.42022886280016,72.20429422482665,37.62165850057398,21.779540889021465,3.8137913760995055,69.78324152624691
28,89.00541341912354,62.20003414398182,26.33827930014827,11.815851109062518,88.13150377235773,72.20429422482665,37.17245036979647,20.46253602025045,3.8137913760995055,67.67033765938737
29,89.00541341912354,64.7798154780867,25.3582958871805,11.815851109062518,88.11911210378224,72.20429422482665,38.57787794302292,19.468837065377198,3.8137913760995064,67.63395297616593
