gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,39.42784596782224,8.264063223155686,12.010132259106754,-5.423540195475772,22.044931394712123,19.42405089685369,2.179438687236788,6.632353611865566,-5.427942363281866,9.840424488777844
1,39.42784596782224,15.206908374610626,10.486267334423518,2.596785656909853,30.43460330459556,19.42405089685369,6.002660477355553,5.807248902229212,-1.2058961153098509,14.430782232122874
2,74.24190549557227,19.865118486862308,13.42324171578474,3.4845947118971856,39.38201147595982,38.24074472933631,8.580908161113568,7.376158346244565,-0.5194216547264489,19.37838591396472
3,74.24190549557227,22.284116966702587,14.426958957410616,3.4922870616181747,39.845679793418846,38.24074472933631,10.039202296129242,7.776761176808371,-0.2993230959912072,19.641967890885663
4,74.24190549557227,23.69949739390232,14.158266763534565,3.9358472085840432,49.03564283927352,38.24074472933631,10.695357232977992,7.752399162424042,-0.0704523135004298,24.433824004372635
5,84.36240401701811,27.06943490370756,17.695846376637082,3.782689354049557,74.24190549557227,49.80149035774951,12.691968803427624,10.228391432434536,-0.2227208711349196,38.24074472933631
6,86.70676988908772,28.50916097444511,19.87330848196522,3.901568018941538,74.74494731922941,59.58528730912761,13.789113053313542,12.274436169538252,-0.1045209489774993,38.73177910341114
7,86.70676988908772,33.51888565351526,20.67388245886404,12.239852055700096,83.8965601791095,59.58528730912761,16.626522807174773,12.911798344520513,4.236706317290497,45.68712662153846
8,87.99334981380181,41.04417101173512,22.974659266444867,12.906036693648788,86.37795564190931,66.39199937470406,21.44349560807007,15.310509481201304,4.89991951797966,57.66036515185522
9,87.99334981380181,48.76700613861212,22.5078801421272,21.148351036065776,86.68146152020222,66.39199937470406,26.25904152075516,15.734744115639906,9.145479292336097,59.58528730912761
10,87.99334981380181,53.27676223701416,21.79201205760612,21.49795461699137,86.70676988908772,66.39199937470406,28.902701706603192,15.50947965959898,9.493883602032591,59.58528730912761
11,87.99334981380181,56.48319413679854,21.966254077744672,21.250710132569644,86.68146152020222,66.39199937470406,31.095096748454644,15.879169925163604,9.247493588199832,59.59596143773479
12,87.99334981380181,55.43560804708718,22.602124508669064,19.858548061041265,86.66347364596363,66.39199937470406,30.360351523014486,15.969451305429375,8.057280229643862,59.78213645972233
13,89.96064962889993,55.26329969775989,22.1787067570234,20.715970056207848,86.72689243936443,75.55905345936725,30.66726045479745,16.858439032323012,8.714100370398675,60.70251446259493
14,89.96064962889993,54.34680463378946,23.289601740087896,19.8771951568614,87.53079587674412,75.55905345936725,30.055572211967423,17.418943092654896,8.07586527606911,64.83369859831352
15,89.96064962889993,56.518232982551545,24.401683621763933,12.54851576301951,87.53079587674412,75.55905345936725,31.46625161404215,18.033097949261297,4.54421756008087,64.83369859831352
16,89.96064962889993,61.75184274467827,22.40301245255262,29.536892600740867,88.49658991449802,75.55905345936725,35.511203912270425,18.205463871975624,13.535333875282657,69.84752103269966
17,89.96064962889993,59.81753044767823,22.84449543103857,21.07869769890011,88.72400271537033,75.55905345936725,34.66807841654428,18.775480113653074,9.076006713226327,71.58707507104995
18,89.96064962889993,59.66933137907057,21.358809805564093,29.70801749506155,88.56167659415746,75.55905345936725,34.42311784796179,17.974063447526365,13.706168030862274,70.05657252682161
19,89.96064962889993,61.34414186027483,23.26315773155089,21.56891880423982,88.1617240908018,75.55905345936725,35.78998563088269,19.002803262466987,9.564468267448824,69.50476018291667
20,89.96064962889993,67.25933295396611,21.38419149612303,29.65102925015787,89.13458012024739,75.55905345936725,40.423676217371,18.39884906584409,13.649279275400694,73.36558904071778
21,89.96064962889993,67.38531359243915,21.072140644113684,21.327648605983185,88.04808464483342,75.55905345936725,39.37682799607079,17.328198617307947,9.32420332127492,69.36515592330902
22,90.03017592951056,72.91000383138552,17.096364797565947,38.01753521858304,89.0881992515968,77.06898189951806,43.56157455400444,15.616941078512763,18.216030952045514,72.79112703110324
23,90.03017592951056,68.63933535298763,21.037831387288065,21.327648605983185,87.05565766951365,77.06898189951806,40.13087421055008,16.676996984812572,9.32420332127492,63.1176204889068
24,90.03017592951056,68.20837662839106,22.861252633617017,20.93725730361832,87.63117085384197,77.06898189951806,40.70385309974666,18.24378393008351,8.934928549064157,64.93037353878191
25,90.03017592951056,67.49122207429475,23.264732970963173,12.059697341159254,87.65041486114241,77.06898189951806,40.43234402884259,18.517766673401365,4.057069563199305,66.30788383391352
26,90.15304320757085,68.59211302585896,21.164202141528403,20.92724030050348,88.74299347680571,77.43177175158274,41.106995938968055,18.084778512793367,8.924928023039566,71.19999460785928
27,90.15304320757085,72.8941705091024,16.31204167452829,46.40369574947644,87.97253677261251,77.43177175158274,44.37870127482756,15.616022651799865,22.602899253312795,67.56089615950286
28,90.15304320757085,74.23460885452934,13.881183476573282,47.29017608854999,88.01149100784,77.43177175158274,45.43593846204988,14.931631370676348,23.28895791743905,66.69049690529397
29,90.15304320757083,73.15425281076269,16.637072394608488,38.70910092211712,87.98245861123186,77.43177175158274,44.761956457158746,15.944094803321093,18.70724441192707,66.26237769138237
