gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,48.05196501081935,4.756175830229001,11.32050971330579,-5.870552209190328,21.608932287469425,24.04935744741228,0.231486969049973,6.244315244156389,-5.873369593383482,9.604379330484194
1,48.11389596854984,13.848301477639051,12.732336573987888,-5.003946305945459,31.03513839915306,24.11112204166712,5.283633937076238,6.993614549864094,-5.010635294096256,14.83059432726856
2,65.42492415940038,18.09148811263552,12.997192535405745,3.4763913060729554,39.193427970759394,33.42353043095178,7.607127642314104,7.127546042818651,-0.5275958404718426,19.190423063629336
3,65.42492415940038,21.7085379456169,12.718175381831532,3.5411722934535943,39.7727857944118,33.42353043095178,9.584475460393229,6.996145878346438,-0.4630776928125221,19.56936251866379
4,83.80330840240872,27.67796559450793,16.29756606597901,3.620933590021758,57.34097176554858,45.161860176232445,12.901317280876796,9.03118251069463,-0.3836685416313218,29.138740530980886
5,83.80330840240872,31.38299660722793,17.047580422375745,11.11985665601768,65.42492415940038,45.161860176232445,14.949801326181277,9.509404793539256,3.3181139448727723,33.42353043095178
6,87.82947689054761,33.022687630064006,20.773497197764097,2.915113790588289,66.43033871585665,65.98825960494396,16.379414010705784,13.294947884974974,-1.0871607951257247,34.144828474889245
7,87.82947689054761,41.20037972776803,19.531042397072664,12.006694754235884,83.71328408084628,65.98825960494396,21.09197099435527,13.1163572146346,4.004202381045696,46.20028550003049
8,87.9561150914376,38.96466177948398,21.90073908995149,3.3907926123602903,84.36466090837976,66.8349610232196,19.88261946243436,14.351811266781398,-0.6128684378338761,48.44737444616424
9,87.9561150914376,47.87777033016697,19.33916321695899,20.7094165140882,86.39558637694427,66.8349610232196,25.2672614776594,13.8004128414375,8.906496757340364,59.298504228358674
10,87.9561150914376,51.32780002256419,21.195316488094782,21.225140844736003,87.55176989269081,66.8349610232196,28.08630541849657,16.0435316796511,9.222016168116548,64.10239074216186
11,87.9561150914376,51.03436568177855,21.518325027284416,12.117953182981983,85.77492824961283,66.8349610232196,27.11289276521939,14.721819022980467,4.115157455173719,55.02948345202271
12,89.0137665976413,56.91722767147929,21.7954425167454,20.483441905572704,87.21197102353372,71.9725682751493,31.492842053671502,16.276197667558343,8.48196393247494,62.77871534398157
13,89.0137665976413,63.17203741465672,20.716942363334667,21.54889573393364,88.22129498726328,71.9725682751493,36.38067851823532,17.121837679361864,9.544589524863897,67.63060591871806
14,89.01686730400924,68.07584191406004,19.643174313545224,29.579039848086268,88.79026086067444,71.73559097964976,40.86868031137971,17.792784325978754,13.57741380856482,70.37319597179885
15,89.01686730400924,74.22897790052214,17.94408032502332,38.64729900088216,88.93512460174969,71.73559097964976,47.05792198704521,17.377996479184286,18.645558030022187,71.73559097964976
16,89.5195853089166,77.49200006923616,18.754846148506225,21.084380276170403,89.0137665976413,74.63842723119612,51.51781173821086,17.869841792494782,9.081686805871447,71.73559097964976
17,90.31871032945963,86.11188306162425,5.810693078638899,74.25726544325822,89.02555647665041,77.59720995408453,62.43299985367934,10.058040375542973,38.25608649227837,71.99340505915596
18,90.31871032945963,86.36425192364447,9.36936564237554,74.33043849859271,89.29864468547513,77.59720995408453,65.64855456471986,10.835077372531094,38.329170347923366,73.27258840889286
19,90.31871032945963,86.21487817276524,10.570136761188754,74.38074264249707,89.85071032945964,77.59720995408453,66.0679695162744,11.681371051281628,38.37940683960996,75.25720995408456
20,90.31871032945963,88.3115606190076,2.8644662632228006,86.89422814020556,90.07871032945964,77.59720995408453,69.27023197951071,6.241991367014159,61.4290455762912,76.39720995408454
21,90.31871032945963,86.84529992419947,12.776587827014724,86.67276287518952,90.09071032945964,77.59720995408453,69.01428425884957,11.68088782809249,60.61057950015094,76.45720995408455
22,90.31871032945963,86.49124575697358,10.814809057823863,83.88257266853596,90.09071032945964,77.59720995408453,67.81392985317899,12.082590836294754,50.81751502111961,76.45720995408455
23,90.31871032945963,88.3545372213053,6.376992123101054,87.79494696278562,90.31871032945963,77.59720995408453,71.39717375240244,7.863532796082744,65.72727565445871,77.59720995408453
24,90.31871032945963,89.4354914975286,0.6970452342884235,88.09002936954813,90.31871032945963,77.59720995408453,73.54851401508672,3.2012866537219824,67.42165246190275,77.59720995408453
25,90.3217178505236,89.72684672375955,0.6348372885529524,88.50068675831535,90.31871032945963,77.60021295934429,74.89343299181603,2.919984090173484,69.5395274050307,77.59720995408453
26,90.3217178505236,89.63098074964608,0.6992368924329989,88.28285879583699,90.31871032945963,77.60021295934429,74.45678088465276,3.222892928163426,68.41823124061992,77.59720995408453
27,90.3217178505236,89.61560225278976,1.0250374452556943,87.9244716012549,90.31871032945963,77.60021295934429,74.35259288792595,4.826052106029634,66.23150678835151,77.59720995408453
28,90.3217178505236,88.83082869589211,8.6563708899853,88.35584360151799,90.3217178505236,77.60021295934429,74.01261160381702,8.205059186905313,68.71648446761344,77.60021295934429
29,90.3217178505236,89.82932351763344,0.5748723858713463,88.99407666989177,90.3217178505236,77.60021295934429,75.4159127898768,2.577982957730349,71.32920049621755,77.60021295934429
