gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,39.14206684551654,1.2994144005694666,14.204081537786468,-6.023447592961033,39.013547994715566,19.13921377653413,-1.8636312074063983,7.87303122889444,-6.025865973825314,19.01103858311013
1,39.14206684551654,8.963146082746672,17.215077727744518,-5.808887660255572,39.013547994715566,19.13921377653413,2.4000208183281004,9.532184416925412,-5.811883948696888,19.01103858311013
2,94.85250552318657,25.6891518662832,18.26482680732077,-5.752572638825633,39.62159861590101,94.84670840550224,12.566183610098918,14.506338531114888,-5.755742213586912,19.418658328446625
3,94.9001335721758,36.089876152954695,16.297588703757594,3.289673192332068,66.01354799471557,94.89405452609942,18.767036869358087,15.090152047553548,-0.7136332437833466,34.011038583110135
4,94.9001335721758,39.247023463283774,15.884794008526384,21.269900217026425,66.64803291066873,94.89405452609942,20.96418285441323,16.293727661282194,9.266658723102251,34.44501586076046
5,94.9001335721758,44.04536347174442,16.442932597381308,21.269900217026425,94.78506424239102,94.89405452609942,24.52248595632496,18.66113614117028,9.266658723102251,94.77964417492169
6,94.9001335721758,44.27862033933655,15.197972286442278,21.269900217026425,75.19803291066876,94.89405452609942,23.75580438104477,15.779511168490613,9.266658723102251,39.19501586076048
7,94.9001335721758,43.854196280348894,16.283388766549315,21.23908868209356,76.180115190382,94.89405452609942,23.97132591496504,17.433705257854644,9.23594526758998,41.97696975213771
8,94.9001335721758,46.66926799631261,16.424864314744173,29.576365605831107,94.85250552318657,94.89405452609942,26.42636693009521,19.541773833223512,13.773819590109742,94.84670840550224
9,94.9001335721758,49.96880698864009,18.85599953520668,30.197730794945965,94.854886925636,94.89405452609942,30.04581286109492,23.49349898263902,14.194714655030316,94.84907571153208
10,94.9001335721758,53.20130755423225,21.098723847030087,30.195377419403066,94.9001335721758,94.89405452609942,33.63815575096795,26.53625157769867,14.192368183419216,94.89405452609942
11,94.9001335721758,57.31324859679035,21.4464987375592,30.268776574233826,94.9001335721758,94.89405452609942,37.70999470526358,28.388873846746904,14.265538676267797,94.89405452609942
12,94.9001335721758,56.18068100441058,20.526199529065405,39.013547994715566,94.9001335721758,94.89405452609942,35.73751880751342,26.606029268042423,19.01103858311013,94.89405452609942
13,94.9001335721758,58.61453530476621,20.26882826073676,39.013547994715566,94.9001335721758,94.89405452609942,37.09135863201441,26.17905005357744,19.01103858311013,94.89405452609942
14,94.91859563501554,59.79454922793734,20.56311042885648,39.013547994715566,94.9001335721758,94.91240366476762,38.19135589705385,26.66213842270301,19.01103858311013,94.89405452609942
15,94.91859563501554,62.7658366392424,19.63812374110656,39.013547994715566,94.9001335721758,94.91240366476762,39.84264275965736,25.9650283225666,19.01103858311013,94.89405452609942
16,94.91859563501554,64.39447046677827,18.73787663043701,38.57231354533096,94.9001335721758,94.91240366476762,40.75125433159829,25.48540267809882,18.769780127363376,94.89405452609942
17,94.91859563501554,67.40306548842906,17.682218573531618,39.04263189874419,94.9001335721758,94.91240366476762,43.31978223676839,25.78788917410492,19.04004847077721,94.89405452609942
18,94.91859563501554,67.59238549199087,18.1239231236325,39.013547994715566,94.9001335721758,94.91240366476762,43.42906913250188,25.850608452232027,19.01103858311013,94.89405452609942
19,94.91859563501554,70.12449652152904,16.086348553610964,47.57337258643493,94.9001335721758,94.91240366476762,45.28116196012324,25.44585143141144,23.770835973535423,94.89405452609942
20,94.91859563501554,71.33707406715233,16.167243681411648,39.19788162462294,94.9010566753178,94.91240366476762,46.85365493909,26.131066498893464,19.19486503108352,94.89497198303285
21,94.91859563501554,69.7709274131537,14.932206323378608,48.013547994715566,94.9001335721758,94.91240366476762,42.84774020375248,22.62837852033485,24.01103858311013,94.89405452609942
22,94.91859563501554,65.75074607307876,18.64304487444502,30.26629928740625,94.9001335721758,94.91240366476762,41.06749377838244,24.66831092354276,14.263069038501316,94.89405452609942
23,94.91859563501554,67.28568387147601,17.336629071218724,39.013547994715566,94.9001335721758,94.91240366476762,41.92241710687921,24.123334893651705,19.01103858311013,94.89405452609942
24,94.91859563501554,68.68101975018084,16.59150557226673,39.17312934769201,94.9010566753178,94.91240366476762,43.59766203957712,24.807800612589865,19.17018516463964,94.89497198303285
25,94.91859563501554,66.5470296084164,17.06371305631217,39.013547994715566,94.9001335721758,94.91240366476762,41.06379721920984,23.600409533077684,19.01103858311013,94.89405452609942
26,94.91859563501554,64.86002725206727,17.13302840171464,38.046778757564766,94.9001335721758,94.91240366476762,38.776922644473785,21.947968711331768,18.24525075883741,94.89405452609942
27,94.91859563501554,66.68029041576642,16.119976579821287,39.013547994715566,94.9001335721758,94.91240366476762,40.67716511692949,22.768388189195328,19.01103858311013,94.89405452609942
28,94.91859563501554,65.51384329561445,17.625810702237846,38.57636560583111,94.9010566753178,94.91240366476762,40.03071402629234,23.282575255512413,18.773819590109746,94.89497198303285
29,94.91859563501554,64.83724959300042,19.86102861977388,21.269900217026425,94.90105667531779,94.91240366476762,40.554030092937616,25.107990447075075,9.266658723102253,94.89497198303283
