gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,89.43454706086825,24.78119512301941,34.24261949555493,-5.726847747587197,86.795972601532,69.27057091248874,12.88537783089257,21.21118264295044,-5.730099782973574,56.76862287911841
1,89.43454706086825,44.94216999294967,33.35702327426164,-2.7756199533306027,89.00982877350555,69.27057091248874,24.862051666135784,21.708233902774083,-2.8360712647482136,66.44509254010482
2,90.16326625757944,65.87437469513053,26.72631797619061,2.76148706498655,89.43454706086825,70.71639337829183,39.33612806972328,20.146293054294,-1.0442106036853842,69.27057091248874
3,90.95326262833372,76.67927941906876,17.441563415852755,47.38363455993128,89.5399444690165,76.54896154643447,48.57948025488563,16.918588706565483,23.78034829898552,69.28557091248874
4,91.37326262833372,84.29857708296049,9.967112974833183,66.24254387699733,90.1901948096246,78.64896154643445,58.16141918130139,13.111383143055145,34.2393861827937,71.84568583873134
5,91.37326262833372,85.7965534037333,12.686696736075309,75.17726494086546,90.1901948096246,78.64896154643445,61.9193558025116,12.545182745960066,39.174308956792856,71.84568583873134
6,91.37326262833372,88.34907712408213,8.58620479139709,88.19501707482661,90.66591243984296,78.64896154643445,66.82681409289425,7.753620963988259,62.73869553147098,74.89350190828712
7,91.61092827018352,87.85445640090778,10.25602832359854,88.23423889969962,90.9561459104262,79.60637245364778,67.08123300425129,9.578874505791248,63.01800599733845,76.55183209179513
8,91.85550493721094,88.58936882457238,6.834568528601037,88.32192069107684,91.01426097114826,80.81092827018362,68.52241443519303,8.313451011088295,63.35758228947834,76.63371696238211
9,92.15092827018351,89.72293370245877,3.353650619601362,88.5942021713118,91.67692827018352,82.30637245364775,71.45525603672303,6.309949089568351,64.80595677816906,79.93637245364778
10,92.15092827018351,89.92610993672875,2.67864723880225,88.65741448585588,91.79415710353489,82.30637245364775,72.45441026143662,7.31879267663965,65.12116819497453,80.52160024447456
11,92.15092827018351,90.06754007712594,3.1060161920020657,88.95416882626049,91.85550493721094,82.30637245364775,73.59028370923664,8.40034414197688,65.97319549472276,80.81092827018362
12,92.15092827018351,90.95674728182932,0.6685558992861754,89.55887278873494,91.85550493721094,82.30637245364775,76.45631879953298,3.3151016350873923,69.56947825893741,80.81092827018362
13,92.15092827018351,89.25628031230904,11.248674221823428,89.42474741334473,91.85550493721094,82.30637245364775,75.05366513851507,11.625325838922812,68.92446566470313,80.81092827018362
14,92.15092827018351,88.96912099988305,7.813514486029033,75.57461138321496,91.85115710353487,82.30637245364775,72.92950843925303,12.52021793204822,39.57021768704712,80.80660024447457
15,92.15092827018351,90.35762100052727,3.339776451467279,88.70220217131181,91.85550493721094,82.30637245364775,75.06199934734566,7.942305554534766,65.34595677816907,80.81092827018362
16,92.15092827018351,90.12179916297788,5.59520334718465,88.84167888464232,91.85550493721094,82.30637245364775,75.48778264428482,8.651615869923036,66.02541448585599,80.81092827018362
17,92.15550493721094,90.64768224847523,2.7504106138463054,88.84167888464232,92.0311571035349,82.31092827018361,76.09444097442855,7.374292340293138,66.02541448585599,81.70660024447456
18,92.15550493721094,90.42970432375856,3.1359443593041,88.69705689297977,91.86450493721094,82.31092827018361,75.40606481342463,8.30841874246621,65.31680786254753,80.85592827018363
19,92.15550493721094,90.07719302794308,5.337749975479015,88.89867888464232,91.97415710353488,82.31092827018361,75.21592322055864,9.260031126491874,66.310414485856,81.42160024447455
20,92.15550493721094,87.84852966995493,14.163351553299158,75.58389959779558,91.86450493721094,82.31092827018361,72.80109550411713,14.91197520642665,39.57946500072772,80.85592827018363
21,92.15550493721094,89.50325182742023,10.262332796470494,89.30440856497485,92.04127610385956,82.31092827018361,75.13557006091042,11.263204199110852,68.1199045645432,81.74070047935682
22,92.15550493721094,90.29052385199286,5.2081300641011685,89.02941948170808,92.04127610385956,82.31092827018361,75.94049710354233,9.279020503837517,67.1132669857038,81.74070047935682
23,92.15550493721094,88.93008605938886,11.31528909803461,84.10983018448175,92.15115710353489,82.31092827018361,74.2711352655132,12.877733943780544,47.19568729322543,82.30660024447455
24,92.15550493721094,88.99057724616704,9.511513085928614,75.58790950077409,91.92292827018352,82.31092827018361,74.1877078011916,12.691503240565634,39.58345711703173,81.16637245364777
25,92.15550493721094,88.177222371719,10.999981168140543,75.57837086516524,92.15092827018351,82.31092827018361,72.95518486418338,14.619320880112545,39.57396061480935,82.30637245364775
26,92.15550493721094,90.73930650260188,2.393743353215394,89.29369043145347,92.15115710353489,82.31092827018361,76.12123096223957,7.265195131780441,68.08520754140584,82.30660024447455
27,92.15550493721094,88.48277979122267,11.926256149353067,75.58367786794219,92.15115710353489,82.31092827018361,73.31918061128857,13.945931256594074,39.57924424981726,82.30660024447455
28,92.15550493721094,85.67197110201771,16.503126631478338,48.56192069107681,92.0371571035349,82.31092827018361,70.05235920891536,18.36403735097363,24.557582289478205,81.73660024447454
29,92.15550493721094,89.19118390248055,8.29074324825958,84.35116006714931,92.0371571035349,82.31092827018361,73.257984515106,11.465825035128582,45.38268874986375,81.73660024447454
