gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
167,55.89819756163519,34.06765505922563,10.46499943530607,19.23368511424379,55.89819756163519,36.38500942160886,40.55090880098153,3.683862490613064,34.776004970019386,45.74484255313316,27.3030146114584,18.10675918794343,4.419766421493692,12.67152607657346,23.655930912384143,34.79731037441255,34.81927882207401,3.4174533966063763,29.492927621923727,39.79354008097692
168,55.89819756163519,35.630434340013544,9.46200837568508,22.902737906087943,55.89819756163519,36.38500942160886,40.56311430053795,3.6507912779273375,35.26898516668383,45.74484255313316,27.3030146114584,19.12911457222173,4.461210589947207,11.663239415637086,26.02070328006529,34.79731037441255,35.298779087648924,3.3230828916142507,28.976636687333595,39.79354008097692
169,55.89819756163519,34.5886498632991,9.357516925657244,22.557492446011896,55.89819756163519,36.38500942160886,40.97507598945801,3.3698435960563864,36.26054751431284,45.99514034558535,29.683609100646304,21.6576408297573,3.577840274862983,15.5670134061669,27.3030146114584,36.036004896769406,36.15095030743066,2.6357623936765284,32.320478050667674,39.71393063987789
170,55.89819756163519,31.61785683222985,13.6522727330659,11.835149626390676,55.89819756163519,36.38500942160886,37.994224206148985,8.022109043228046,28.863786115866347,45.84323050867029,18.186931029305065,-1.7469929538261515,7.112946626020396,-6.871636511582305,13.797225566138051,35.07140154256643,9.901783416493892,19.25031224039565,-12.110124446562152,34.88901913949448
171,55.89819756163519,32.88477494264241,11.521491633377698,15.242140614450788,55.89819756163519,36.38500942160886,39.72064924741628,3.97201758109008,33.01298803181179,45.96110252647254,18.186931029305065,0.9386900083689949,8.153093122072118,-6.622140969862162,16.21342248977774,35.07140154256643,15.91363872470218,17.201367240236042,-10.045318276536864,35.07140154256643
172,55.89819756163519,33.43450801612805,11.542343550797463,15.143067458600004,55.89819756163519,36.38500942160886,39.867670357273134,3.9845780121526793,33.09151367052856,46.1406733889191,19.12865014078785,5.709747013229788,8.142551412116891,-5.359459423553121,18.186931029305065,36.45421850657483,25.44922496137996,11.205705303503748,0.1856918011359138,36.23528754260613
173,55.89819756163519,36.35929148746446,9.227383758382128,24.830201038721967,55.89819756163519,36.38500942160886,40.3109610496997,3.903884805115706,34.6590244475508,46.05310877308636,25.372836546700327,11.155122428899784,7.258611930941042,-1.6098125460408408,20.102462054282984,37.88675089645783,29.99851177098036,6.843681449826415,16.13229777943065,37.88675089645783
174,55.89819756163519,36.9294262558045,8.725867096604258,26.36097764623252,55.89819756163519,36.38500942160886,40.50277658461927,4.054227679483505,33.80090905185398,46.27123400949932,29.464914525906504,15.00100318687698,5.655667696183016,5.31377135149036,25.361828516872205,41.93372601230785,32.647753780771815,4.7946065949994585,24.811190821206885,39.42917202541099
175,55.89819756163519,33.88821207964714,12.731587601769782,13.539213043599116,55.89819756163519,36.38500942160886,38.29477186922892,7.787760416022181,31.7791612818981,46.166276633800926,33.99135017681432,18.05710729570192,7.319510965262703,9.164570902818442,32.87881914272688,40.745902715387246,35.264218674603896,3.7906815122147273,30.7286543090806,41.93372601230785
176,55.89819756163519,32.28414457084945,14.285762859601384,3.54310121570498,55.89819756163519,36.38500942160886,38.29365620393392,6.876456493476446,27.457702308483626,46.166276633800926,33.99135017681432,19.563727563889184,6.848677845307817,10.251158278604033,32.30060570644743,40.745902715387246,35.57907368881285,3.981499433271632,31.185379855708064,42.45712969684448
177,55.89819756163519,34.10236147967231,11.78983779039832,16.1585811880741,55.89819756163519,36.38500942160886,39.90543329900585,4.564235108204582,32.78063507966412,46.27123400949932,33.99135017681432,23.41571460909168,6.410361901391641,12.736982124785964,33.98954765569989,40.745902715387246,37.12290323210191,3.365444605634086,32.35768798088977,42.1520810513327
178,55.89819756163519,33.203216532107305,12.007996327475146,14.60665405222239,55.89819756163519,36.38500942160886,39.98185732781262,4.661134765867023,32.58219800117729,46.38137003066304,33.99284067194678,27.61340081972697,4.037991176599645,20.799767645507792,33.98954765569989,40.80741546799479,38.15017798042689,2.5812568861833234,34.04921098332317,41.77314708300291
179,55.89819756163519,30.910412274593547,12.796480145818624,13.148780170093891,55.89819756163519,36.38500942160886,39.10775726940812,7.687411512840272,32.908519487588215,46.19959023290889,33.99455663307546,29.39656145129868,3.00721754041812,25.27773894500427,33.99216994913717,40.72422241338342,38.72212900792991,1.9249115801947976,34.86682591771108,41.33925238268742
180,55.89819756163519,33.671796717638415,9.771719059938716,17.03358052409279,55.89819756163519,36.38500942160886,39.29419436265628,4.0498302778059045,33.841560970928995,45.86206014115279,13.40746227038484,-2.169165902537547,5.801495617576862,-6.490641892438974,10.371294202876344,39.625174458778446,7.309182640470007,16.486834589237574,-10.200894782244308,33.02526453052288
181,55.89819756163519,33.539618803680334,9.849249916930898,19.784486275558383,55.89819756163519,36.38500942160886,39.73585836206916,3.685211535026818,34.72025815919427,45.47828431722584,23.2204292689751,0.7502794134995879,7.791013282409871,-6.183233271637733,16.809430137707302,40.2349392902028,17.072078054733616,16.44429566485527,-8.712435392714546,40.2349392902028
182,55.89819756163519,33.35814039868425,9.608695692846505,22.51437637855373,55.89819756163519,36.38500942160886,39.49187884020651,4.116683731758813,33.72336659049825,46.00666778844635,23.2204292689751,5.627369709006615,8.244395298455538,-5.386629107135744,17.560313709920674,40.2349392902028,25.414458097074817,13.009445413273893,1.1961499891630103,42.16845767589613
183,55.89819756163519,32.73057197525263,9.34353931783895,19.288759597914723,55.89819756163519,36.38500942160886,39.816533083450814,3.803865125288764,33.908413771801406,46.09063760107592,29.206108816888843,10.99092315770416,7.532835750498206,-0.6169172397147795,21.88801783141238,35.352497768608174,31.21982696313575,8.210866879333018,20.56183369467126,42.2599617522766
184,55.89819756163519,32.0974023404295,9.903705380827937,17.59526127684954,55.89819756163519,36.38500942160886,39.356053284723146,4.053638085763698,33.2465312495422,46.09063760107592,29.206108816888843,13.150866863260124,6.823729259997608,3.0583307534165405,23.685076758269588,35.352497768608174,32.80158807870966,8.850331939558469,21.08162762279961,42.7159308008207
185,55.89819756163519,32.78444266804436,9.220668420240116,19.418251974882544,55.89819756163519,36.38500942160886,40.44415158342984,3.650213832596795,35.36710082030517,46.1240213621647,34.230281196254786,17.993273319098407,7.747403197479987,4.179053185322491,31.52072569999526,42.7442248321938,35.408329188202615,5.464189824275938,26.384828729482027,42.50786894230554
186,55.89819756163519,33.72503355429328,9.566466086716956,20.73590449677405,55.89819756163519,36.38500942160886,40.01647399857103,3.724934099581677,34.62989188531143,46.105110506241154,34.230281196254786,21.60113669928161,7.358126307765424,10.167169636555675,33.86318107535446,42.7442248321938,36.0207956146852,5.910928269186543,23.13220543122496,42.7442248321938
187,55.89819756163519,31.326925894050788,12.77613209000022,12.834249576391692,55.89819756163519,36.38500942160886,38.29512509898744,7.930787932753453,30.890116798421683,45.99415639436526,34.230281196254786,22.869875875160687,7.636289427782349,13.636630500658402,34.230281196254786,42.7442248321938,35.96706880602482,7.421528663616776,29.08338489842882,42.7442248321938
188,55.89819756163519,28.918950064466586,13.386143211558212,8.470111281270874,55.89819756163519,36.38500942160886,36.70684760663559,9.447653747593316,28.122644617346616,44.90255560075688,34.230281196254786,26.020974213438,4.749234662381944,17.19006269143825,34.230281196254786,42.7442248321938,38.22654045613036,3.375645742093777,31.38936841663444,42.7442248321938
189,55.89819756163519,27.571615153734005,12.91367578563127,11.719478796244864,55.89819756163519,36.38500942160886,37.11369866731278,4.201091223065609,31.239228230795256,42.800217810957065,34.230281196254786,26.369898793285014,6.445170719632106,18.18552695167048,34.230281196254786,42.7442248321938,37.504824784991726,7.626106735346512,33.26521838829726,42.7442248321938
190,55.89819756163519,28.91552715980273,10.41394521251384,15.108864556114687,55.89819756163519,36.38500942160886,37.14434833253881,4.775269241989352,29.879879907905607,44.73956798809292,20.774248556860293,-1.991480482560092,7.021934108191672,-6.554646193521167,14.605588228367516,33.41038965486483,10.67410289449847,17.715060889794962,-10.56549087504128,34.025057598717176
191,55.89819756163519,29.885343702933728,9.740815082319958,15.76000961486904,55.89819756163519,36.38500942160886,38.26334731511356,4.051003407869802,31.17253103610722,45.33344737234244,21.099570755249587,0.5241664181813884,7.455892706386554,-6.081118899484828,13.881670120989916,41.78016146308582,19.21198461931173,15.749285552008988,-5.227933854430605,34.57678431954059
192,55.89819756163519,29.91197986664214,11.13736283727181,22.66246358087924,55.89819756163519,36.38500942160886,36.411765847465375,8.740249026548186,30.400015940942083,45.33344737234244,27.53325427187449,5.581831106869469,9.088488386756335,-5.991441228050009,20.772809801772112,46.328408802889086,25.811512323656515,13.052286072710636,-5.0031620590488375,39.275410679006086
193,55.89819756163519,29.236693847612194,10.952635623816295,8.192361487684206,55.89819756163519,36.38500942160886,36.586094284790775,4.703964452572125,27.937318522338195,43.84811528659678,30.154447431751542,10.871482316256138,8.526127663426447,-0.8285852182857779,27.53325427187449,43.79135025494097,30.60637218817521,7.399957857472154,19.82476071227602,43.79135025494097
194,55.89819756163519,28.55988654354548,10.694022771480398,13.555141028574475,55.89819756163519,36.38500942160886,36.625892650188256,4.615997415223045,29.07790854255436,43.884616099611215,33.88617891744464,16.791739415187852,7.923614196927961,3.0492638493012603,30.958843181537787,45.36289264517412,33.08858973231104,7.380134964526965,19.869354399975627,44.6556985695692
195,55.89819756163519,30.6249914162863,9.80282212289686,20.837209659285456,55.89819756163519,36.38500942160886,38.22348537411845,4.458131138508048,30.486899100805207,45.53504168863492,35.10683707287913,20.40028930833912,7.370810552215266,9.113290966090732,34.43001391706297,46.24240339157269,35.645426647860994,5.443468120024543,28.103355597200828,45.93370710469428
196,55.89819756163519,31.16493846668861,9.58752822819454,20.19563901627969,55.89819756163519,36.38500942160886,38.69277230083025,3.877249662989336,32.70413779744001,45.53504168863492,35.10683707287913,22.83689103820885,5.6013528361144695,14.449777217227163,35.00249681171225,46.24240339157269,36.98571169903292,4.311154334523606,32.56975539791131,45.93370710469428
197,55.89819756163519,31.03709974518321,9.320362995106896,18.64813979118135,55.89819756163519,36.38500942160886,38.40491702007467,4.064608194532228,32.990937414109936,45.4951528103088,35.10683707287913,21.608694719111,7.639525312632656,10.87368852201793,35.00249681171225,46.24240339157269,36.12727932193688,7.739863465859453,32.54912481151493,45.76116675609375
198,55.89819756163519,29.528944417228125,9.912173536665504,16.39844654163364,55.89819756163519,36.38500942160886,38.428694251243385,4.198011917449295,32.41848318642288,45.09137674864796,35.10683707287913,24.796788284152463,5.518558795778061,15.072332548220864,35.10683707287913,46.24240339157269,38.33546129877245,4.116122305295899,33.41091497058584,46.24240339157269
199,55.89819756163519,29.86873485411118,9.90137775694775,18.750518855160447,55.89819756163519,36.38500942160886,37.62990104188773,4.85343851170645,29.034675643070667,45.05111896183114,36.6518274904255,25.17957555784877,7.668811192762259,11.16724529146066,35.10683707287913,39.12301912732251,38.15404416792908,8.19958669611055,33.38210002173587,45.76116675609375
200,55.89819756163519,29.17199190124129,8.75579339319126,17.024241298569105,49.60294364690984,36.38500942160886,39.85389526425267,4.352443713607129,32.92310953509694,46.24240339157269,13.801356497022148,-3.605044621054089,5.77294824008124,-7.081022579817918,10.951283664580016,32.35172127387702,1.6721551446193257,16.648398639264002,-12.098383815581604,33.03083851340395
201,55.89819756163519,26.29728132346625,11.514415426276132,11.766714329730046,49.60294364690984,36.38500942160886,37.50382657835952,7.889074814260565,28.57562579596815,45.95975809118268,20.804021306850192,-0.7857307803054127,7.671951556372566,-6.778801709171036,13.801356497022148,33.43607132945865,14.255463333062467,18.15487565628169,-10.416991085475654,35.834674385596266
202,55.89819756163519,28.09025666209024,9.976997896788967,13.186902573628558,49.60294364690984,36.38500942160886,39.73250804386125,4.652364704170608,32.70523627090065,45.95975809118268,27.08496030054201,3.708061238191471,9.453431301276476,-6.778801709171036,20.804021306850192,36.34329869673922,21.846826429278103,16.565826779633493,-10.408026316472965,38.92709908359444
203,55.89819756163519,31.577447139483432,8.625358238425527,23.55249529502187,55.89819756163519,36.38500942160886,41.20569878512391,4.238881871464657,33.314464942394274,45.95975809118268,27.08496030054201,9.071001734852324,9.808646159962588,-6.131862236488197,25.556959510102715,36.34329869673922,27.88261687510781,11.496143110477204,1.7852334106530992,36.34329869673922
204,55.89819756163519,31.66992859567558,9.690760827957874,21.654957754064363,55.89819756163519,36.38500942160886,40.72059457452743,5.616645335700811,32.40288365589002,46.4385116559517,27.08496030054201,12.135949725752806,8.80862963013031,-3.9932633198532255,27.08496030054201,36.34329869673922,30.98530245769528,7.574080601732928,20.68182142553552,37.23566681288149
205,55.89819756163519,31.2349096824846,11.269907161732268,14.363140005341602,55.89819756163519,36.38500942160886,39.95558258373784,8.836297687762057,29.53714653345272,46.41538096145634,34.07541610760437,16.769667078037475,6.422234672382495,7.624338733747944,27.08496030054201,36.239343406254754,33.366409163968086,3.516864180081718,31.22894500667551,38.00173031737277
206,55.89819756163519,31.48872997438841,10.686628454816146,15.442418810010407,55.89819756163519,36.38500942160886,40.53282406777705,4.822801543952543,32.838002722055776,46.199847902939695,38.32017952002522,19.70001966704691,7.959497576780265,9.390041504161085,31.685349057631434,36.402257891115134,33.11612069974159,6.462806980026479,32.35172127387702,36.402257891115134
207,55.89819756163519,29.87856415305238,11.752896362657392,9.88850591737326,55.89819756163519,36.38500942160886,39.60554647993452,4.747443173795823,30.86732137406533,45.94853703725194,38.32017952002522,20.61746945216301,8.10346564082069,9.706442433906364,34.019968934462895,36.402257891115134,33.27846770596518,6.2446232822089085,29.49323143326669,37.70475647629909
208,55.89819756163519,27.88760750938351,11.75546863969664,13.12254715102928,55.89819756163519,36.38500942160886,37.66176004288342,8.611539454722866,30.86817642112641,45.60602321698315,38.32017952002522,19.50985173206876,8.500721623369758,4.165044523939557,34.019968934462895,36.402257891115134,33.41053703394418,3.1562562618854337,28.86667462507836,36.56478453933863
209,55.89819756163519,28.52407473265597,11.291921985944958,13.734431365881145,55.89819756163519,36.38500942160886,38.64839891818682,7.833160157474312,31.28193442711396,45.67761742333955,38.32017952002522,21.895245896267987,7.414899197281933,13.801356497022148,38.32017952002522,36.402257891115134,34.40117905444211,1.677370552915851,32.35172127387702,36.69932425349811
210,55.89819756163519,29.80692754459453,10.792585879829634,13.737179939075896,55.89819756163519,36.38500942160886,37.67869424751384,4.86585456212798,32.364060499591346,45.67761742333955,17.33590328719221,-0.4161540162976439,7.439397727441268,-6.450661844931831,14.959519163708372,33.727482238104415,12.270428143174987,18.7736158147134,-10.304827008277329,33.85008285353137
211,55.89819756163519,32.21553984780912,11.32545135176572,22.309970542157345,55.89819756163519,36.38500942160886,38.98777216110174,4.712683552674818,31.554537996881887,45.91077840227042,30.11256806670948,3.5011886767235016,9.428806527007238,-6.073613404647269,18.999944629560005,42.8924841013494,20.93239186555089,16.102177050714598,-7.003215542529885,35.54073776567009
212,55.89819756163519,33.43676959070281,10.564708333660596,20.04637717175316,55.89819756163519,36.38500942160886,38.86612418529917,4.5299145596113375,31.87716037910993,45.91077840227042,30.619167926585583,9.67125024005954,9.8786471562076,-6.002740412555079,29.43488485392112,36.65134602767983,28.9418742407208,10.92828415181763,-2.522255695849618,37.00720728694613
213,55.89819756163519,32.4301132691681,12.093518625454816,18.919930459083712,55.89819756163519,36.38500942160886,38.40018576966994,7.432047417426509,33.90405772331848,45.93752090514994,33.78147610507757,15.672108947036032,9.775613465498036,-2.419005216889997,32.76980010017861,37.46351931435181,32.523703220759494,7.984113246495635,25.12387543073246,41.35285171226782
214,55.89819756163519,31.517171201793488,11.419301301141466,18.919930459083712,55.89819756163519,36.38500942160886,38.86260005584369,7.56217345726215,33.43176057076637,46.62076619685607,38.25378553253499,21.648998667549936,8.060820320720218,12.650477765747128,34.59148732407596,43.073928449586106,35.28291900979679,3.117900092727097,32.33467424841196,41.6119178638476
215,55.89819756163519,31.808547557440257,10.94885857397598,17.734636948478904,55.89819756163519,36.38500942160886,39.17876103654756,4.384257704035744,32.4637886067427,46.093184751572814,38.91898370571907,24.445257919461,7.155852858940529,13.801356497022148,38.15572985905085,41.65231918593055,36.06211391727784,2.7994499337946315,32.35172127387702,41.291131838580206
216,55.89819756163519,32.5022121549882,12.417654481277996,18.469948935500074,55.89819756163519,36.38500942160886,38.58569282059948,7.669189055477801,31.901168301738146,45.99691331730045,38.9333673981785,28.0446959305109,6.514653485921825,20.05030566967237,38.91898370571907,41.65740215339537,37.46538474044797,2.54381687955206,33.58784188008419,41.6551148180362
217,55.89819756163519,30.351528049964248,15.02145117081282,1.1365816793479242,55.89819756163519,36.38500942160886,37.92031281291942,8.782488513140315,27.61779092881412,45.99691331730045,40.51014051994933,31.401816361676246,5.409370192530061,23.82658292750276,38.93537449563077,43.83245552183579,38.33943696494561,2.571172119229507,33.82818087894042,42.32927187579956
218,55.89819756163519,32.58688110548369,11.001162273752788,17.701276303311463,55.89819756163519,36.38500942160886,39.92867565931033,4.127942165481143,33.68046748669342,45.81825315265585,40.51014051994933,32.61554107136829,4.683827382029298,25.25558138640229,39.80223478579522,43.83245552183579,38.641414250499245,2.5890881534529333,34.27824838129401,43.14811083312251
219,55.89819756163519,34.05597977442238,9.653216047302235,23.27533516722693,55.89819756163519,36.38500942160886,40.11319484311284,4.25251276672498,33.66451922548485,46.01903826097116,40.51014051994933,33.97505837612594,4.552501493949673,25.544209143059085,40.51014051994933,43.83245552183579,39.34151387180882,2.524360559321097,34.69486709251184,43.83245552183579
220,55.89819756163519,35.2073062912702,10.659714873355364,20.71937631584578,55.89819756163519,36.38500942160886,38.814044083776,3.987715766276605,34.10157581513681,45.64609429383368,10.914775767294577,-4.103114561614687,4.242817111008444,-6.800168863398998,6.030484806496703,25.5322840395911,5.926801997738875,17.586206132963287,-11.872811325561695,32.560349984675526
221,55.89819756163519,32.79921251493729,11.615863776807446,16.796767631100288,55.89819756163519,36.38500942160886,38.61900489144607,4.403042651671894,32.448848718200736,45.64609429383368,19.0072428353406,-2.6517580703367685,5.926248496375311,-6.582291942446438,10.914775767294577,39.83500241567109,14.53452972360715,18.00194781062431,-10.50219745884923,35.62625781590992
222,55.89819756163519,32.97397398486217,11.423934453823955,16.796767631100288,55.89819756163519,36.38500942160886,38.818825430556096,4.712675638773961,32.111651413544074,45.64609429383368,19.0072428353406,0.1310191965361978,6.811371082658582,-5.992827171804506,16.332295681300806,39.83500241567109,24.02997788120216,13.411978185787198,-5.233748400377703,38.00850274162745
223,55.89819756163519,30.721978624727,13.427902342207974,11.849399461565303,55.89819756163519,36.38500942160886,38.84233113506344,4.268883566743244,32.80253978696641,45.1656354671496,23.726987199215227,3.489275793228252,7.897554811294366,-5.872569903432512,19.0072428353406,38.97318478597239,29.42592817170031,9.239172586572948,17.168617100875085,39.46010377262727
224,55.89819756163519,31.99200246395013,11.160103992852338,19.233480181381005,55.89819756163519,36.38500942160886,39.96978828518247,3.0526671567195005,36.38500942160886,45.5004367725689,23.726987199215227,5.659284726528143,8.378378851069305,-3.781826795623668,20.9440218946522,38.97318478597239,30.053115740006525,7.255478466343336,18.867005964767024,39.81635573519991
225,55.89819756163519,32.53934256627669,9.620185544129166,21.89891650469809,55.89819756163519,36.38500942160886,39.56605153735634,2.97876273695265,35.6178438790694,45.29698447856593,29.37652315157949,12.2906995950954,8.423245929090408,-1.927132245876361,25.32699897529819,41.73746910209878,32.5608455931921,7.294962355041582,21.517190247355,41.26199092201046
226,55.89819756163519,34.24508464770414,8.695464853792545,23.682867730222373,55.89819756163519,36.38500942160886,39.94830045077563,3.0273003572391093,35.89382649434452,45.14060848748941,29.37652315157949,14.716760358596034,7.614194780262896,0.9109128135984378,25.32699897529819,41.73746910209878,33.672700118692525,6.239386675240403,28.884657893561897,41.73746910209878
227,55.89819756163519,31.116593865567832,11.145832228135191,12.75396412232434,55.89819756163519,36.38500942160886,39.07517795181053,3.825955716403538,32.87727012529439,45.582144643036656,31.278675579250528,19.38141818665792,8.229455977408474,3.2034768704528536,29.99441440943837,45.77898794981014,35.60960613764472,7.419422658369662,28.99552352366974,44.249646423216895
228,55.89819756163519,32.2559591648584,9.498155647898663,16.63475208122115,55.89819756163519,36.38500942160886,38.51259076004337,2.9542766765797026,33.832668235477755,44.0151816518469,35.33115512162069,23.25610280217071,6.297423358685794,14.438745907191182,31.278675579250528,43.09650765245509,38.444050438482485,4.451891996103182,33.121749965413926,45.30570250873383
229,55.89819756163519,33.875015920943035,9.052525073539927,23.221117927919703,55.89819756163519,36.38500942160886,38.61565483156649,2.5973599685151663,34.83517483345907,43.47276735561276,35.33115512162069,23.86010794279979,6.691937424330964,14.436894880854265,33.507539327554106,43.09650765245509,38.54731662178956,4.791641452145984,32.49885100023354,45.35272990812887
230,55.89819756163519,29.898829667462326,8.765447779650385,19.18008278522118,47.51542132176424,36.38500942160886,38.22457183034786,3.166707008739613,33.42186251006193,44.38797554172636,13.79096372644818,-3.955936032048829,5.548205604165877,-6.94488978140833,10.521693987683786,32.34555849608001,0.1796578056547069,16.570114174508376,-11.843630636324017,35.565758639578135
231,55.89819756163519,30.15425573666817,9.50534444412681,15.407214974013346,38.79113742837545,36.38500942160886,38.00467817264983,3.612399255370767,32.02227359525086,43.993411832462655,13.801356497022148,-2.184474709012861,6.611967717499691,-6.650486760625741,13.796679750263865,32.35172127387702,9.536046813537236,19.13201600990364,-10.372682705045762,36.46804974516615
232,55.89819756163519,28.73964134240197,9.397804851378163,14.08760954188682,37.38603647877214,36.38500942160886,37.55013773514356,3.1000529316820256,32.8971773787076,42.330164097579214,28.0217936583629,5.375588085430329,9.107682087579231,-5.991441228050009,17.474426308244382,43.668588861213,26.160688073162536,15.116420334142678,-5.230088599224054,39.82520375034223
233,55.89819756163519,31.79341359873364,8.182808895173281,18.100434768803723,39.44539217991158,36.38500942160886,38.2267560667769,2.8288864871842336,33.52099658849492,42.15791355651205,28.0217936583629,12.318107929143784,7.941094187372933,1.7662184919809416,27.51196330638408,43.668588861213,34.95227027766344,4.453037994688812,28.56113305547689,43.668588861213
234,55.89819756163519,35.62923269595364,6.734965344600052,25.58241970927008,48.68233986816118,36.38500942160886,39.48547661630608,2.193863990927734,35.79703599513528,43.298776205196056,30.511029974460342,16.72973647800397,6.945545770069662,4.231271397480223,28.13977882781224,44.817147488082455,36.29926696884132,5.02995014424639,29.67980995088928,45.15284277537492
235,55.89819756163519,35.63511785130807,7.04231273415656,24.69525210816757,48.97247836517769,36.38500942160886,39.75762869424298,2.537047618323097,36.23696636434277,44.06220606216497,30.544193929812085,18.232074265782472,8.205205930051177,1.7662184919809416,30.38189263229734,46.13050204875428,36.98070731890697,5.687647456543805,28.83482807813117,46.030035988562645
236,55.89819756163519,37.60101687118684,6.478395955080633,27.3598586465179,55.89819756163519,36.38500942160886,40.18507676051619,2.098915847207879,36.38500942160886,44.041155652289376,36.728803950515136,23.527110076563744,6.834985218998266,13.818110558420551,32.046421360459945,40.45591697278894,39.364298572364326,5.31228269976568,30.83685574907441,46.13050204875428
237,55.89819756163519,36.69990496291006,7.440824291935081,24.539218412398625,55.89819756163519,36.38500942160886,39.57560319300142,2.9023972885722733,33.724357104422474,44.041155652289376,36.728803950515136,26.39735775867189,5.146824040724326,18.306478869964035,35.465155674778906,40.45591697278894,41.04661916089477,5.02817431438247,31.714334952174944,47.28177522793098
238,55.89819756163519,34.853843817895374,9.913594545232828,20.59767313826272,55.89819756163519,36.38500942160886,38.59753604082993,7.475846223426631,34.270580878521386,43.619326151322895,36.728803950515136,27.75898603194293,4.227459573490624,21.05132372799289,35.465155674778906,40.45591697278894,42.40911080845262,4.006126790430243,33.533751462602545,46.79683946341613
239,55.89819756163519,35.14121887920778,8.612748276267158,20.43837538624035,55.89819756163519,36.38500942160886,38.78007333859276,2.884703242086129,33.53687968775613,42.032766302288685,39.20133465153346,28.73717482724517,3.836485028055454,22.64499859441336,35.35369442374721,42.66779313408031,42.49787823565357,3.659289780555306,33.98288948971548,46.15949825232519
240,55.89819756163519,32.80381094706852,8.73524305843301,19.541996025109214,50.54052737449875,36.38500942160886,39.21176477838112,3.376211821601826,33.426058603461975,44.6667652645537,3.370370637195577,-4.789572060898013,2.8132884511608225,-6.709330445471642,2.7231265608451345,35.75615952287059,1.7199347654417432,14.954571706147703,-10.889414357729446,31.45345718860728
241,55.89819756163519,29.82886740244497,11.1718190076431,14.960982847714009,48.25651562603636,36.38500942160886,38.1762588272418,6.606761196731718,32.59360298331423,44.60467926598028,20.340054534630628,-4.109462470216599,4.527261676667511,-6.506125093389861,3.163778749108699,36.32133748198655,4.708480801140784,15.757332155503963,-9.816212997242594,34.899129460657115
242,55.89819756163519,29.19435210586705,10.728700593014738,10.226109441670664,48.25547972541919,36.38500942160886,38.39170179517902,3.4816567547250217,33.41104698749433,44.99769036960855,20.340054534630628,-1.9566832169703567,4.807105072393518,-6.183149502488477,5.547633257751756,36.32133748198655,15.861690249330556,16.641988228771506,-6.3730235279694,36.06700740038437
243,55.89819756163519,33.08235871337244,8.530656735301209,21.60697268145442,55.89819756163519,36.38500942160886,39.0776790196683,3.267294053286848,33.59258366872252,44.41313558161416,20.340054534630628,1.5226642192682158,5.818986723199173,-5.212381373176363,14.267820279317748,36.32133748198655,23.69243230709901,11.532931709431343,-3.2272026989081444,36.34316611333924
244,55.89819756163519,33.46010871896804,9.690109494004242,23.137507296620893,55.89819756163519,36.38500942160886,39.14579218355082,2.9014333347962493,34.15288559601417,44.41313558161416,26.31748501087764,6.166146774307468,7.939658931810548,-3.3253739479541755,22.9453597274306,36.71969200844247,29.999290517973968,7.873834386512848,18.680182871213244,36.94960498608544
245,55.89819756163519,34.315502128081995,8.463124647502598,24.008180279721905,55.89819756163519,36.38500942160886,39.34958109009556,2.669784270861512,34.62542080828381,43.633705530722914,28.97752392055666,11.268113039194477,8.749303473961968,0.8394048675971743,27.17358834279896,41.74733897530505,32.70275531597597,6.273739786814155,19.8656704072324,38.92451151620428
246,55.89819756163519,34.46913211102592,9.347681393471172,25.017424774745287,55.89819756163519,36.38500942160886,39.21269774504687,2.8047444808464124,34.35769416331023,42.423363442583074,28.97752392055666,14.159532967052536,8.643073405279795,2.4281600690422227,28.53364853898353,41.74733897530505,32.55425461448823,6.648791341865614,21.48664202945001,41.45097460702319
247,55.89819756163519,33.71929150681945,8.020316724619637,22.265807805669365,49.36016802210855,36.38500942160886,39.29966526867268,3.1573632539959835,34.00944084853575,45.16117517270838,36.61383122974456,17.655835463343067,8.956197027577057,4.058549355548757,28.97752392055666,43.21175987413034,33.57751512761761,5.231416709896912,24.13534562196808,41.74733897530505
248,55.89819756163519,34.979377012002786,7.258705004296464,25.121742079549207,48.67939918033532,36.38500942160886,40.02170922422169,2.5552831953550568,35.9808809115849,45.09178877574644,36.61383122974456,20.42441882862249,7.945496310489132,7.926440570138283,33.19601483202165,43.21175987413034,34.87398353837582,4.723322224976052,27.664385859020147,42.6023143787261
249,55.89819756163519,33.96065636026186,8.691992047258736,25.307687367906176,48.67939918033532,36.38500942160886,39.24054243508938,3.720475127143517,35.52350880940453,42.39932635145456,36.61383122974456,22.68771031807707,8.990570171045604,8.589778826259627,36.61383122974456,43.21175987413034,35.102009085516094,7.258204904895336,29.50787468662721,43.21175987413034
250,55.89819756163519,31.72725359842265,10.082812015055216,13.199949381358977,48.98207928820808,36.38500942160886,38.11625546493418,4.257828303762766,28.898951063859247,43.21175987413034,13.080029687438635,-3.771535082024863,4.841661788584419,-6.694622070216548,8.966277539083185,28.39110769676844,5.277663813540123,17.49626967881184,-11.201035193326105,33.127944437632614
