gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,75.26990021702643,6.083783352728586,20.07952214892397,-5.847979455552193,39.54950944946345,39.26665872310225,0.8006832721877359,11.120392369198672,-5.8508615460858175,19.34677416502027
1,75.26990021702643,21.61329646023833,21.103377239928687,-5.752572638825633,56.97210734386725,39.26665872310225,9.410298732166847,11.683283007465691,-5.755742213586912,28.96969592046347
2,75.26990021702643,35.86121400566643,14.477303651136436,12.232811703908574,57.269900217026425,39.26665872310225,17.298436219147117,8.04025635254022,4.229687929496895,29.266658723102253
3,94.85250552318657,39.96033316944859,16.47052535031828,20.175569407179665,66.26990021702643,94.84670840550224,20.91747447047975,14.963943210306898,8.37380921545158,34.26665872310225
4,94.85250552318657,44.12478615370304,16.087662330915986,21.26941556056614,66.7199002170264,94.84670840550224,23.68189105408079,16.056484341426977,9.266175627556668,34.51665872310224
5,94.85250552318657,45.58049652945223,17.476794330270607,21.19126048800096,76.24703591588302,94.84670840550224,24.937569024552232,17.664706305553782,9.188263761897984,42.04367794440248
6,94.85250552318657,49.772149636349056,16.351764206486884,30.176659118410623,94.8146087606106,94.84670840550224,28.16912565458883,19.235650534218266,14.173705774124397,94.8090264119294
7,94.85250552318657,51.51992669184404,17.547085859910023,30.176659118410623,94.8146087606106,94.84670840550224,29.59682333807198,20.36787122938375,14.173705774124397,94.8090264119294
8,94.85250552318657,51.24486827460397,17.857463171992674,29.725996674121625,94.78644173997942,94.84670840550224,29.00175822457865,19.509793374314064,13.923044582735772,94.78101412363108
9,94.85250552318657,50.45314413039052,17.800807549753426,21.269900217026425,94.78644173997942,94.84670840550224,28.56998270737837,19.55867566104822,9.266658723102251,94.78101412363108
10,94.85250552318657,51.95968678797104,19.662089656291165,29.701176684759016,94.85250552318657,94.84670840550224,31.19641924684312,23.443826773616703,13.898296439395828,94.84670840550224
11,94.85250552318657,51.49700109088368,20.33595835498097,21.269900217026425,94.85250552318657,94.84670840550224,30.053722377333976,22.02987441769236,9.266658723102251,94.84670840550224
12,94.85250552318657,55.01509141426764,21.18151081025253,21.269900217026425,94.85250552318657,94.84670840550224,34.25163621105443,25.61597448209257,9.266658723102251,94.84670840550224
13,94.85250552318657,56.210296571880974,20.14250059205629,30.269900217026425,94.85250552318657,94.84670840550224,34.99881992731231,25.23633652266948,14.266658723102251,94.84670840550224
14,94.91859563501554,57.283804386571504,19.52749843720817,30.269900217026425,94.85250552318657,94.91240366476762,35.15232056050176,24.26371240280989,14.266658723102251,94.84670840550224
15,94.91859563501554,57.29557387147299,23.05423718719182,21.28231869451541,94.85250552318657,94.91240366476762,37.84391794109209,28.774808369928923,9.279036748378072,94.84670840550224
16,94.91859563501554,60.44367857495042,22.42308141909567,21.269900217026425,94.85250552318657,94.91240366476762,39.59203036509764,28.09155050406996,9.266658723102251,94.84670840550224
17,94.91859563501554,60.31792267717581,21.219778623809656,21.269900217026425,94.85250552318657,94.91240366476762,38.18631816713793,26.14646878701303,9.266658723102251,94.84670840550224
18,94.91859563501554,61.49441114605084,20.567760001138787,29.801571674238485,94.85250552318657,94.91240366476762,38.84278315295221,25.8037000089468,13.998388929270762,94.84670840550224
19,94.91859563501554,62.54453436700575,18.89753966529092,30.2501315746933,94.85250552318657,94.91240366476762,38.53295451791562,24.021056585624702,14.24695342397664,94.84670840550224
20,94.91859563501554,60.74245565260828,20.05606251750497,30.22787093516853,94.85250552318657,94.91240366476762,37.53087946175724,24.5713440834718,14.224757887667566,94.84670840550224
21,94.91859563501554,60.77524620310473,21.16420565638084,29.76303284849893,94.85250552318657,94.91240366476762,38.443619979929615,26.06024601237145,13.959970008190178,94.84670840550224
22,94.91859563501554,61.24086738499671,21.283538966427525,30.24346186925148,94.855810028778,94.91240366476762,39.14921423246567,26.59051105596869,14.240304360239302,94.8499931684655
23,94.91859563501554,59.67823738097699,23.45502191341439,21.269900217026425,94.85250552318657,94.91240366476762,40.06650468478162,29.485271780143496,9.266658723102251,94.84670840550224
24,94.91859563501554,59.21101598645597,22.790947588959448,21.269900217026425,94.85250552318657,94.91240366476762,39.35931487317252,28.902341912537302,9.266658723102251,94.84670840550224
25,94.91859563501554,62.39648570794734,23.45708150366652,21.269900217026425,94.85250552318657,94.91240366476762,42.02472053011634,29.465954364829887,9.266658723102251,94.84670840550224
26,94.91859563501554,62.20239432849267,23.473749094192502,21.269900217026425,94.85250552318657,94.91240366476762,41.47064789928597,29.036592749770588,9.266658723102251,94.84670840550224
27,94.91859563501554,59.96189461467196,22.38280661043978,21.269900217026425,94.85250552318657,94.91240366476762,37.990274514959296,26.500068622326943,9.266658723102251,94.84670840550224
28,94.91859563501554,62.68172859826688,19.847440911363677,30.269900217026425,94.85250552318657,94.91240366476762,39.21413671081056,24.91702472767845,14.266658723102251,94.84670840550224
29,94.91859563501554,62.373209453212056,19.28225680343235,30.249504607230662,94.85250552318655,94.91240366476762,37.7056605291144,22.914216187482968,14.246328415838429,94.84670840550223
