gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,91.96304739758637,31.21431430137214,39.88494467094091,-5.796057750765372,91.49061166337202,79.95657488308075,19.458191856891563,29.719541661456,-5.799092654460526,79.48657125383502
1,93.13214184093668,58.15592525674749,38.87753156756726,-5.768320995793772,91.96304739758637,86.72700044143625,40.36721065417279,31.620658476758205,-5.771441123130016,79.9572242428571
2,93.13214184093668,81.36727324690608,24.74948286423216,20.12332062383115,92.28497471229278,86.72700044143625,63.8344235142313,23.87240341807956,8.52074496532504,83.60107486064088
3,93.13214184093668,89.3481644714143,11.161150630065958,86.7389421068568,93.13214184093668,86.72700044143625,75.12753399791406,14.191151885886484,54.66506484738106,86.72700044143625
4,93.13214184093668,91.83441877157068,1.9636143205665224,91.49061166337202,93.13214184093668,86.72700044143625,81.25391915854163,6.475857607116391,79.48657125383502,86.72700044143625
5,93.13214184093668,91.55761938406732,9.796461781280971,91.88546789240218,93.13214184093668,86.72700044143625,83.44111180026258,9.316597146853852,79.87945545625877,86.72700044143625
6,93.13214184093668,92.6068971579788,1.835818263339512,92.24290830251816,93.13214184093668,86.72700044143625,85.20253875456481,4.963805225532124,83.39901695701622,86.72700044143625
7,93.13214184093668,92.8938132665636,0.2845921333986566,92.25092391510478,93.13214184093668,86.72700044143625,86.12935406170769,1.1304154756485882,83.44704041507838,86.72700044143625
8,93.13214184093668,92.82286677548493,1.8338753905748515,92.25092391510478,93.13214184093668,86.72700044143625,85.97816904424418,4.813260687982339,83.44704041507838,86.72700044143625
9,93.13214184093668,92.85551257606085,1.8439790990111624,92.89788906167688,93.13214184093668,86.72700044143625,86.05871695177012,4.812355798595907,86.37369488076602,86.72700044143625
10,93.13214184093668,93.07367298603025,0.1621440019557619,92.93193985886488,93.13214184093668,86.72700044143625,86.59671826222831,0.558680698956561,86.52772932632853,86.72700044143625
11,93.13214184093668,92.9089700880116,1.833493974972613,92.93193985886488,93.13214184093668,86.72700044143625,86.18401397973474,4.784051299928125,86.52772932632853,86.72700044143625
12,93.13214184093668,92.11402746755417,9.84088936026409,92.93193985886488,93.13214184093668,86.72700044143625,85.74901279870295,9.2068382999835,86.52772932632853,86.72700044143625
13,93.13214184093668,92.4941022899682,3.158605892299388,92.25092391510478,93.13214184093668,86.72700044143625,84.99320962632271,8.340575628975841,83.44704041507838,86.72700044143625
14,93.13214184093668,93.10931552293336,0.1002500268741535,92.93193985886488,93.13214184093668,86.72700044143625,86.68025186311516,0.3289005572846428,86.52772932632853,86.72700044143625
15,93.13214184093668,93.0916911644167,0.1564153192851765,92.93193985886488,93.13214184093668,86.72700044143625,86.61465266258801,0.5593762045664469,86.52772932632853,86.72700044143625
16,93.13214184093668,92.88893342956862,1.840210044481246,92.25092391510478,93.13214184093668,86.72700044143625,86.04392851222975,4.821673536119234,83.44704041507838,86.72700044143625
17,93.13214184093668,92.66615549651335,2.5791102107461814,92.25092391510478,93.13214184093668,86.72700044143625,85.45327725036076,6.744354844413632,83.44704041507838,86.72700044143625
18,93.13214184093668,92.8869314097479,1.840053257909214,92.25092391510478,93.13214184093668,86.72700044143625,86.0419358010787,4.821431994510279,83.44704041507838,86.72700044143625
19,93.13214184093668,93.10731350311264,0.1017618330171352,92.93193985886488,93.13214184093668,86.72700044143625,86.67825915196408,0.3292147971020512,86.52772932632853,86.72700044143625
20,93.13214184093668,93.10411356344665,0.0694674914510926,92.93193985886488,93.13214184093668,86.72700044143625,86.69910248532118,0.0691444926865431,86.52772932632853,86.72700044143625
21,93.13214184093668,92.86290717189928,1.838000691112351,92.25092391510478,93.13214184093668,86.72700044143625,86.01802326726576,4.818468271446722,83.44704041507838,86.72700044143625
22,93.13214184093668,92.97917897631928,0.4253806570255166,92.25092391510478,93.13214184093668,86.72700044143625,86.2223353027437,1.9146786026704297,83.44704041507838,86.72700044143625
23,93.13214184093668,93.05524452753816,0.2132819851642296,92.25092391510478,93.13214184093668,86.72700044143625,86.50629030604186,0.7755903428244,83.44704041507838,86.72700044143625
24,93.13214184093668,93.0964993040336,0.1336704351962463,92.93193985886488,93.13214184093668,86.72700044143625,86.64346684054945,0.4601724687239026,86.52772932632853,86.72700044143625
25,93.13214184093668,93.09969924369958,0.1531216962990531,92.93193985886488,93.13214184093668,86.72700044143625,86.62262350719232,0.559500543478274,86.52772932632853,86.72700044143625
26,93.13214184093668,93.09569520405812,0.1548290519435605,92.93193985886488,93.13214184093668,86.72700044143625,86.61863808489015,0.5594525733114026,86.52772932632853,86.72700044143625
27,93.13214184093668,92.83766855396962,1.8420306974735745,92.25092391510478,93.13214184093668,86.72700044143625,85.89678842196683,4.8434877083849885,83.44704041507838,86.72700044143625
28,93.13214184093668,93.0748709058755,0.1794177611283809,92.93193985886488,93.13214184093668,86.72700044143625,86.57388221772011,0.6412864477369044,86.52772932632853,86.72700044143625
29,93.13214184093668,92.89454566916095,1.8373745801247876,92.89788906167688,93.13214184093668,86.72700044143625,86.09757144585045,4.806886921079707,86.37369488076602,86.72700044143625
