gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,30.711732969305466,7.1120963663327394,10.371524439841412,-5.526240858549465,21.7551267970937,14.706695175275508,1.5473715544147717,5.748816576412071,-5.530223547854076,9.74986593571363
1,38.61649336511599,12.83112072084118,10.139210471861244,2.4255369242704554,30.3854611412428,18.61480560100228,4.7065999767940205,5.601419997444998,-1.376758806393674,14.38181690586332
2,38.61649336511599,17.04499764673838,9.263549164973876,3.3624599366248726,30.63690940085918,18.61480560100228,7.040565228579377,5.129772928554655,-0.6410984736108074,14.632233574326632
3,56.976552407038966,19.74399403406405,10.12736135872242,3.48537597779234,38.50459948124243,28.974134026174685,8.539541233612436,5.570457962435594,-0.5186434288993933,18.50308973643027
4,56.976552407038966,24.778524853996178,9.895778132177265,12.040806061028244,39.90466529993351,28.974134026174685,11.294416325272843,5.423055194623515,4.038227381892994,19.70074896392674
5,56.976552407038966,26.708516475650164,9.662453220467896,12.721196832873616,47.99883326150595,28.974134026174685,12.344565382614782,5.282960124085191,4.716109696413391,23.99636045815145
6,74.17020626248757,29.54610219573271,13.44252794902903,12.307091311652806,56.976552407038966,38.16912576535382,13.862539037449164,7.337060507034586,4.303722410774132,28.974134026174685
7,74.17020626248757,29.460676726852977,14.735631713143588,11.408014573626296,64.95861804911348,38.16912576535382,13.817103529953345,8.044363536224136,3.605807456486344,32.95774348848494
8,74.17020626248757,30.810489906263847,17.296729989058605,3.423829210417691,73.99245331372312,38.16912576535382,14.527163816653164,9.45735898185517,-0.5799512385299928,37.9915486889021
9,83.48229439016471,34.61162965648106,16.3316260484556,12.781905297309937,65.8414022268123,45.08130478097964,16.640511519048868,9.005000031056298,4.776501779738693,33.64004939970771
10,83.48229439016471,38.00203951184827,17.38132735693832,20.80897130676461,74.07051631129549,45.08130478097964,18.48161578421157,9.582172712903825,8.80692347878284,38.06953820078315
11,83.5598092916881,42.22181135502156,18.863516689708103,21.25359332046261,83.23838754428198,45.87891603571098,20.84887362863995,10.543364769042356,9.250390394456332,44.38151803787633
12,85.50889853106327,44.57722254362781,22.27319215581155,12.030786167916794,83.54129080722937,54.54772962385838,22.33894661411429,12.887080356322182,4.028223585562809,45.40430787274941
13,85.50889853106327,50.119271231181855,21.3595567401938,20.90210788577449,83.56778525189127,54.54772962385838,25.43094859058488,12.46742986501322,8.899862420353555,45.89888732471788
14,85.50889853106327,54.56621318013113,22.9366160232122,29.05118018592196,84.59320626248758,54.54772962385838,28.391656850475048,13.968258548319731,13.249601603997212,50.284125765353934
15,85.50889853106327,57.05133795759836,22.876739644488552,21.21336591250273,84.6620443627239,54.54772962385838,29.93534578374558,14.101051122923574,9.210283286282715,50.83335728685967
16,86.27020626248759,59.92528877866988,21.973561622802528,21.21558850063127,84.9180647804063,58.66912576535395,31.832676624575686,14.010364725569035,9.212501764765918,51.90498317931987
17,86.27020626248759,62.85137060874302,21.70950672350121,29.04769022028237,84.77604436272391,58.66912576535395,33.558095402817564,13.829892943444028,13.24613830582328,51.19896404014555
18,86.27020626248759,64.12652513463185,20.244278665447123,29.39759938848996,84.77604436272391,58.66912576535395,34.20135859332208,13.041658930155007,13.39624012090386,51.19896404014555
19,86.27020626248759,65.8602238492004,18.524343715490858,29.46761472036558,84.77593672005585,58.66912576535395,35.014312552083034,11.98612612467812,13.466160217704084,51.19885651322239
20,86.27020626248759,63.83596365377211,19.404507942285846,29.46761472036558,84.89013016697751,58.66912576535395,33.982022775404786,12.671142878594452,13.466160217704084,51.781052986394656
21,86.27020626248759,64.2870321050289,18.90477666182703,29.49880441549581,84.97814087591638,58.66912576535395,34.20828294149204,12.390572922281782,13.49730387107352,52.19305595827915
22,86.27020626248759,65.18517983993914,19.43357226706816,29.69291021540302,85.81125810793277,58.66912576535395,35.03361031025243,12.96850183819105,13.69108853244688,56.06208994554264
23,86.27020626248759,65.73066946909917,19.55434628346458,29.675067972927668,85.89789465320494,58.66912576535395,35.395905968163994,13.090440137080291,13.673278393376162,56.4727196842655
24,86.27020626248759,66.55771880206785,18.67029922753129,29.53217315994147,85.71189465320495,58.66912576535395,35.99498221377428,12.763680407753764,13.530621726673845,55.5427196842655
25,86.27020626248759,65.36528015812118,20.6906560655221,21.6011524254427,85.50937069530255,58.66912576535395,35.106473256829055,13.453995610573717,9.596627121211355,54.79044244858639
26,86.27020626248759,66.15291263356134,21.565629323982765,20.88699161502045,85.50937069530255,58.66912576535395,35.57176250941702,13.852457585990653,8.884778835051945,54.79044244858639
27,86.27020626248759,65.90414707287805,19.978019907629307,29.380182985035127,85.48704162468003,58.66912576535395,35.13660306615909,12.814267229517,13.378850126037182,54.5585839133581
28,86.27020626248759,65.09428207577676,18.41095506257003,29.474532383152045,85.52139114984402,58.66912576535395,34.703551396409466,12.28310074784443,13.473067819857068,55.29240539389048
29,86.27020626248759,64.6755266794961,20.138056899294035,29.46518116544413,85.54195704482068,58.66912576535395,34.52634791264538,13.14488488396497,13.463730142855386,54.91901956971334
