gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,93.37010128507694,37.80865447080693,41.08666240293911,-1.9117552789821053,92.39486503108353,87.3642015629498,39.42829594826939,27.601830409981584,-1.35088571671474,85.19185751001964
1,93.49482255552044,65.29927760711313,36.73124630876281,1.232244721017881,92.5376604941066,89.65092391510483,56.83106030050092,27.528998244188465,3.615500582457864,85.58547471266614
2,93.51964417492168,84.25813066200197,22.76497182330056,18.84824472101788,93.37010128507694,88.47425332628686,73.61799087700214,19.570427731936483,21.056245220684943,87.3642015629498
3,93.51964417492168,91.33497917961289,8.874119724579666,90.54327546208631,93.37010128507694,88.47425332628686,82.65507110128017,9.24246876168334,75.658010324564,87.3642015629498
4,93.51964417492168,92.68944391832856,0.7240160147375444,92.30577057592131,93.37010128507694,88.47425332628686,85.44430811258282,3.207254952503013,82.89272666429112,88.47425332628686
5,93.51964417492168,92.89841946991906,1.3260628750030563,92.38129246579577,93.4960636364905,88.47425332628686,86.12686864769884,2.568471734866385,83.00727572740797,88.47425332628686
6,93.51964417492168,92.93115710899136,1.3760128697713077,90.94776153091486,93.51964417492168,88.47425332628686,86.044168113034,2.9727801637076725,77.46836478102648,88.47425332628686
7,93.51964417492168,93.19083618737088,0.4893937336205593,92.39486503108353,93.51964417492168,88.47425332628686,86.72925025574791,2.037438428917888,83.16420156294984,88.47425332628686
8,93.51964417492168,92.4208397083707,8.702424290810601,92.84440253000008,93.51964417492168,88.47425332628686,86.4680165348266,7.1449786526011145,84.84666340292024,88.47425332628686
9,93.55010128507692,93.37569487917952,0.1754360080063552,92.89603602059675,93.51964417492168,88.26420156294981,87.57164342729024,0.9615925555263464,84.97010128507702,88.47425332628686
10,93.55010128507692,93.40935755945284,0.1762902374315328,92.89603602059675,93.51964417492168,88.26420156294981,87.80700115091514,0.9224410307711638,85.38965138509413,88.47425332628686
11,93.57964417492168,93.36865010979304,0.4668561883777165,93.01977606430084,93.55010128507692,88.77425332628685,87.71843326189882,1.9938382838822009,86.71529126637115,88.47425332628686
12,93.57964417492168,92.25302971968182,9.447431809174372,91.311480922578,93.55010128507692,88.77425332628685,86.41268830266627,7.306516235232009,79.71642695430086,88.47425332628686
13,93.57964417492168,93.24171114215932,0.640898150745974,91.5373941745467,93.55010128507692,88.77425332628685,87.19082395087838,2.7756270470174127,79.91399159536785,88.47425332628686
14,93.57964417492168,93.394045555445,0.4074871427568589,92.83669695204156,93.57964417492168,88.77425332628685,87.8902969738337,1.7557357215092018,85.32762212108837,88.77425332628685
15,93.57964417492168,92.4640033333526,9.225065317140295,92.60510212116463,93.55157842956918,88.77425332628685,87.33633557088639,5.845891157658778,83.69542653331153,88.48925332628686
16,93.57964417492168,92.46783706357056,9.240694335867843,92.67662622802185,93.55157842956918,88.77425332628685,87.37619347671924,5.994051748888789,85.05219677057934,88.48925332628686
17,93.57964417492168,93.36576696047248,0.4340460687201022,92.73589273568162,93.55010128507692,88.77425332628685,87.81890217443879,1.804887403699839,84.42630072455539,88.47425332628686
18,93.57964417492168,93.41615042556668,0.3482634910029348,93.01977606430084,93.57964417492168,88.77425332628685,88.02523290825933,1.443683962767899,86.73889959779565,88.77425332628685
19,93.57964417492168,93.47078524975596,0.2079576262328141,93.3122328751072,93.57964417492168,88.77425332628685,88.25021234884878,0.8682756503530996,87.3642015629498,88.77425332628685
20,93.57964417492168,93.41911113421855,0.3200131543196134,92.845983485777,93.57964417492168,88.77425332628685,88.02337578768454,1.3750698662570302,85.39056401824752,88.77425332628685
21,93.57964417492168,93.426514876384,0.3778528788505871,93.2471901399833,93.57964417492168,88.77425332628685,88.0643793439306,1.5626282136958156,87.3351864646921,88.77425332628685
22,93.57964417492168,93.22745815632253,0.6712969923471325,91.54390192096189,93.57964417492168,88.77425332628685,87.21268413404323,2.8658520964682244,80.26521039683088,88.77425332628685
23,93.57964417492168,93.26658912167316,0.5613809509834736,91.60578821817866,93.57964417492168,88.77425332628685,87.37177887284166,2.399951052250895,80.55021039683088,88.77425332628685
24,93.57964417492168,93.31606582765072,0.7075050999832159,92.28685915926748,93.57964417492168,88.77425332628685,87.56279056625759,3.2139044108487576,83.52287264787252,88.77425332628685
25,93.57964417492168,93.31540613092584,0.7352348306807127,91.60578821817866,93.57964417492168,88.77425332628685,87.59337348246613,3.3222308627663986,80.55021039683088,88.77425332628685
26,93.57964417492168,93.40635367050317,0.3961542290516336,92.8295850471297,93.55157842956918,88.77425332628685,87.99385891622106,1.661129981102271,85.75709094650355,88.48925332628686
27,93.57964417492168,93.35511863324608,0.4867569001763511,91.60878821817866,93.51964417492168,88.77425332628685,87.7866795502371,2.03346865331024,80.56521039683088,88.47425332628686
28,93.57964417492168,93.28729584741828,0.5769818782936034,91.54878821817866,93.52116703042944,88.77425332628685,87.46928068436051,2.486153262425684,80.26521039683088,88.47425332628686
29,93.57964417492168,93.41960900010697,0.32730675023568906,92.85059786912592,93.57964417492168,88.77425332628685,88.04309889476977,1.4032105223047509,85.40556401824752,88.77425332628685
