gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.53703951986404,35.87781053028757,36.97573038022169,-5.797995400080233,88.38718833722345,85.33357331188756,20.609908799115207,26.050036538389,-5.801024544095796,62.70163418991422
1,92.53703951986404,63.58745335753275,24.84018336959993,21.1651892629374,91.49061166337202,85.33357331188756,40.01523926346952,23.278910670728475,9.16226955283406,79.48657125383502
2,92.53703951986404,77.08197801365542,18.18603271854575,39.887297579833415,91.51293305619662,85.33357331188756,51.84532346086445,20.87705084604361,19.88128719150897,79.62892135673765
3,92.69061166337202,82.31303839401113,12.853659217379002,48.20394224923463,91.97237888630936,85.48657125383502,57.02019172679006,18.54221723740751,24.20090734553948,82.36878821817864
4,92.69061166337202,84.32037727669895,12.623761936634844,48.20394224923463,91.51470002451887,85.48657125383502,61.52363855501714,18.262112878165663,24.20090734553948,79.63068210205219
5,92.69061166337202,86.62552431304734,9.559396082467128,73.75145924289241,92.61651406761987,85.48657125383502,65.87683675665299,16.71688181015705,38.14954012478957,83.89101955434604
6,92.69061166337202,87.49991556773146,11.072871991188396,74.83276959831741,92.69061166337202,85.48657125383502,69.50332918677196,16.40729215934254,39.22760055035168,85.48657125383502
7,92.69061166337202,89.75550722650796,7.407642502462903,85.82951600496185,92.69061166337202,85.48657125383502,74.07906278756788,13.083059252385144,49.823850267426174,85.48657125383502
8,92.69061166337202,89.90454067961296,8.264461702199062,87.35920351759272,92.69061166337202,85.48657125383502,75.7322212062884,12.676051119352309,57.43347742296945,85.48657125383502
9,92.69061166337202,91.09217127772732,3.68655831377876,87.62951600496184,92.69061166337202,85.48657125383502,78.5439408080394,9.615081238768203,58.823850267426174,85.48657125383502
10,92.69061166337202,91.6272979718075,1.5119610237455408,87.62951600496184,92.69061166337202,85.48657125383502,80.06312039504492,7.95712565299724,58.823850267426174,85.48657125383502
11,92.69061166337202,91.9505658869618,1.1342031319580572,91.45470002451889,92.69061166337202,85.48657125383502,81.7464700835773,5.945093028479898,79.33068210205221,85.48657125383502
12,92.69061166337202,92.20920786947563,0.723637906498511,91.49061166337202,92.69061166337202,85.48657125383502,83.08517011926213,3.714524814534401,79.48657125383502,85.48657125383502
13,92.69061166337202,92.17790405034032,0.8395105076355783,91.49061166337202,92.69061166337202,85.48657125383502,82.90984488886409,4.3486318798247865,79.48657125383502,85.48657125383502
14,92.69061166337202,92.1432930937562,0.962474826961632,91.49061166337202,92.69061166337202,85.48657125383502,82.72321767899997,5.011352349555781,79.48657125383502,85.48657125383502
15,92.69061166337202,92.20764690027208,0.8417068244875127,91.49061166337202,92.69061166337202,85.48657125383502,83.05158086148545,4.358400683443694,79.48657125383502,85.48657125383502
16,92.69061166337202,91.30228861822616,7.594391263881903,91.49061166337202,92.69061166337202,85.48657125383502,82.54624115333031,10.0077829971723,79.48657125383502,85.48657125383502
17,92.69061166337202,92.08776626895164,4.450484416294735,91.49061166337202,92.69061166337202,85.48657125383502,84.0757250022774,6.755391090117217,79.48657125383502,85.48657125383502
18,92.69061166337202,91.68446386232732,6.237255586543919,91.49061166337202,92.69061166337202,85.48657125383502,83.67243437003908,8.986882002932493,79.48657125383502,85.48657125383502
19,92.69061166337202,91.86008601362792,7.145202366139182,91.49061166337202,92.69061166337202,85.48657125383502,84.14404877352491,8.102058535397846,79.48657125383502,85.48657125383502
20,92.69061166337202,91.32125079103064,8.377293658186785,90.615235742242,92.69061166337202,85.48657125383502,83.03719387751255,10.645418274738915,75.49154132064102,85.48657125383502
21,92.69061166337202,92.13469830016363,4.450816078586751,91.49061166337202,92.69061166337202,85.48657125383502,84.30665341173264,6.713877093877335,79.48657125383502,85.48657125383502
22,92.69061166337202,92.09647666678212,4.434221171254848,91.49061166337202,92.69061166337202,85.48657125383502,84.1324513200538,6.426259187387148,79.48657125383502,85.48657125383502
23,92.69061166337202,92.121348091748,4.434232155258213,91.49061166337202,92.69061166337202,85.48657125383502,84.2533193063645,6.394489807841572,79.48657125383502,85.48657125383502
24,92.69061166337202,92.14491237926508,4.434067298375727,91.49061166337202,92.69061166337202,85.48657125383502,84.37288531320915,6.360451292719086,79.48657125383502,85.48657125383502
25,92.69061166337202,92.52803622347469,0.4623290214357234,91.49061166337202,92.69061166337202,85.48657125383502,84.68400597967073,2.30049458493672,79.48657125383502,85.48657125383502
26,92.69061166337202,92.14229810436744,4.433757623442251,91.49061166337202,92.69061166337202,85.48657125383502,84.37028135427708,6.36000368644389,79.48657125383502,85.48657125383502
27,92.69061166337202,92.13295545023188,4.450724056695988,91.49061166337202,92.69061166337202,85.48657125383502,84.30491743911125,6.713965241631716,79.48657125383502,85.48657125383502
28,92.69061166337202,91.52596090332683,6.474215568063214,91.49061166337202,92.69061166337202,85.48657125383502,83.28992661001406,10.01968984423812,79.48657125383502,85.48657125383502
29,92.69061166337202,91.95017924435405,4.733358080496053,91.49061166337202,92.69061166337202,85.48657125383502,83.7781242855232,8.04403191987652,79.48657125383502,85.48657125383502
