gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,91.99051384715858,35.11634550252963,37.79597640701655,-5.796057750765372,91.49061166337202,80.78506424239102,22.128217023374614,29.220468198433736,-5.799092654460526,79.48657125383502
1,92.13109579777978,67.6682478637077,30.037469728351493,-5.146806786233676,91.79051384715858,80.92482618476618,46.71956989908764,26.6773664095874,-5.152622048881323,79.78506424239102
2,92.80150296873416,85.55833919447682,14.595943334649808,65.55723947932589,92.13109579777978,84.7959933129232,65.23353251712565,17.26696477937024,33.95332535298583,80.92482618476618
3,93.20278772623588,90.160430898209,2.7677750189964807,87.62951600496184,92.59605369405452,85.99605369405454,72.97955776366781,10.126646960596997,58.823850267426174,82.98936470590374
4,93.20278772623588,91.22753848385902,1.999339812473775,88.85092391510479,92.66551484695786,85.99605369405454,77.95870406293628,6.552665523440033,66.44704041507838,83.13847776978689
5,93.20278772623588,91.43619376480514,1.340128607216098,87.80056484280828,92.80829806864612,85.99605369405454,78.3110193963384,6.543274689784534,58.9938408532954,84.80274843716603
6,93.2070431491098,91.14565905419371,2.6552328490581814,87.62951600496184,92.93740496697303,86.80150296873417,77.54832683152809,8.727705505713548,58.823850267426174,84.93109579777976
7,93.40956741322128,91.55755482500172,1.3696824713262763,88.00956741322126,93.2070431491098,87.00278772623588,78.59998228441889,6.721668606800066,60.00278772623589,86.80150296873417
8,93.40956741322128,91.79151378066842,1.1692030173731167,89.71936107665802,93.2070431491098,87.00278772623588,79.64979265262745,5.729833088937759,70.51520306650934,86.80150296873417
9,93.40956741322128,91.21138740355438,3.433316752094607,87.62951600496184,93.2070431491098,87.00278772623588,78.08579973581148,9.517465315109192,58.823850267426174,86.80150296873417
10,93.40956741322128,91.81385612107202,1.5140838006446884,87.99321639773696,93.2070431491098,87.00278772623588,79.67202810534842,7.392932860212792,60.00278772623589,86.80150296873417
11,93.40956741322128,91.22102458979984,7.206048663742766,88.01605208003815,93.2070431491098,87.00278772623588,79.47913323546867,9.996959516046724,60.00956741322126,86.80150296873417
12,93.40956741322128,89.96291070388713,13.756204445583432,87.62951600496184,93.2070431491098,87.00278772623588,78.27687894538028,14.436488807077696,58.823850267426174,86.80150296873417
13,93.40956741322128,91.83672677328272,1.66917906853275,87.9905648428083,93.2070431491098,87.00278772623588,79.61466079789854,8.255510382846396,59.9438408532954,86.80150296873417
14,93.40956741322128,92.1525631660408,1.278147177533799,89.67593921858035,93.2070431491098,87.00278772623588,81.17046952645563,6.283143101198244,70.31179493393779,86.80150296873417
15,93.40956741322128,91.14571350868924,7.234893904346362,87.62951600496184,93.21716936231536,87.00278772623588,79.01171841180002,10.946616880776226,58.823850267426174,86.81156720660925
16,93.40956741322128,91.93196792091682,2.2689915948873933,88.01605208003815,93.40956741322128,87.00278772623588,80.59803821804746,8.379257366804607,60.00922842887199,87.00278772623588
17,93.40956741322128,91.95878008734869,1.7146382965234124,88.00956741322126,93.40956741322128,87.00278772623588,80.27279430177173,8.54891656499077,60.00278772623589,87.00278772623588
18,93.40956741322128,91.88244874628091,1.8967519474569623,87.62951600496184,93.34101308928544,87.00278772623588,79.84439912322598,9.464642908900665,58.823850267426174,86.93468039420257
19,93.40956741322128,91.87731970949304,2.3394443352671352,87.62951600496184,93.34101308928544,87.00278772623588,80.23128454068666,9.239381449602051,58.823850267426174,86.93468039420257
20,93.40956741322128,91.9275095236746,1.837795624999772,87.62951600496184,93.33740496697304,87.00278772623588,80.07346485969799,9.233616422278708,58.823850267426174,86.93109579777976
21,93.40956741322128,91.39697024978469,6.364929407385183,87.9905648428083,93.34101308928544,87.00278772623588,79.88700684526582,10.845626828184397,59.9438408532954,86.93468039420257
22,93.40956741322128,91.82917587709464,3.825966035499253,88.00956741322126,93.33740496697304,87.00278772623588,80.8231610402336,8.96600883207578,60.00278772623589,86.93109579777976
23,93.40956741322128,90.42509902087924,11.586938915092306,87.9905648428083,93.21356124000296,87.00278772623588,79.03513412983276,13.518512832835166,59.9438408532954,86.80798261018644
24,93.40956741322128,92.03198576282934,1.4794385441011624,88.01639337829167,93.34101308928544,87.00278772623588,80.68205957654244,7.319952211287271,60.00956741322126,86.93468039420257
25,93.40956741322128,91.76252397579192,3.069996066085657,87.62951600496184,93.40956741322128,87.00278772623588,80.08452520908013,9.955181397738114,58.823850267426174,87.00278772623588
26,93.40956741322128,91.88053741984908,2.383659272301487,87.62951600496184,93.40956741322128,87.00278772623588,80.31456795964438,9.133723136024894,58.823850267426174,87.00278772623588
27,93.40956741322128,91.69853770968284,2.4619689150593054,87.62951600496184,93.33740496697304,87.00278772623588,79.36454597217967,10.114599018406702,58.823850267426174,86.93109579777976
28,93.40956741322128,91.44138936576934,6.40563498009244,87.9905648428083,93.33740496697304,87.00278772623588,80.11542199166507,10.190285197843563,59.9438408532954,86.93109579777976
29,93.40956741322127,92.1045402981942,1.569620546673103,88.00956741322126,93.33740496697304,87.00278772623588,80.97852086028912,7.805026970262639,60.00278772623589,86.93109579777976
