gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,47.5622483502636,5.043073606006226,12.311722296603731,-5.560904392081247,22.24916370790581,23.560649628899903,0.3983514403905971,6.780255207396007,-5.564742903011657,10.043639463863933
1,47.9717214797693,12.6821756381318,14.01538175967461,-5.3706380281276624,39.24319192974627,23.96931473973873,4.6018333670452725,7.71716289095289,-5.375278407684165,19.24003559752846
2,47.9717214797693,17.310132485539896,13.249757654550113,-4.991108272737073,39.69693610117724,23.96931473973873,7.146075472209019,7.308364162304953,-4.997883424780722,19.493736293667943
3,56.427717457306,21.90364762208151,12.308063029997385,3.34632431435638,47.58272200673888,28.426319833039354,9.6599103319201,6.774056086841016,-0.6571748807822259,23.581082884441845
4,83.84649351571233,24.422455683487684,15.267349801734367,3.3610039382013674,48.39452127864611,47.365612070084616,11.129131649424748,8.69083523663192,-0.6425481315556495,24.19216499440376
5,83.84649351571233,26.389500764788995,14.770002050819055,3.4830678757041817,48.39452127864611,47.365612070084616,12.25145038676746,8.566372174673576,-0.5209426845614845,24.19216499440376
6,86.20081560539036,27.8002901689217,16.239858814238577,3.741345375678679,58.19173431975501,59.319973500077545,13.204508360942224,9.922360470339948,-0.2638453565658468,29.645625988459727
7,86.20081560539036,28.21494725446777,18.250315989987456,3.244895104607255,83.39311142722181,59.319973500077545,13.565014045746988,11.485099389425416,-0.7582674097310163,44.632120668265244
8,86.8416578853457,33.408948962852605,21.2786776621128,3.897788613852213,84.47986437553119,60.92040081415576,16.8753507437995,14.130103331224074,-0.1082874439058786,49.85241279350311
9,87.52440739160373,37.13739129584244,23.198188737724184,11.98356710774478,86.23285771938812,65.44345455684858,19.46320089536577,16.156445426038317,3.9811304441143145,59.74972818483461
10,87.52440739160373,40.81237776386717,25.911877435634526,3.2937780171353275,86.23285771938812,65.44345455684858,21.50645592816762,17.255061418832263,-0.7095418621907772,59.74972818483461
11,87.52440739160373,45.766062043103766,26.165973018843605,10.564239076923258,86.23285771938812,65.44345455684858,24.506894665413093,17.60144336846299,2.7632204182743347,59.74972818483461
12,87.52440739160373,46.78493980905498,26.62070459024256,10.679596800728456,86.85036058240158,65.44345455684858,25.19001573061454,18.072889715729826,2.8784796752099338,60.92909157044157
13,87.52440739160373,50.6014559067991,25.66681370259523,12.032747054461536,86.85036058240158,65.44345455684858,27.46430487644577,17.650542957790677,4.0301861104266825,60.92909157044157
14,87.52440739160373,52.79341005802504,24.75626805998856,19.920284061615163,86.59931052473196,65.44345455684858,28.724490879612382,17.18254667230259,8.11893076365728,60.22220428831096
15,87.78423107801578,55.38575918454834,24.21167589500885,12.880680007259176,86.85036058240158,65.94306761075259,30.19449911577314,16.82429299999737,4.874698727627421,60.92909157044157
16,89.6361150914376,60.42792546365678,21.764764967647665,29.32785859249065,87.04038869574211,75.23496102321963,33.78165721600053,16.625932742977206,13.3265936848039,61.83487793233384
17,89.6361150914376,65.7439817581292,21.41239991445021,29.441579191274847,87.20724525222236,75.23496102321963,37.445019005680685,16.622872948156985,13.440161618902426,63.77027053271971
18,89.6361150914376,70.59603135942078,19.11127206820917,37.77671900023798,87.70064910234491,75.23496102321963,40.897227165166925,15.671331139762978,17.97556274157124,65.85957867528991
19,89.95202559102974,73.19088422263505,18.42214576690545,37.654350919853286,87.95011808300474,77.23098554933445,43.62413696568431,16.14713057812105,17.85332181788524,67.09304413917322
20,89.95202559102974,71.62168157824695,21.295695063226376,28.795078691223857,87.979248959163,77.23098554933445,43.40295093895666,17.95724373761277,12.993908997928902,67.46181492134325
21,90.11784329430056,75.83698050482285,16.283704583697297,47.56839366541522,88.32322807413018,78.35687757718071,47.04311048242155,16.28689047247994,23.566784432120365,69.24222750506162
22,90.11784329430056,74.1794492144821,19.10081842696162,38.26817148747414,88.43892775794824,78.35687757718071,46.17671382866541,17.749110219357693,18.466296746045067,69.57386351686105
23,90.2968775771806,72.76334416012588,22.47791691971404,12.032747054461536,88.5221874413176,79.2559127917706,45.79096720168894,19.47548733180935,4.0301861104266825,70.06514266369147
24,90.2968775771806,74.22004585686713,19.38307388998446,38.33987270200832,89.35071058615775,79.2559127917706,46.750914755645766,18.310434957525896,18.338588109902464,74.48173528555546
25,91.28143496520865,78.27131651391842,13.320337046641503,47.33045643631712,89.20219684303937,83.84038509634588,49.5638498130416,15.5644037801983,23.329188087876684,73.64919938642375
26,91.28143496520865,76.90188534142503,17.611328561717688,37.525805969444974,89.20689758840771,83.84038509634588,48.7384050578918,17.06755636117944,17.724912163094682,73.65389522286362
27,91.30345455684844,78.16264503186278,15.695626383406784,47.354208123094764,89.19753002202599,84.34250262912313,49.88638331451988,16.50120274396244,23.352908634989653,73.63253419825004
28,91.30345455684844,76.94402182331797,18.555524827226588,28.77251545355664,90.1058595138936,84.34250262912313,49.68370986328539,18.32903983219567,12.971363839707992,78.17686433177141
29,91.30345455684845,81.11118775088197,11.580664320090756,56.24811677875125,89.12924458140084,84.34250262912313,53.40131003906427,15.12547832877596,28.246948742734382,72.74810357735436
