gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,56.74233241211736,14.040047392558051,14.589307967870594,-5.82600010738045,39.17710225277352,28.74041853593508,5.473541556160083,8.123966142627111,-5.828945617610208,19.17414760321442
1,75.17399989261955,23.51375282088673,12.904827322247073,3.2157153963675422,48.19415408094015,39.17105438238979,10.78634046573435,7.111851766738734,-0.7873553998366409,23.99223671830823
2,86.79140997390337,28.459195226537226,17.673192268485362,3.5617795106764643,66.19147769044937,58.78939992297535,13.772074871280871,10.670119892550384,-0.4425649544468539,33.98956543467123
3,88.02364909070207,32.57977947262325,20.7879439948496,3.575049982518597,74.76028289452599,64.02111423509888,16.21353058336862,12.904235562609044,-0.429345628954441,38.75832436965744
4,88.02364909070207,40.36425509753858,21.747073848245904,12.163926988553944,85.84332336830649,64.02111423509888,20.919237352559847,14.323898174905526,4.161004529011764,54.04130947135695
5,88.02364909070207,49.70324859413338,20.245251325185773,13.57823458186932,85.78389540763314,64.02111423509888,25.971657850193736,13.231230688289337,5.566292222612246,53.78190038498803
6,88.02364909070207,55.52841539814266,18.71394409859806,22.50898456094039,85.83379470266455,64.02111423509888,29.333537089066844,12.7122567479549,10.497563572867511,54.03179988244161
7,89.01617481767026,57.57378571702186,18.288851156715616,21.40452621188324,88.02364909070207,68.21310261863329,30.89115899991433,13.339948268555386,9.40081376915074,64.02111423509888
8,89.01617481767026,59.29917822329615,18.26576339302192,22.580560582651067,88.02364909070207,68.21310261863329,32.160767976113355,13.753518285848532,10.568591478274335,64.02111423509888
9,89.01617481767026,65.11962872188698,16.869408101094574,38.30335438396144,88.045476990558,68.21310261863329,36.58140606783133,14.405480909640069,18.501408694960464,64.08290836395345
10,89.01617481767026,64.1533031071583,16.915569768807714,38.857635226239154,88.045476990558,68.21310261863329,35.80716987129397,14.12212234523276,18.85548727455753,64.08290836395345
11,89.01617481767026,63.45878992422348,16.01454242736445,38.3251944262749,88.02364909070207,68.21310261863329,35.04059994521443,13.33518457489981,18.523206974442843,64.02111423509888
12,89.19342407327508,62.204524928518296,15.682952335216337,38.33444474278886,88.02364909070207,70.79140997390337,34.05038374563671,13.022603663363856,18.53243931143832,64.02111423509888
13,89.19342407327508,65.05732245715943,15.863409927736404,38.87970258104905,88.02364909070207,70.79140997390337,36.743202528732105,14.23506835326562,18.877507190485613,64.02111423509888
14,89.19342407327508,64.06319019400551,16.21792411670127,38.730809108886135,88.02364909070207,70.79140997390337,36.125042754797626,14.382815955602656,18.728917139407308,64.02111423509888
15,89.39342407327507,64.86304537545622,16.51408447556896,38.864232387312896,89.01629536622403,71.79140997390337,37.30088686346523,15.444340693299994,18.862069774354133,68.25325067366725
16,89.39342407327507,65.63925039027941,18.53379844737503,38.77915997316328,88.02364909070207,71.79140997390337,37.581036436124535,15.636356579134018,18.77717427776836,64.0596290220391
17,89.39342407327507,67.35473620245668,16.249403412974296,38.862272945913766,88.07339592560423,71.79140997390337,38.68065403031317,14.845485348973746,18.860115447773744,65.02195226903717
18,89.39342407327507,69.07091030754852,17.831391272806815,38.85822929263349,89.027327702972,71.79140997390337,40.47683712076808,15.934925897379385,18.85608016688007,69.10483103204233
19,90.92926227199752,68.68495257617559,17.539427914401617,30.17385261710806,89.39342407327507,78.9269554658996,40.41874604389861,16.41256515463084,14.170907539406128,71.79140997390337
20,90.92926227199752,68.48016501302345,17.156622951136242,30.17680639392211,89.39342407327507,78.9269554658996,40.206020883018816,16.357326997707542,14.173852617108064,71.79140997390337
21,90.92926227199752,67.62925153427301,18.510458524797137,30.179768921391105,89.03732770297201,78.9269554658996,39.56310614800446,16.69482087283613,14.176806393922108,69.15483103204232
22,90.92926227199752,67.2863759503585,18.67011874117881,30.17680639392211,89.39342407327507,78.9269554658996,39.79614549643279,17.32100705319624,14.173852617108064,71.0596290220391
23,90.92926227199752,66.34145163075328,17.890269721471046,30.17962121079623,89.47021598321119,78.9269554658996,38.35532809052963,16.585197468090545,14.17665911841062,72.14818724850316
24,90.92926227199752,67.97927812937601,17.553034918003572,38.77133534999159,89.56903244871698,78.9269554658996,39.75316187691723,16.652372228300404,18.76936512499546,72.24679420250072
25,90.92926227199752,72.25472855323206,15.538336035815547,47.87488087650068,90.92926227199752,78.9269554658996,43.916606092785294,17.257623099964604,23.87269603053744,78.9269554658996
26,90.92926227199752,69.68976603056362,16.745336833183046,38.30096686587044,88.04194163852466,78.9269554658996,40.22349777165131,14.991521582581282,18.499026306928013,64.92000355040516
27,90.92926227199752,69.85056857944227,16.476978176405932,39.16468704662054,88.61598784304667,78.9269554658996,40.64036825493259,15.346977048255754,19.16176294008542,67.05595010215214
28,90.92926227199752,70.83601088799715,16.19509634749911,47.73090371629374,89.43370806526566,78.9269554658996,42.02589047744904,16.180513378384852,23.7290115681417,71.351344203201
29,90.92926227199752,71.8898459070149,17.85480233879295,30.15822977558648,90.92926227199752,78.9269554658996,43.647696307033456,17.439486314578957,14.155318897203463,78.9269554658996
