gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
516,58.98207792682889,42.68548943307386,9.386141952873691,28.06628834724439,58.98207792682889,48.82208085121258,42.74369542096662,2.476936362695225,37.91778140790778,46.35462118842701,39.54503219850557,25.429307045684272,5.866777846948468,14.90265197837075,37.38168017545645,41.65823251540111,35.30315246188124,2.168748752090424,32.35172127387702,39.534889137379366
517,58.98207792682889,42.421647745163774,10.587782037972122,27.83032999367191,58.98207792682889,48.82208085121258,41.82228580581992,3.855137674617344,35.879438904088566,46.03182173710699,41.06835054695517,27.65571340644801,5.535923848050805,21.5828652331984,39.54503219850557,44.01254167547014,36.54690239623108,2.4270398556076334,34.160404936401484,40.86164136813084
518,58.98207792682889,44.23132435528356,6.983095586932901,35.977102676789244,58.98207792682889,48.82208085121258,42.67542047571374,2.349916640142929,38.03163816390766,46.35462118842701,41.06835054695517,29.29512476131316,5.071900966884774,23.58266356012813,40.38285729015285,44.01254167547014,36.97150119473449,2.7062480725860367,34.27624485668737,42.986434091734885
519,58.98207792682889,41.55628864500796,9.961316635846057,23.02292401031424,58.98207792682889,46.38329306686866,41.279388323312766,3.03748328283359,36.61125531442928,45.57528797701871,41.06835054695517,27.257152758118696,9.596808371460414,4.372352776865333,40.38285729015285,44.01254167547014,36.115006882599545,5.509419722022502,31.27934557073277,42.92771061564805
520,58.98207792682889,44.41078242035002,7.003837874623557,35.557820026089495,58.98207792682889,46.38329306686866,42.64139800801883,2.2862333105806987,37.46662896691704,45.92599687769467,41.06835054695517,30.03796741124298,8.057429111701692,24.68117157767825,41.01360121422852,44.01254167547014,37.77360304705323,3.287588349139145,34.55410889593683,43.34581615866754
521,58.98207792682889,46.40462912631794,6.719320232286317,36.006517540897846,58.98207792682889,46.48119915777944,42.56582918122805,2.3755991597815496,38.01640135105387,46.23299380555995,41.06835054695517,29.68933548792016,7.097240755728548,14.928902913840746,39.842291920068696,44.19988226008456,37.91719316684018,2.981006901559934,34.672269766679804,44.01254167547014
522,58.98207792682889,47.7548475882556,6.3662237563595685,36.38727145122816,58.98207792682889,47.692928643352175,42.86864864964586,2.133775034085519,38.83785895877821,46.32188556254513,41.06835054695517,30.612031059714624,6.690321143845621,22.99771988465678,39.817669848521206,44.01254167547014,37.85522069488284,4.120024867222963,34.58187843261106,43.48776672602999
523,58.98207792682889,47.7681598397272,6.287415468168169,37.60703217727404,58.98207792682889,47.692928643352175,43.08700861030482,1.9643896565318364,39.76691829768098,46.92573494063906,41.06835054695517,30.218153520877244,7.31551177297481,14.91115027970727,40.015857480529256,44.73173248314832,38.51708415939096,3.119784207969885,34.35320730870659,44.01254167547014
524,58.98207792682889,47.155948198829066,7.309573727374199,36.10424814618802,58.98207792682889,47.692928643352175,43.163211591143984,2.2430842000052524,39.17811436464837,47.31423218147111,41.06835054695517,31.079118384850155,6.481038175658114,19.767286155468536,41.048205215689045,44.73173248314832,38.694155950314496,3.1510204279330893,34.204856410433585,44.01254167547014
525,58.98207792682889,42.60724479582077,9.149027711935226,30.87829811902387,58.98207792682889,47.68541280759717,42.37245510513441,2.788052328461724,36.2245328959373,46.84283329483979,22.318023422199023,-2.449669920749177,7.012367744800778,-7.200270207427775,11.886552508982918,40.0769002767533,8.915443851713686,19.16392055715953,-13.964873356850912,34.15820070977633
526,58.98207792682889,43.47349051489485,7.709920185477749,33.76335899396902,58.98207792682889,49.23398577332968,43.05881177876856,2.6082475321502017,39.41674630375908,47.83590325330957,22.318023422199023,0.1406037084694972,8.334787002036586,-6.788142401239775,21.99139094222172,40.46758449393537,17.38831684305152,17.929717506229412,-9.77292514743352,40.0769002767533
527,58.98207792682889,47.02867508861431,6.191406905041831,38.49945167698289,58.98207792682889,47.918492784017566,43.53643764360624,1.867831524069162,41.17432494397806,47.44741932498917,22.318023422199023,4.463222484391228,8.772537083527888,-5.993956908862276,22.318023422199023,42.39838919927071,26.518009132458868,12.553844361818037,-5.227933854430605,40.0769002767533
528,58.98207792682889,45.90784126406007,6.421824066819146,35.08056813880472,58.98207792682889,47.918492784017566,43.2103862285606,2.0813199311711075,40.63905379799255,47.43939914095584,24.32322087233021,11.501712856734544,8.710754711856978,-1.8040198250733468,22.339991640644268,44.87982819750832,33.70595204403756,8.602901197802689,23.22389241502524,43.08344838640702
529,58.98207792682889,40.8182580985676,10.025029482596077,22.81302559749468,53.30307528866128,47.68541280759717,41.93617322065441,2.9694945477587624,36.69531712178839,46.26733833956827,26.808486455399755,18.057330436683007,6.107416089391255,5.039633364926647,24.32322087233021,44.87982819750832,38.68391847203074,5.5380164190646335,29.401128099478807,44.26161429655832
530,58.98207792682889,42.3423368129441,9.227276922891608,24.50861712998805,56.21075777589488,47.79198212868333,41.783207665611,3.216181805296999,35.04496982528436,46.17238331271428,27.202525511401983,20.55489061392044,3.894260649364613,13.244691211921523,26.808486455399755,44.87982819750832,41.09234647434741,2.3892980142734634,37.89296583812065,44.33039913411238
531,58.98207792682889,45.38565313224465,7.26882226784801,35.869891472078464,58.98207792682889,52.12411731281601,42.699701316439615,2.6231497873251923,38.55977516903815,47.018030119513526,30.18136491931792,21.010602211035287,5.488068279600757,13.770114556758234,28.376881351436385,45.77620807433672,41.00128866802184,7.641620622038078,38.34569378670014,44.80572705884831
532,58.98207792682889,45.32943176906714,6.873176042461393,32.812790875229275,57.34074698377795,47.79198212868333,42.77044903374976,1.968774597409692,39.77135383222591,46.17238331271428,30.18136491931792,22.259793708927987,4.597203589165031,12.621004295952202,29.568860520630924,45.77620807433672,42.26042288065494,2.248631864563252,38.34569378670014,45.58967407089499
533,58.98207792682889,47.26453427073358,6.120304847148741,38.58680639017718,58.98207792682889,48.79175843075042,43.42378312115252,1.9630743069499028,40.73694309686611,47.6979772078936,30.18136491931792,22.4327134583708,4.539279574002083,13.753590595365152,29.568860520630924,45.77620807433672,42.11891307047602,2.690615171200107,37.38669294622173,45.58967407089499
534,58.98207792682889,47.56886869515387,5.437219467410534,39.71650055249358,55.27032264414992,50.98944559742771,43.531108849731794,2.3009380035654545,40.873370552165525,48.21631662037379,31.952010139345088,22.894329538559937,5.469576663809665,14.469960202059434,30.18136491931792,45.77620807433672,42.04461067248067,2.911289051866686,38.33638662807579,45.30262474828508
535,58.98207792682889,47.86126148068141,6.959179080665953,37.29066650807993,57.34074698377795,50.98944559742771,44.02680298410208,2.325394354675254,41.28832961754596,48.10460162886554,31.952010139345088,24.57066365496504,3.962247021119907,19.882262766889365,31.30980446988364,45.97707107535535,42.660053091275785,1.888573936567282,39.63649237074906,45.76285302812577
536,58.98207792682889,47.83672793719104,7.099093497538271,35.171766628521326,58.98207792682889,50.98944559742771,43.841811576122645,2.726135447429669,40.04023060800433,48.29423707176456,31.952010139345088,25.461571755386394,3.114911980497469,20.23378189412734,30.370301749879985,45.97707107535535,43.19074525736021,1.545624440545703,40.66720218736714,45.5142879182338
537,58.98207792682889,47.539968361837474,6.270780678751641,38.939518641517424,58.98207792682889,50.98944559742771,43.86511211401194,2.3908695157169246,40.865820822010434,47.82868779335033,32.00204933545851,26.62355873908915,2.7473594838563025,22.534121715979246,31.76186043657451,45.97707107535535,43.20725773319609,1.5709780819275585,40.519832447300026,45.56433266627045
538,58.98207792682889,47.025834714910914,6.881481150833996,36.4031802444602,58.98207792682889,50.98944559742771,44.08292507737181,2.756842809580294,40.55882870905637,48.61677847884748,32.00204933545851,25.733751333028227,4.082445721449461,16.903232196483664,31.76186043657451,45.97707107535535,42.996778382825234,1.6314405770472185,40.11840401052231,45.0031235684141
539,58.98207792682889,47.83149803863801,6.450029078849925,39.26218561838693,58.98207792682889,50.98944559742771,43.5126493938847,2.654092071939983,39.80586657447407,47.82868779335033,32.00204933545851,26.985185403159377,3.2301006167825816,21.40928431391817,31.20565298887064,45.97707107535535,43.285036188755456,1.4639790746615888,40.45138261624244,45.22604126930438
540,58.98207792682889,41.12344151604603,11.374100681394308,25.367942389084924,58.98207792682889,50.98944559742771,42.41680439531111,2.725828627927715,37.43163876769857,45.583898346893854,18.40882218522435,-2.56662871210371,6.971326478647149,-6.382612485965339,15.787774558548678,35.50633226933942,8.912544382644356,17.534738685627705,-10.200894782244308,33.800344805952555
541,58.98207792682889,43.47185944276309,9.628535692273376,28.69140961420268,58.98207792682889,47.937041269888375,42.597638013272935,2.3217969851104243,38.13164578528139,46.51604935348957,19.37468479532268,1.650284332706658,9.083698380185751,-6.318604970944044,18.40882218522435,38.3004999808118,18.17204965369742,17.367384992463425,-10.030858356777548,35.26040026023307
542,58.98207792682889,47.50912288907222,6.080026214740493,39.51161848390064,58.98207792682889,50.92612533266402,43.229218439418055,2.084364224764813,40.156323190621286,47.26616520862261,22.485895293396165,4.462973242535896,9.001048404485992,-6.005830734073154,19.22772916068225,39.78345778274689,25.371978248855,12.67780525383087,-5.218579627715444,35.59747378235308
543,58.98207792682889,47.47859548963535,5.97751225718075,38.651878965773456,58.98207792682889,48.58541657921497,42.83357189597567,2.1399848312138467,38.60381064333375,46.51604935348957,23.974335505194585,11.626235355822397,8.179496549849542,-3.275841788650992,21.71893747174095,39.78345778274689,31.0057670068785,7.066572007554786,21.167797591788773,35.123065015300114
544,58.98207792682889,48.39831080736971,5.852648187157349,37.62748776087143,58.98207792682889,47.937041269888375,42.78420240327787,2.214889706805329,38.74097653053518,45.97190516828618,23.974335505194585,16.60824454948254,5.685302569880859,8.273906297190555,23.30453740988529,39.78345778274689,33.46649611678148,2.692744299123017,30.62729152699323,35.75029506043087
545,58.98207792682889,48.03341621703293,6.395155214241372,37.52724823590696,58.98207792682889,47.937041269888375,43.173748603721805,1.761419112501255,40.11291453177424,45.97190516828618,23.974335505194585,19.782553735861647,3.059886132059568,13.192740127652725,23.97431212387056,39.78345778274689,33.9541406960521,1.2655374151890677,32.55630333426126,35.34168775679762
546,58.98207792682889,46.31576484015341,8.380954472441813,31.978467797535263,58.98207792682889,47.937041269888375,42.84766657104809,1.8472360123746765,39.77015440730884,45.53901413821574,23.982034084815883,21.28431033500734,1.5989134703504568,18.41039013779884,23.975387487569083,35.346437723123074,34.063501793269495,0.6125145618000983,33.408912125872625,35.09743609736947
547,58.98207792682889,41.66092322237856,12.659466316586704,18.194758572082574,58.98207792682889,47.937041269888375,41.43865003586205,3.655932192951697,34.17272740465114,45.68236938247372,23.982034084815883,20.57375785028145,3.6921921538861753,12.292721912694002,23.978569723986297,35.83321741925504,33.45011728877633,3.109049299883233,31.703930586165058,35.18987188720651
548,58.98207792682889,43.10306658026648,9.798097365522086,27.1468105990822,58.98207792682889,47.937041269888375,42.48894907905418,2.5088988922225868,38.091321563963454,46.16220225583316,24.28759242908684,20.03545652518056,4.561101303227126,11.45568118549942,23.978569723986297,38.2785296466005,33.76106805036817,2.1310836505323514,31.70113675502608,35.61416655599565
549,58.98207792682889,44.07658146574529,7.784611376345566,34.03380430489298,56.54912519118028,48.52555014581868,42.709278032507,2.5601492980120493,38.51843690559928,46.8757555137786,26.9953741537942,21.2258231039526,2.9001206704107143,14.31551192634559,24.926586624704687,41.36685731778612,34.457656312226774,1.7922501656320142,32.52677488526083,37.95020826864369
550,58.98207792682889,49.46022226786669,5.2733592130624665,40.69899392226328,57.94301236285707,48.52555014581868,43.57527513987388,2.185697850679112,39.70891757371897,46.867839270247245,31.43744088825425,21.867907694725787,4.609144684793767,14.301295390081217,28.462398107750108,41.36685731778612,34.97647808652323,2.606845988456718,32.24993422818943,40.54687849530278
551,58.98207792682889,50.30088388309452,5.29584795560573,39.36937165171168,58.98207792682889,48.52555014581868,43.918062219090245,2.106718031664084,41.11561489405671,47.65331980116261,31.43744088825425,18.610872743847377,8.395902830098487,0.3976796865190273,30.180682100431778,41.36685731778612,33.70379702876454,4.928989666829414,22.01196756306928,39.83554848871135
552,58.98207792682889,48.26693296902834,6.859665263810788,35.74896108036879,58.52063429181104,50.48385310705866,43.70857494312073,2.273238802748005,41.07755119420669,47.65331980116261,31.43744088825425,19.13510062926853,7.830173187691781,0.6404639204179631,31.43744088825425,41.36685731778612,33.95829467557374,4.522952409854662,24.76182699968099,39.83554848871135
553,58.98207792682889,46.06989596490359,7.444699902568019,33.52939059881693,55.942241110580426,50.48385310705866,43.15326027057563,2.7483784340009425,38.211953495025966,47.77168311868799,31.43744088825425,22.1828968872824,4.211387463272541,13.92690822971518,30.636006705271647,41.36685731778612,35.736284995723544,2.715275549515616,32.81226700462188,40.72079401573912
554,58.98207792682889,45.791264472623446,8.189152086026594,31.649628965590093,57.28646070078257,49.39794527123196,42.77682482568585,2.5655780303064217,38.80075575973318,47.29216878519405,31.43744088825425,23.15296410608112,3.9463878342956846,16.973202523403717,31.43744088825425,42.36240811775479,36.41056761781818,2.793325173415008,33.07811631644635,40.85135311808699
555,58.98207792682889,43.02678591491015,9.411324790476014,24.654049513232664,55.65120370101082,49.39794527123196,42.47698318217032,2.652472692401453,37.97444151747405,45.74116389651127,16.890754761960366,-3.892031213190072,5.004836756037185,-7.142242239642262,3.64673474360184,37.75765166771136,4.619498678943729,17.186815414424405,-12.0566301079464,34.29925124428533
556,58.98207792682889,44.2484598729303,7.550545028712009,32.14401324996884,55.64850118321567,49.39794527123196,42.62606276866743,2.747249170437588,36.46270655311734,46.337035344913126,16.890754761960366,-3.299957020459619,5.629416393727816,-6.939813072427637,10.464672208538666,41.08374943117387,9.574581456055911,18.718236758776406,-12.11685442227977,36.37945877876043
557,58.98207792682889,44.06566218837337,8.286325479433003,30.672852255337087,58.52063429181104,49.39794527123196,42.898997532031935,2.506865707837087,39.10259432167377,47.45352926518431,23.106363114063647,0.8976887260816462,8.126898582014057,-6.192253727118592,16.890754761960366,41.372298063980494,20.534182570636787,15.839818223046588,-7.948725950636716,39.10367062057125
558,58.98207792682889,42.65513803473983,8.997723554551095,24.84369742584825,58.52063429181104,48.33045825070887,42.377563427312005,2.888588745214807,36.6187558764282,47.20266354299565,23.106363114063647,5.67995314413406,8.727746477497252,-5.980554544337038,21.418326713766284,41.372298063980494,28.48251364474837,10.442118218486762,1.5897827112189926,39.84427989451611
559,58.98207792682889,43.90099002930211,8.284486043526863,30.668910540583497,58.98207792682889,48.33045825070887,42.56564161399094,2.5074012134111587,38.58212617893903,46.327848612539775,26.36691763715276,10.466403404218324,8.373566785461975,-1.7542788377055576,23.106363114063647,41.372298063980494,31.48479640331645,5.903364164369493,19.64349102968057,40.515259409163214
560,58.98207792682889,44.74364583105177,7.594008990519987,33.741467743196694,58.98207792682889,48.86521505895523,43.05571237344162,2.286264985638417,38.74226027499091,47.96492648616633,26.36691763715276,14.491153159071713,8.05301235998808,-1.7911034515950297,24.13564325029438,40.558522487012986,31.79561429347335,7.448552893701488,26.51444778936478,39.79613326440703
561,58.98207792682889,45.38879337630928,7.380731834128397,35.2530637775599,58.98207792682889,49.38948346173942,42.99646321186211,2.4058612894487044,38.967137734742565,47.30647289663403,26.36691763715276,16.944687907423774,6.285763617785703,4.0848319420204735,24.84280921687163,40.558522487012986,33.431907269372125,3.3591120287758773,28.04172060594447,39.715900386196665
562,58.98207792682889,49.30732055231345,5.8538151720124985,39.67036201104183,58.98207792682889,49.38948346173942,43.72627600982489,2.054695262187959,40.944908982281056,47.9291090752946,26.36691763715276,19.228393344539,5.44724902121051,11.598628281707429,26.27120965553276,40.558522487012986,33.82335918714489,3.12662154478324,28.78897777515036,39.715900386196665
563,58.98207792682889,48.543008468101945,7.698488074048436,34.426932677301394,58.98207792682889,48.33045825070887,43.00252898223041,2.479431574736465,39.26795307824972,47.053648371882126,32.41464264666296,19.529138418462825,5.088299929688311,11.592531459119977,26.36691763715276,42.362625205678185,33.71222032806399,4.198125757183995,26.89455732078319,40.24518870092669
564,58.98207792682889,46.73143578211557,8.937922171333069,31.39872072487205,58.98207792682889,48.33045825070887,42.74670273332862,2.7100696334171857,37.38328756736934,47.053648371882126,33.167124735090624,19.101670602037306,5.837149853696743,11.36761269526924,32.41464264666296,42.362625205678185,33.750926244018146,4.346537152995125,27.214356959881574,42.01101454558838
565,58.98207792682889,48.57118096087019,6.366191752668516,39.82320455505027,58.98207792682889,48.33045825070887,42.955325232341664,2.439792033105043,38.687656467293166,47.62414428260069,33.167124735090624,19.848311466867607,6.511834909641245,10.885970059774383,32.41464264666296,42.362625205678185,34.72865234991313,4.610817830245063,27.8357400045316,42.16315864177792
566,58.98207792682889,46.1114816779464,9.76586393362728,25.892583919945963,58.98207792682889,48.33045825070887,42.38641565141218,2.828737995492999,37.53643950392636,47.62414428260069,33.167124735090624,21.99926884931135,6.580756536114126,14.126110200391844,32.82850779529817,43.35038779735928,35.66723523208239,7.221598392724631,27.93594327131624,42.243634068174565
567,58.98207792682889,48.64240500889456,6.966734140599498,39.2992876793672,58.98207792682889,48.86916123360699,43.0947675522818,2.762997935646034,38.388153595591504,48.30115309635927,33.167124735090624,23.06786831263713,5.939103266191977,14.687046508384388,33.167124735090624,42.96466150235847,37.129265066937485,4.243340815117989,29.82688555198981,42.24839713667912
568,58.98207792682889,48.07990800366302,6.351899896869289,38.59445507758001,58.98207792682889,48.86916123360699,43.24813142141466,2.3733505055194746,39.67041291972381,48.04674326908721,36.1820553318052,25.3076828553986,6.1446650253584005,16.321293537500345,33.17995845549777,43.49408914138091,38.90609011500733,3.5167536465382607,32.85385513031236,42.76843953490575
569,58.98207792682889,44.49013080080235,9.022189325306485,30.683192582005912,58.98207792682889,49.113395460888135,42.91049873584711,2.4133036078424004,38.36791488829547,46.50341217354075,36.52979947177906,28.07227802440495,4.827413523292437,20.746063522230795,34.93853184329054,43.49408914138091,40.50006868421677,2.6971654988281424,33.84556107841701,43.26715732662125
570,58.98207792682889,46.97962331660816,6.808441689281305,36.09343527431196,58.98207792682889,48.87296746658895,43.63083936949666,2.1849223520919634,40.71736794643039,48.45357058671221,30.11930759243604,-0.9480285013482304,9.233858040823124,-6.878891037208992,17.635032531237687,41.19532149004755,8.505052541710993,19.051747704308585,-12.362609455770665,35.425777541045655
571,58.98207792682889,49.5891112264849,5.586414086322792,39.171593677656006,58.98207792682889,47.6098669572994,43.1590930474518,2.014563648788839,40.02008627526551,46.99389966200293,30.11930759243604,1.7621872694327154,11.2709385101671,-6.67154649436344,28.880276640944007,42.26691041200705,13.1806017753839,18.176657426156748,-10.27213035772782,34.571923708619124
572,58.98207792682889,48.5457033334929,6.072811569244292,38.57888010418093,58.98207792682889,47.81968799421664,43.27317486942759,1.8253321818716253,41.29614905184417,47.37170379292422,30.50261418300814,8.960754361955535,11.9396689196912,-5.478186553011985,30.11930759243604,44.50604671670335,25.980342688191985,12.983689828748478,-3.886523741474716,41.58265388080943
573,58.98207792682889,45.31676640149648,7.572253904501197,32.407814826234784,56.060067539561935,47.81968799421664,42.92876711011186,2.36726633533816,38.63817520053174,47.37170379292422,30.50261418300814,16.21440354685927,9.47650831432603,0.3559954517263093,30.33012621725069,44.50604671670335,32.019902996798145,8.647833884642937,18.989180245652527,43.64848537946307
574,58.98207792682889,48.95312805997531,5.004503618652945,40.18487914671287,57.95305843946112,47.45792522730309,43.49799306113516,1.7205312315607035,41.484555866323525,46.84831017863752,31.36037609234667,23.00956022021877,7.612482456997093,10.979367717397349,31.12337829898474,45.97644199830538,36.90889900547748,5.169162430475843,29.327688354045623,45.3452129730741
575,58.98207792682889,48.66748265885236,6.749391563901267,36.25967989791899,58.98207792682889,47.45792522730309,42.96113534079885,1.7983016139385903,40.46554191586161,46.12675399682789,33.13829852235784,27.92411146331412,3.5799891386687936,20.9522053917566,31.359862942050995,46.60471134217871,39.45120419966577,4.871303362869202,33.33908357083784,45.82304299126591
576,58.98207792682889,47.24226916877842,7.6072757860747,34.48760467583529,58.98207792682889,48.36146673646003,43.23393439726952,1.998269687435688,40.51386408188341,47.135909861128326,33.13829852235784,29.42178024318284,2.40365575358118,25.437645023354687,31.37993288531541,46.60471134217871,41.288400670168194,4.643695874179552,33.91173779794357,45.95498242859978
577,58.98207792682889,48.14595969929926,6.240830804698,39.87576999763758,58.98207792682889,48.36146673646003,43.17367471088317,1.6995129631907524,40.51386408188341,46.31370191588722,37.28576973847211,30.37001804611628,2.4126058259328325,27.2695056554298,33.68240876312495,46.60471134217871,42.57846496316278,3.641530487748892,34.54773837905737,45.98445455439454
578,58.98207792682889,44.01854585889156,9.601193334656353,22.508940481912145,57.94954533440482,49.72002282369973,42.38853201626311,2.985194783878214,36.25107979081253,45.99523079990572,37.28576973847211,28.132561836645618,5.675627470907708,13.475536157644305,33.68240876312495,46.817358338691065,41.15683564705805,4.53324891461162,32.48138671659888,45.818589753915504
579,58.98207792682889,47.66766707896967,6.135021675068981,38.051267548110296,58.98207792682889,51.62971284076278,43.24145571109703,2.5407295287312333,38.5518806370642,48.18284590906232,37.28576973847211,30.06720194234177,4.0916451932906135,23.04878993903789,34.7823198495389,45.97644199830538,42.29165800241496,3.547999314223349,34.590488562253704,45.806534241338206
580,58.98207792682889,47.779146129485525,6.523649676205308,39.05141606087056,58.98207792682889,49.72002282369973,42.8392234041985,1.8720920021579373,39.67628577104709,45.65031358933017,37.28576973847211,30.98318163858088,2.697606089922494,26.75891936215341,36.41158783029141,46.58601901428096,42.73607683206922,2.774535787649422,36.84748670327728,45.806534241338206
581,58.98207792682889,48.62111652900394,6.679275163045626,35.60056670396122,58.98207792682889,49.72002282369973,42.94211767874887,2.451560584887712,37.53083097421359,46.75341825424993,37.28821762958111,30.96100807003456,3.792590187324385,26.75891936215341,37.28576973847211,46.852383153629255,42.645678090305616,3.172712186356989,35.93977603840164,46.31170935709195
582,58.98207792682889,50.161950655846624,5.922700320287424,39.85939538943336,58.98207792682889,49.72002282369973,43.37659526284284,2.5895300366853906,39.2935221131722,48.604007511308254,37.28821762958111,28.92858649837552,7.598430327558854,12.65623488867288,37.28576973847211,47.03080457422718,40.845762215299686,8.158556510751552,32.3139228014584,46.41909300710055
583,58.98207792682889,50.202346840500944,4.758565743731477,42.28206922846615,58.98207792682889,49.72002282369973,43.10666333085805,2.855578039761255,38.17274950673273,48.15644885468935,38.53834743476378,31.049521413005632,4.853466704152866,20.35085459184622,37.28821762958111,47.03080457422718,41.67767699313104,3.4202415146166203,33.98494107063686,46.08212855014812
584,58.98207792682889,46.57960461468345,9.323802329905698,26.296777719814266,58.98207792682889,48.28475384196195,41.78555699450379,3.290686692993319,36.60083173980243,46.32199992492677,42.79063274160454,31.642471205184453,5.115434099687093,22.05707653787039,37.97578902243158,46.852383153629255,41.62478532443792,3.0966405192869524,34.786302016548795,45.57224276065031
585,58.98207792682889,41.170129974195085,10.756193695790904,24.95407976215169,58.98207792682889,50.30493106439896,41.94103309532181,2.925472167238206,38.206058982371125,45.3062490131089,25.0541709175336,-2.813167287933684,7.025962596741813,-6.705561030377897,11.303366561039756,36.00039644423972,6.054651653797042,16.21372193982457,-10.708527223232192,33.72366962795346
586,58.98207792682889,42.64167342460827,8.19969635853905,29.489315516661105,56.687997393973085,50.13016835335113,42.43550786133016,2.505446206638473,38.5280685665844,46.99724506185314,25.0541709175336,-0.3245967964398122,9.51991228738012,-6.6859121306838185,23.585295503273286,40.03330600476582,11.94966445114651,17.600477136201732,-10.35849627326449,36.00039644423972
587,58.98207792682889,47.476939443560674,6.100400393183576,37.39625280293019,58.43560001354982,50.13016835335113,42.68107010526045,1.889875923995592,39.76120354458827,45.5828510834105,25.0541709175336,5.89183072379069,10.812639733953668,-6.068574837657022,24.486075294822133,40.03330600476582,22.92281785372641,15.014862892903995,-5.541729553977124,38.17984544717349
588,58.98207792682889,46.98066290515209,8.476605632257677,30.106529910924483,58.98207792682889,50.13016835335113,42.47932196495316,2.7191774270704494,37.426204791425576,47.2633546225872,25.0541709175336,12.898137795447466,8.61246652737398,-3.622183709761572,23.32941086950316,40.03330600476582,31.408939220139946,5.575273856856719,22.28349290631648,38.76197139852931
589,58.98207792682889,48.55140910007741,6.433510508723648,38.77643485272869,58.98207792682889,50.13016835335113,42.8685706380166,2.498248181193326,39.14769424633271,48.35051061336589,28.40310959888601,19.95207923272936,4.454991053031256,13.79894807394532,27.347768636893605,43.2890218165244,34.98946511475352,2.9903272163262984,32.34945513905957,40.89807154724178
590,58.98207792682889,47.50270722638664,7.5095445656675714,33.63411551543412,58.98207792682889,49.567485391739005,42.47068478661766,2.308923195121236,38.16955370093502,45.46499748491402,28.40310959888601,22.05700202190064,3.965883614147282,14.405183173771572,28.253970102421818,43.2890218165244,35.748582091898584,3.075917152473425,32.34998207235562,41.392022768336815
591,58.98207792682889,47.09058047316842,8.633999692064577,32.145705163003086,58.98207792682889,49.567485391739005,42.4965602128821,2.4531378162843263,38.0469354087622,45.772919201198064,31.137573343121296,21.942685899807103,4.637246044152538,13.747703250665383,28.40310959888601,42.72645221199111,35.64135631801939,3.1108231034351506,32.29450349678261,41.392022768336815
592,58.98207792682889,46.26514614238759,9.302330653241707,29.66791451886046,58.98207792682889,49.567485391739005,42.61746261960182,2.6377985900285874,38.07787287250813,46.3408628312656,31.137573343121296,21.655632772175466,6.226034850091081,9.807822864413136,30.86016913714309,43.55913574393191,36.15072428809632,3.7439275268450496,31.85195865941879,42.72645221199111
593,58.98207792682889,49.40739335460028,7.085352840845185,37.161057111163,58.98207792682889,48.64382858352134,42.94601455564294,2.1747716303373648,39.95214940097138,46.939046196217866,33.90660064894749,25.32323004337426,4.251164244761822,19.985478490833227,31.137573343121296,43.18851722176204,37.23489412394727,3.1845317329933933,32.76953492347617,42.458858326493605
594,58.98207792682889,45.80009149343629,10.057691947857554,26.06687791983093,58.98207792682889,48.67413188587677,42.28708885813512,2.733771802607101,37.05262833710069,46.605471377464006,33.90660064894749,25.299377824109964,4.602386062770016,19.03881431533719,31.137573343121296,43.18851722176204,37.472822778038015,3.201070097693369,32.77510151660269,42.72645221199111
595,58.98207792682889,47.17186838272132,7.560525482484403,33.54201983793532,58.98207792682889,48.67413188587677,42.478244990750426,2.3418615158552867,39.188599598685855,46.43215478814998,40.20616411264909,25.95477454401332,6.723652797050831,15.066606567502708,34.029009184543966,45.54952698324645,38.08154521853576,3.5311480718501063,32.49729981626911,43.1593385350708
596,58.98207792682889,47.28106461554074,7.422401982132573,35.06662477711125,58.98207792682889,48.67413188587677,42.452126739928126,2.2546196022508003,38.81532794127526,45.79469967314336,40.20616411264909,27.531776810990383,5.503819667686351,18.292982896369534,37.66040345286015,45.54952698324645,38.81407096087929,3.290963170655928,33.729098451947195,45.15900915862689
597,58.98207792682889,44.5716835249961,9.466181821530297,29.968716999122524,58.98207792682889,48.67413188587677,42.29878376308384,2.9506480382978904,37.37573098770928,47.55369874283681,40.20616411264909,28.562370192001566,4.919145494254589,21.53113164464186,40.18627335387127,45.54952698324645,39.28505927665521,3.230356164171136,34.05492412753154,45.31410333938892
598,58.98207792682889,45.65893564193408,6.766950612634586,35.89282439623975,58.98207792682889,48.67413188587677,42.24184596450598,2.22843117119582,38.36680803789867,45.71877369856122,40.20616411264909,27.50495227070184,6.88022360513928,18.24122371094436,40.18627335387127,45.54952698324645,39.2716697323164,3.51380496754004,34.47465978502154,45.15900915862689
599,58.98207792682889,44.7250875165098,7.64902995992361,34.19761486846642,58.98207792682889,48.67413188587677,42.27666951166125,2.292186789909374,38.36680803789867,44.71787496315587,40.20616411264909,26.75612107605926,6.802986476796098,18.81015891713608,38.56359476686064,45.54952698324645,38.91020629358318,3.62531127777732,33.37230897124044,45.00655125091481
