gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,88.98472159231586,29.171605868447514,32.684392317069246,-5.710921255336497,76.25162988330689,66.4201026464597,14.866211963451342,19.548907862992905,-5.71422542033152,40.25836343912087
1,90.23699002086164,52.21734784792645,28.63824284529094,-2.70805020110221,88.81969210097806,72.47212383121057,28.45440772811703,18.726493040674523,-2.772588722239781,65.34277294259282
2,91.68936197187236,69.8864685971105,18.67265572757367,30.23659376054726,90.07999518851196,79.92472159231598,41.53469488959476,17.564875272973598,14.431676270637457,71.63106051147099
3,91.68936197187236,81.24687517440778,8.703948576056899,66.0850321758873,90.07999518851196,79.92472159231598,52.43886036696633,14.68813866255901,34.08233701009261,71.63106051147099
4,91.68936197187236,84.6318751123161,11.153283068518109,74.99315664039344,90.7954804884087,79.92472159231598,58.84899303573726,14.264442004833318,38.99069781310472,75.44282521374812
5,91.68936197187236,87.73380223871565,9.774312160752704,85.00902156178147,91.09957951300788,79.92472159231598,65.36354001529388,10.60427007548079,47.73358984169622,76.9829470151798
6,91.80679402095824,88.68996290740876,4.030258717215247,84.67120800601774,91.39548044623268,80.28188000615592,66.93008646951245,9.266953001693912,46.02776173809831,78.20253845158307
7,91.80679402095824,88.14868959707796,5.707777589198661,75.26777251619662,91.46694706497703,80.28188000615592,67.01759758457919,10.74164423644412,39.264531432574906,78.5019332605433
8,91.80679402095824,89.29794057927563,3.313154783428188,86.85037260366536,91.62356561273022,80.28188000615592,69.50679699126485,8.12988809796727,57.03902128760089,79.6309657699663
9,91.821682633452,88.80456154978056,9.942102291828116,88.6929859935507,91.69198787358654,80.29669509194106,70.60218076954946,10.235236348437375,65.2741318893678,79.92733501374326
10,91.821682633452,89.90272530634475,2.989480501712271,88.75940755837519,91.68692241850395,80.29669509194106,72.07712984419967,7.326743574564137,65.27877737539727,79.69402208546393
11,91.821682633452,89.55033009686267,3.8851081231650095,85.26422848293464,91.6419543376517,80.29669509194106,71.14556477867006,9.37448871930662,48.43189708308444,79.6335791913936
12,91.821682633452,89.04389607020093,4.783422283871622,75.46908022766634,91.65544454818436,80.29669509194106,70.27919748529342,11.107351680316304,39.46512463339746,79.64956444494756
13,91.83173296930548,89.560971147945,3.760394101338308,85.40088925724542,91.764682633452,80.30669517527565,71.16897179935603,10.130731349345952,48.40015247060511,80.01169509194106
14,91.83173296930548,89.68644367603754,4.065219571304425,86.8206009444615,91.764682633452,80.30669517527565,71.7712176610426,9.031354712456231,55.315624969971566,80.01169509194106
15,91.83173296930548,89.73957485577304,3.487233486604639,84.10772026242316,91.764682633452,80.30669517527565,72.029943740942,9.464147072805847,45.14020854611559,80.01169509194106
16,91.83173296930548,89.63357826812639,4.212852042100101,84.61686620946526,91.71244454818437,80.30669517527565,71.96801690281274,10.16465854178044,45.733400600144286,79.73143325637655
17,91.881682633452,87.81450757425067,13.89586743345031,75.52837158289353,91.83173296930548,80.59669509194106,70.47854678027394,14.90483664121963,39.52417066149286,80.30669517527565
18,92.00669517527554,89.65780833183834,3.3508105415995417,84.9031481097506,91.83173296930548,81.2016826334521,71.36271959845153,10.192905857083677,47.219726334079645,80.30669517527565
19,92.00669517527554,89.84878033790231,3.497840923064629,85.431427417275,91.71294706497704,81.2016826334521,72.22239363499558,9.233337863123092,48.47447435646005,79.73193326054329
20,92.00669517527554,89.97326111343916,2.991374502833661,85.21423556457226,91.71294706497704,81.2016826334521,72.43406931852114,9.534133625715969,48.42755821722587,79.73193326054329
21,92.00669517527554,87.88990398486241,14.061534023008662,84.72872743979434,91.840481079604,81.2016826334521,71.63152517078198,14.614335567819392,48.026077342560704,80.35144454818447
22,92.00669517527554,88.8408472291917,9.875792084383953,75.52526981411899,91.840481079604,81.2016826334521,71.43782975773024,12.720169557764477,39.52108697870848,80.35144454818447
23,92.00669517527554,87.89775641069396,10.407128616215346,75.46337620350558,91.77869517527554,81.2016826334521,69.19801655851538,14.420553491664576,39.45944229559544,80.06168263345211
24,92.00669517527554,89.76689263654151,3.556420296678042,85.22389246928256,91.70969517527554,81.2016826334521,71.85975892351173,10.007663274654307,47.50314186652405,79.9241816458093
25,92.00669517527554,89.06393623126787,5.024788279113348,75.27760124308395,91.82944454818436,81.2016826334521,70.46652178651905,11.516896537459017,39.27433459800599,80.31643325637656
26,92.00669517527554,89.20355243748827,4.673722450371053,75.33104326122287,91.88793326054316,81.2016826334521,70.73170192598735,11.269720065687546,39.32759753433814,80.6269444690166
27,92.00669517527554,89.35208158430402,4.011115421701974,84.56064714541913,91.88793326054316,81.2016826334521,70.60976636363878,10.545742883151185,46.57926749175013,80.6269444690166
28,92.00669517527554,90.12553496412856,3.362004528286812,88.67253849674289,91.88793326054316,81.2016826334521,73.49023019423707,8.195396888602664,64.83589260602638,80.6269444690166
29,92.00669517527554,90.06258091969907,2.608198400928867,85.64989246928256,92.00669517527554,81.2016826334521,72.3936951102198,8.983539281288705,49.63314186652405,81.2016826334521
