gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,85.98539190157781,8.223327018310547,16.83244525285188,-5.828945617610208,30.6656239424702,54.783393898915136,2.3052478323558545,9.850927646715515,-5.831882477283517,14.462507009873288
1,86.59342407327507,23.241012513468966,20.311630395508185,2.8631264899578293,74.7507050403433,57.79140997390337,11.089573777523244,12.71968231671492,-1.1390334791208945,38.74877507974043
2,86.59342407327507,33.00030359586137,21.60124540748177,4.581159392203402,85.79349379904826,57.79140997390337,16.729253938763566,13.726557554451102,0.5691832011566866,53.83149958123861
3,87.55499468596398,37.70079950631492,22.463440500958765,20.372225967654536,86.59151067887196,61.95262782095372,19.710671814617083,15.038323707354964,8.56984362492194,57.78950042552175
4,87.55499468596398,46.52819359671631,25.27655055147348,13.518953398586437,86.59342407327507,61.95262782095372,25.19520806435204,17.075253713415325,5.507402706693231,57.79140997390337
5,87.99342407327508,57.38370636697154,24.102764773109147,22.48864660840792,87.55499468596398,64.79140997390337,32.14820736124808,17.23140501963848,10.477174619505938,61.95262782095372
6,89.11778108962356,62.89885698496196,20.899694237351067,30.155223019897,87.55499468596398,69.91550058692482,35.37654843964243,15.898813242417411,14.152320824785326,61.95262782095372
7,89.11778108962356,68.58393785345656,18.457517415792616,30.17991706964764,87.5552322161019,69.91550058692482,39.26987040446895,14.889680342892916,14.17695410451698,61.95286478822192
8,89.11778108962356,71.40971172707981,15.62969412445466,47.84810382582042,87.4740644146063,69.91550058692482,40.983631160103066,13.489857559206929,23.84597604567499,61.91190292227732
9,89.11778108962356,69.63885877762193,17.202622802437048,38.71915459693183,87.23194163852467,69.91550058692482,39.73277796038225,14.092657374747942,18.916223273199275,60.87000355040514
10,89.21858578874553,74.94580164221723,14.958454915049296,39.179180679312125,87.79140997390337,70.01606371931281,44.27973862192376,13.475147965942949,19.17621987693284,63.78939992297535
11,89.21858578874553,75.08567644390303,17.099441792016833,38.42815515210046,87.62722699800341,70.01606371931281,44.49150656378752,14.287665447262938,18.625957380610902,62.862571803443295
12,89.46877351051685,76.50667942865721,13.56242606721228,56.30998877603084,87.82071958176671,71.86660195700335,45.69662519948916,13.04864699789845,28.50803111368483,63.85867036058827
13,89.46877351051685,73.14536052899354,19.50412021270775,30.179768921391105,87.99342407327508,71.86660195700335,43.87115602648791,16.06216622997743,14.176806393922108,64.79140997390337
14,89.46877351051685,79.70881262436808,12.92002808282306,56.87707725693961,87.99151067887196,71.86660195700335,49.21869638714117,12.735584397558,28.87488714694236,64.78950042552175
15,89.81858578874552,78.49784188316652,14.65733461287953,56.74233241211736,88.42220479482648,73.01606371931281,48.75972502251743,14.125342216085906,28.74041853593508,66.82012965387679
16,89.81858578874552,75.50314235269784,17.866365568267913,39.17991706964764,89.15793452047076,73.01606371931281,46.460947706323786,15.983701822835105,19.17695410451698,69.95579961587168
17,89.81858578874552,73.66282369640062,17.662192703657357,38.86866739925637,89.15793452047076,73.01606371931281,44.868583611591184,16.030373029000245,18.86649520188828,69.95579961587168
18,89.81858578874552,74.55571861076092,16.302752999807637,39.17947393528475,88.42220479482648,73.01606371931281,44.95344081364575,14.887028103716531,19.176512275426955,66.82012965387679
19,89.81858578874552,76.92704179755088,15.882901566636964,47.43197185378416,88.42220479482648,73.01606371931281,47.28491159925096,14.685547883694069,23.62976607259184,66.82012965387679
20,89.81858578874552,78.21203632497895,14.797309028321584,47.86038847975905,88.62111423509887,73.01606371931281,48.93793571186552,14.185691910633986,23.8582342802691,67.01858578874553
21,89.81858578874552,81.10989855729368,12.225846948891157,47.87937399279089,89.46877351051685,73.01606371931281,53.019796341979166,13.538128814557966,23.877179320458303,71.86660195700335
22,89.81858578874552,81.44993846723494,13.407743394024887,47.872804372941694,88.62111423509887,73.01606371931281,53.86379836040084,13.644240161230108,23.8706240558884,67.8137913760995
23,89.81858578874552,83.00221621500376,13.400427053665528,56.312565509912346,88.61585110906252,73.01606371931281,55.98404767528353,12.572755173120695,28.510612533009223,67.05834606811322
24,89.81858578874552,82.77858172158663,13.129190189605964,65.25982989460528,89.17068362719162,73.01606371931281,55.728452192276016,12.948854373219076,33.45797241949364,70.0483265277562
25,89.81858578874552,82.11716294410364,13.703741481770882,47.43182457827268,88.64780825764213,73.01606371931281,54.77101322142676,13.378049128511028,23.62961922960817,67.9207331983422
26,89.81858578874552,82.09662682673175,14.189190251408814,47.870732398292645,89.46877351051685,73.01606371931281,55.47047294941522,14.206673296903668,23.86855659043693,71.86660195700335
27,89.81858578874552,82.01874778343341,12.390073483103498,56.29920092056395,89.46877351051685,73.01606371931281,55.11261188542475,14.227339077710798,28.497272968662607,71.86660195700335
28,90.3597452887226,83.9914699236061,9.484453704465311,65.72702874271904,89.46877351051685,75.95736716631762,57.381345236544114,12.11552249334984,33.72514390535307,71.86660195700335
29,90.84935744741227,84.19813613911157,11.126271609871953,65.75809409676046,89.46877351051685,78.04675666571221,58.37998781107188,12.286581842382084,33.756149796755494,71.86660195700335
