gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,89.42621389609806,7.255460952880794,21.25058104124923,-5.840359097317399,56.74233241211736,71.82413272989425,2.058811029870321,14.009442309586277,-5.843264553564802,28.74041853593508
1,89.42621389609806,20.04107403902974,24.710500255692533,-5.82600010738045,58.04481863651772,71.82413272989425,9.51562372604564,16.281541491639274,-5.828945617610208,29.641947730159146
2,89.42621389609806,32.4994703891856,25.25068835409469,-5.424950017481403,85.01874488297217,71.82413272989425,16.726555726522207,16.97863674335256,-5.429345628954441,50.0167798067163
3,89.42621389609806,44.53889580639073,22.49112223561908,12.457337374653797,86.09120917042063,71.82413272989425,23.62266159259869,15.783573948844875,4.651198571817039,55.289199521905445
4,91.2651058043804,54.578353175569966,22.365586494948417,21.151939870561502,88.05933490384095,80.06246379491758,30.103481768258725,17.008100313122632,9.14904684908499,65.1373289429936
5,91.55974528872258,64.05414696997451,16.5026563835009,30.17991706964764,89.43559277009814,81.95736716631762,36.61205509113987,15.978480443030866,14.17695410451698,71.8735128872454
6,91.75974528872258,69.1676891702312,17.692728228840643,39.84748249504827,89.47602440379599,82.95736716631762,41.71750341171644,17.747956475920635,19.84157747197409,71.91385865299905
7,91.75974528872258,71.7682484659978,19.92899644135484,38.721497516752684,91.55974528872258,82.95736716631762,45.05403725986508,19.417144272707223,18.918559351806508,81.95736716631762
8,91.75974528872258,79.4164358444029,14.4308272460036,47.872804372941694,91.56131736501432,82.95736716631762,53.40636119416201,17.431572972553468,23.8706240558884,81.95893544928154
9,91.75974528872258,83.44005880434621,12.058137443884236,65.72279575711735,91.7329829556042,82.95736716631762,59.48596440399799,16.60574445927273,33.720918868496994,82.93066751671353
10,91.85457939139344,87.00414564298438,8.236420183591346,65.73232730441862,91.75974528872258,83.05196501081936,67.21000144812028,14.165660445638949,33.73043245927076,82.95736716631762
11,92.16212908007786,89.7042767871921,3.070324335634218,86.74874488297218,91.76448699385612,84.95974528872259,74.16605496878974,9.848015691759844,58.66677980671632,82.96209705854271
12,92.36212908007786,88.95366592159661,8.15388497176115,85.80895609581407,91.85457939139344,85.95974528872259,74.67931050804812,12.349581377560398,55.88695085362334,83.05196501081936
13,92.36212908007786,90.545111725602,3.734410286591253,88.66406441460632,91.85457939139344,85.95974528872259,78.59079022697634,8.53200768009367,67.86190292227732,83.05196501081936
14,92.36212908007786,89.98410302476577,9.904475232486377,88.64294306281694,92.36212908007786,85.95974528872259,78.92574128315398,11.239719626836392,67.76078385216752,85.95974528872259
15,92.36212908007786,90.88343007442384,5.321581705069932,88.85866493284118,92.36212908007786,85.95974528872259,80.62507772677071,7.668662450798513,68.8164936145991,85.95974528872259
16,92.36212908007786,91.17487597474332,2.511166129837847,88.83621490853457,92.36212908007786,85.95974528872259,80.88452475016751,7.393631773859333,68.79409171913964,85.95974528872259
17,92.56451856747525,91.52847434045655,1.8549746039492547,89.47084097596833,92.36212908007786,86.96212908007786,82.20609649387329,5.738706548220871,71.86866493284118,85.95974528872259
18,92.56451856747525,90.05799968452715,7.803862494872274,88.40399756195869,92.56451856747525,86.96212908007786,79.719658361441,11.925532162011557,66.76194163852466,86.96212908007786
19,92.56451856747525,89.14413820111298,10.366121648256664,74.27486274247536,92.56451856747525,86.96212908007786,78.7578002592776,14.381640484334543,38.472981977071896,86.96212908007786
20,92.56451856747525,89.80019840653831,8.862531449863067,87.54318716415213,92.56451856747525,86.96212908007786,79.62185118382381,12.981716304498804,64.46113248240111,86.96212908007786
21,92.56451856747525,89.70455029627739,7.759820587906042,74.72514390535308,92.56451856747525,86.96212908007786,78.41424411637855,13.150501583379215,38.72326261391714,86.96212908007786
22,92.56451856747525,91.76663871114836,0.9728654088369604,89.80871509440368,92.56451856747525,86.96212908007786,83.05229365106842,4.712643901772753,73.7666492967915,86.96212908007786
23,92.56451856747525,91.69128957758984,1.968174465226276,89.66302176458849,92.56451856747525,86.96212908007786,83.07294242048934,6.5261837156746925,72.82084097596832,86.96212908007786
24,92.56451856747525,90.92224846033642,5.924780175606767,89.1687150944037,92.56451856747525,86.96212908007786,81.63990524598009,10.019532973669294,70.5666492967915,86.96212908007786
25,92.56451856747525,91.66389473619424,3.605623804185284,89.67313081588581,92.56451856747525,86.96212908007786,83.71753744437399,7.183478410865816,72.87094978993946,86.96212908007786
26,92.56451856747525,92.15609457603496,0.982372762374256,90.00860604310637,92.56451856747525,86.96212908007786,84.97773763945993,4.772637923079231,74.76654048282037,86.96212908007786
27,92.56451856747525,91.46794794856304,5.397967615173191,89.65313081588582,92.56451856747525,86.96212908007786,83.56160470668969,8.242080578318934,72.77094978993946,86.96212908007786
28,92.56451856747525,90.38082226898678,6.597294659062255,84.62195073087462,92.56451856747525,86.96212908007786,80.21052507935265,12.666221587012414,50.140037581711255,86.96212908007786
29,92.56451856747523,91.10339068429134,3.3596628449896038,88.67037002975569,92.56451856747523,86.96212908007786,81.01308854969588,9.380071941788554,67.86819485589561,86.96212908007786
