gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.21466846406769,14.13593277337486,26.49423232641586,-6.033489733593815,87.44465694967877,83.09061166337213,23.763998431208325,21.666034388291767,-6.035884154481204,60.89767432919976
1,92.4229722985938,32.230198822702285,33.34668157412164,-0.3397552789821038,90.86901301948916,84.97968822339267,31.09953823503224,25.21906808031356,-1.351233544204408,76.70528862039833
2,92.4229722985938,56.44099322816098,31.29976128580535,4.916244721017889,92.12755710686749,84.97968822339267,45.03796576696613,25.60918635806696,3.5323891441650663,83.11006549137316
3,93.11982739098296,75.06641798328354,23.06530717915004,29.483326273469807,92.4229722985938,88.31642023266137,57.98204598451627,23.53462290398605,14.026962988827272,85.19185751001964
4,93.11982739098296,85.02131151793526,17.58010079063261,47.06016202375218,92.49878115810978,88.31642023266137,70.26451624520931,18.283613171823383,23.764481974008227,85.29893759014341
5,93.16878821817863,88.27686293495935,11.88592120018956,74.49224472101788,93.04521039683075,88.3652103968308,74.91604351823229,14.096481197611952,41.46324758165139,87.76164533066631
6,94.52278772623588,90.1047709243221,9.209818173045065,88.74909104746236,93.04894124653836,92.59605369405456,79.2559901184484,12.095640616285204,68.87522171919674,87.78938407576607
7,94.52278772623588,91.5281920691864,4.854076111804979,90.68371541836528,93.17653572136378,92.59605369405456,82.65613923869822,8.28597548236732,76.69313783667411,88.62514988794135
8,94.52278772623588,88.63776105563115,15.13680949083916,71.3302447210179,93.61702398497816,92.59605369405456,81.26820468341417,13.197192975880949,48.22624522068483,89.36680843428701
9,94.52278772623588,87.2948005957817,18.07886804813187,46.70371314948567,93.8062148899086,92.59605369405456,81.24512900343352,14.926390562624691,41.14124522068491,89.97681613594148
10,94.82278772623587,91.69094198032074,7.666643466698537,90.7055821457686,94.52278772623588,94.09605369405456,84.99117384899748,9.79011617270404,78.1874835091118,92.59605369405456
11,94.82278772623587,92.54670736445463,3.866763748684616,91.57871118432163,94.64578772623588,94.09605369405456,86.15702508489798,7.829058059337488,81.57110708364567,93.21105369405456
12,94.82278772623587,91.28028615294068,13.030284548608984,91.99189823996156,94.59178772623588,94.09605369405456,86.49850846662817,8.833888639004652,82.95570158911414,92.94105369405456
13,94.82278772623587,90.48036157022077,16.37306231114866,91.61209441392278,94.76578772623589,94.09605369405456,86.27430948870514,13.380629162681409,81.9735653934074,93.81105369405456
14,94.82278772623587,93.5243797946364,0.763998599089044,92.39486503108353,94.76278772623589,94.09605369405456,89.10358832074033,2.9094482493491536,85.17761156235164,93.79605369405456
15,94.82278772623587,93.59325351797456,0.7607854450074152,92.39486503108353,94.70578772623588,94.09605369405456,89.29230728473522,3.0475170943192995,85.16557853434095,93.51105369405455
16,94.82278772623587,93.6898205500802,0.7054663477062305,92.40282713939932,94.70878772623588,94.09605369405456,89.64071925729641,2.795065751255567,85.19170758486983,93.52605369405455
17,94.82278772623587,93.680372903651,0.920918315422903,92.37448503246851,94.70878772623588,94.09605369405456,89.61445514413606,3.651551849802283,84.8713301717843,93.52605369405455
18,94.82278772623587,92.77944786669056,9.987425913179464,92.48202323726304,94.82278772623587,94.09605369405456,89.10953838284901,9.972837531761282,85.19185751001964,94.09605369405456
19,94.82278772623587,92.87281797301176,9.360958099675162,92.2565841757969,94.82278772623587,94.09605369405456,89.51398919974339,6.9784375355463055,84.78978512033275,94.09605369405456
20,94.82278772623587,93.75608900594052,0.9991996509553754,92.39058965189996,94.82278772623587,94.09605369405456,89.92046672851211,3.982060310176504,84.85259676114954,94.09605369405456
21,94.82278772623587,93.73995875680345,0.8418740973015405,92.3935724305038,94.76278772623589,94.09605369405456,89.84677035652139,3.361535929797669,84.18602932170133,93.79605369405456
22,94.82278772623587,93.80923423340796,0.7860629019276902,92.3935724305038,94.76278772623589,94.09605369405456,90.14880704695506,3.1054112938432032,85.14252906553858,93.79605369405456
23,94.82278772623587,93.8012130224038,0.7699238103605003,92.39486503108353,94.70578772623588,94.09605369405456,90.10238555017322,3.080038314766431,85.02413674488315,93.6432560094754
24,94.82278772623587,93.97703661191368,0.6677358225380307,92.88927897411794,94.76278772623589,94.09605369405456,90.78435588302266,2.5737686405052,86.34539250760055,93.79605369405456
25,94.82278772623587,94.04243563822588,0.6385180212529094,92.9475580032342,94.76278772623589,94.09605369405456,91.11373949931894,2.3167825036031533,86.5570957826853,93.80301171065564
26,94.82278772623587,94.04330170396882,0.7024829359186786,92.46857230346777,94.82278772623587,94.09605369405456,91.08816427440864,2.660478130692811,85.15752906553858,94.09605369405456
27,94.82278772623587,93.9497740494935,0.8528405462648837,92.33228667240827,94.82278772623587,94.09605369405456,90.66348720833336,3.3695351189891305,84.05865889505107,94.09605369405456
28,94.82278772623587,93.09657291756118,8.342402478042372,92.3785724305038,94.82278772623587,94.09605369405456,90.03829699296162,6.2395510427526615,84.70028862039825,94.09605369405456
29,94.82278772623589,93.13003873492795,9.119815719768749,92.69294252443173,94.82278772623589,94.09605369405455,90.1036759086688,9.578459899238934,85.55127799644585,94.09605369405455
