gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,30.5446788846423,2.011347139972902,9.585619493925144,-6.0960492819116165,21.62010264645954,14.54041448585584,-0.9409436424186748,5.534919321614212,-6.098298497788607,9.615504937210911
1,65.17128792835831,9.066581451940564,13.319676229298988,-5.856306611794009,30.39130140144887,33.170206262487575,2.582275682907931,7.343421358944771,-5.8591655831411495,14.3876399018615
2,65.17128792835831,14.965967362133084,13.97766501807885,2.8958920814733347,38.659044380654365,33.170206262487575,5.841825762951098,7.680538678243139,-1.1063404811875093,18.65727399111996
3,65.17128792835831,19.388700475351524,14.709664024139762,2.903282556697775,48.6296304422431,33.170206262487575,8.264826212060973,8.07884341469345,-1.09896517433208,24.42663783389947
4,65.17128792835831,22.44166695659958,14.93534695745832,3.39221569213664,65.12807582573728,33.170206262487575,9.957764015899436,8.168710056136934,-0.6114469173337721,33.12703983021163
5,65.58490304082841,25.18336178126469,15.277923305230935,3.562292659315223,65.17128792835831,33.58326771748767,11.459648404011702,8.347862160323906,-0.4420479883002711,33.170206262487575
6,65.58490304082841,27.230093633083435,15.340753672437351,3.950143992750463,65.17128792835831,33.58326771748767,12.586444442556644,8.365161446274895,-0.0562458053483077,33.170206262487575
7,65.74617118842453,30.115609424972853,16.27299526423909,11.754571682887333,65.19196868398181,33.744249958246634,14.152246497958302,8.890336672954692,3.752630502890709,33.190859335237576
8,65.74617118842453,29.65772696289572,17.654171578522288,3.58853374494586,65.41066157485763,33.744249958246634,13.894387744374791,9.66137638620421,-0.4159221605269477,33.40928641162219
9,74.6438923393041,33.30369004524478,17.289602068821054,12.507228143541552,65.59296644820822,38.6421577334919,15.900469814657331,9.447177792060092,4.503092600219825,33.59131682952562
10,85.03586874329957,39.2587301364151,18.82180052707205,12.78222423441644,66.16530806427275,50.95428018061453,19.294231743960747,10.665642899094063,4.77681616259444,33.96343105526734
11,85.71050191014214,42.123573655344615,18.62419714180119,21.37813783667394,75.1333324292118,55.22923367915425,21.10488595309756,11.193983505780295,9.37450491134023,39.10760537710994
12,87.89230127389567,42.78330009941334,20.128623420134115,20.85357255816044,84.46285286775084,65.33074968320437,21.684652489436303,12.5456967215079,8.851432273071202,48.10126908459132
13,89.6379748611072,46.33268693485522,19.80087144450341,21.44665431277369,84.85040542292758,74.5165907778414,23.8566881266646,13.025619208365416,9.442787321019305,50.99254696747451
14,89.6379748611072,52.89872774471191,20.66591659226972,21.507861180905067,85.51753928174963,74.5165907778414,28.161537009954383,14.683221056036874,9.503750225741504,53.9246459473068
15,89.6379748611072,56.1051812320238,22.2867459404461,21.507861180905067,87.87763900250356,74.5165907778414,30.7408443973089,16.455177926943005,9.503750225741504,65.36599174802664
16,89.6379748611072,58.45518801724559,21.71739729141188,29.49745007000809,87.91181606130216,74.5165907778414,32.6829846965884,16.94997405336522,13.49595156049903,66.12303986545929
17,89.6379748611072,56.45123208871821,22.63066393441846,20.23306301216821,88.3035458617417,74.5165907778414,31.659683608637515,17.717998375942834,8.43118601346494,67.93819183881381
18,89.6379748611072,57.7720658452791,22.310070430793548,21.345486864855165,88.28740806243725,74.5165907778414,32.54065707951596,17.631685232981678,9.341953188089857,67.91007362559043
19,89.6379748611072,55.90733648024323,23.21317670886959,20.222728898455205,87.9142841413919,74.5165907778414,31.112686312008886,17.572973273215787,8.420899313594004,66.2692013144144
20,89.6379748611072,56.31083423384617,22.967832660421507,12.508786507864476,87.9142841413919,74.5165907778414,31.05373913212737,17.03272055439582,4.504670605267819,65.47274403637228
21,89.6379748611072,59.22429239738722,22.482251248582298,12.499336994415025,87.50148410157317,74.5165907778414,32.82822352340915,16.865313564605277,4.495252411705323,65.15648700393473
22,90.47230127389568,64.00505462194927,20.45745112243268,29.704221196097063,88.82630646809551,78.23074968320438,36.1715052039664,16.541045096850905,13.702375876781447,70.65698910638704
23,90.47230127389568,69.50397159472666,18.137740542483943,37.98905897217329,89.79780708480341,78.23074968320438,41.11053656238184,17.294784364798094,18.187593454618373,75.47152012476012
24,90.47230127389568,71.79771687796318,17.02977999096065,39.17954266720511,89.6458244359435,78.23074968320438,43.12916439357178,17.278179190474972,19.176576856010705,74.78165626932913
25,90.47230127389568,73.81217299889066,16.22345228215475,47.08153888861863,89.6400738899555,78.23074968320438,45.58521676917683,17.323696385760854,23.08054989877556,74.5269700778676
26,90.47230127389568,73.07570924552596,17.93016742804715,38.643664695338174,89.68570598406139,78.23074968320438,45.018322334618176,17.99334573822152,18.64192871753196,74.78165626932913
27,90.47230127389568,72.5243288702825,16.8284015761218,38.43975139724672,89.68570598406139,78.23074968320438,43.93336050255588,17.048222113858767,18.43833685905022,74.39619005706962
28,90.47230127389568,71.56506488729255,18.687315771900952,29.706275158495043,89.36961591011712,78.23074968320438,43.802054497245365,17.8266901195897,13.704428725058005,73.32428183616578
29,90.47230127389567,68.95275840956475,19.11270316881703,29.70891197329909,89.37637854535154,78.23074968320438,41.13854308678736,17.694056109050166,13.707060911732274,73.55910919868563
