gen,best,mean,std,best_log,mean_log,std_log
0,91.49061166337202,35.029667408966986,36.96573124411352,91.49061166337202,35.029667408966986,36.96573124411352
1,91.49061166337202,66.39814851061733,25.69180349754757,91.49061166337202,66.39814851061733,25.69180349754757
2,91.49061166337202,76.92200844654302,18.421664722205144,91.49061166337202,76.92200844654302,18.421664722205144
3,91.49061166337202,82.87221334428577,13.126546186695656,91.49061166337202,82.87221334428577,13.126546186695656
4,91.49061166337202,86.54565291721164,9.72085793152806,91.49061166337202,86.54565291721164,9.72085793152806
5,91.49061166337202,88.22765461458505,7.605009566158155,91.49061166337202,88.22765461458505,7.605009566158155
6,91.49061166337202,89.15183344709845,8.010939947262907,91.49061166337202,89.15183344709845,8.010939947262907
7,91.49061166337202,89.86524358314918,7.267719174374819,91.49061166337202,89.86524358314918,7.267719174374819
8,91.49061166337202,91.01518009330682,2.477818678124748,91.49061166337202,91.01518009330682,2.477818678124748
9,91.49061166337202,90.60633923745796,5.084148979760656,91.49061166337202,90.60633923745796,5.084148979760656
10,91.49061166337202,91.35285928710788,0.2082393205875997,91.49061166337202,91.35285928710788,0.2082393205875997
11,91.49061166337202,91.19062135172751,1.776176540857273,91.49061166337202,91.19062135172751,1.776176540857273
12,91.49061166337202,90.65557657246964,5.15528174027472,91.49061166337202,90.65557657246964,5.15528174027472
13,91.49061166337202,91.18882291597882,1.775910628910199,91.49061166337202,91.18882291597882,1.775910628910199
14,91.70131071580742,91.20700290784772,1.7717536192721846,91.70131071580742,91.20700290784772,1.7717536192721846
15,91.70131071580742,90.25493668750752,8.095202306164273,91.70131071580742,90.25493668750752,8.095202306164273
16,91.70146846042556,89.80828129448268,9.772667774620974,91.70146846042556,89.80828129448268,9.772667774620974
17,91.70146846042556,91.39031165602496,0.0547117590912615,91.70146846042556,91.39031165602496,0.0547117590912615
18,91.70146846042556,90.89278648500094,2.726821052296988,91.70146846042556,90.89278648500094,2.726821052296988
19,91.70146846042556,90.20243366906732,5.7313315690970486,91.70146846042556,90.20243366906732,5.7313315690970486
20,91.70146846042556,89.53545053941406,7.598364533784283,91.70146846042556,89.53545053941406,7.598364533784283
21,91.91056599520785,89.78003498602968,7.666779566804911,91.91056599520785,89.78003498602968,7.666779566804911
22,91.91056599520785,88.84224700991041,10.145422221950644,91.91056599520785,88.84224700991041,10.145422221950644
23,91.91056599520785,90.94228684812528,3.140233161374589,91.91056599520785,90.94228684812528,3.140233161374589
24,91.91056599520785,91.00955443566455,2.66242065129485,91.91056599520785,91.00955443566455,2.66242065129485
25,91.91056599520785,91.15471186825756,1.6176192249070478,91.91056599520785,91.15471186825756,1.6176192249070478
26,91.91056599520785,91.35403014532116,0.3228489827233982,91.91056599520785,91.35403014532116,0.3228489827233982
27,91.91056599520785,91.0190148429379,3.3462902833558856,91.91056599520785,91.0190148429379,3.3462902833558856
28,91.91056599520785,90.69576576345422,4.834713414520764,91.91056599520785,90.69576576345422,4.834713414520764
29,91.91056599520785,91.18666449051689,1.9844831516295438,91.91056599520785,91.18666449051689,1.9844831516295438
