gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,65.72335651065836,11.494018942593083,19.487474396188784,-5.82600010738045,56.74233241211736,33.721478575834155,3.968726865976672,10.798855901255717,-5.828945617610208,28.74041853593508
1,65.75002475774052,25.34376627747601,19.98794321512451,-5.43562025007402,56.74233241211736,33.74809611683411,11.69776671641112,10.979600997389264,-5.439973701053625,28.74041853593508
2,74.74617118842453,41.76867961356809,18.098659151815493,12.408528347266913,65.74617118842453,38.74424995824664,20.64459029090226,9.847604380270804,4.404803614992756,33.744249958246634
3,74.74617118842453,52.48573225862327,13.208346265984678,22.581159392203404,65.74617118842453,38.74424995824664,26.44323816457313,7.21153123296723,10.569183201156688,33.744249958246634
4,74.74617118842453,57.95068466069564,8.705567230763194,56.29310462823874,65.75139470644993,38.74424995824664,29.428607921448133,4.761485818732471,28.49118926410513,33.74946338952864
5,74.77940982990026,59.564856849963526,10.078869545880965,56.74233241211736,74.74617118842453,38.77742373192863,30.32285241529508,5.564939444962116,28.74041853593508,38.74424995824664
6,85.55389323451844,62.29350774906512,9.36395103860648,56.74233241211736,74.74783312049831,52.75195712549157,31.99553380176654,5.6701572197326575,28.74041853593508,38.74590864693074
7,85.55389323451844,61.59982341792855,12.07747452315984,47.31310965326351,74.74783312049831,52.75195712549157,31.69383602897052,7.272492580661328,23.51115509166514,38.74590864693074
8,85.55389323451844,62.42533791578568,11.594248979823766,47.87062405588839,74.77940982990026,52.75195712549157,32.23135698988008,7.201188994798262,23.868448482286706,38.77742373192863
9,85.55389323451844,60.30514317732244,15.77817415074293,20.74125416239623,74.77940982990026,52.75195712549157,31.071043340909423,9.325619232075471,8.938244365132936,38.77742373192863
10,85.55389323451844,64.68102017144105,7.706717183682036,56.74233241211736,75.31813400013114,52.75195712549157,33.55906740894719,5.528138222218052,28.74041853593508,39.47615040160674
11,85.55389323451844,63.623968120819455,11.3042052619234,56.287797206004896,75.31813400013114,52.75195712549157,32.9819280098713,7.17624290282303,28.485891087584783,39.47615040160674
12,86.38339389891513,63.233086191081554,13.877364978449927,38.43595501956197,85.55389323451844,56.78139988030827,32.926949053634964,8.779577333810542,18.63374071112684,52.75195712549157
13,86.38339389891513,63.096447832720976,13.753841962229508,30.17105438238979,74.78486597143011,56.78139988030827,32.68634489385019,8.441115600161607,14.168117522716482,38.782868436340586
14,86.38339389891513,62.11019938472239,14.824974013449642,30.155831761120467,74.78486597143011,56.78139988030827,32.17215410362152,9.102026692581498,14.152933402026571,38.782868436340586
15,86.38339389891513,64.99912704182749,10.68997774607622,56.74233241211736,75.42180068919835,56.78139988030827,33.88512909679483,7.3063530510570205,28.74041853593508,39.57959978543392
16,86.38339389891513,63.18407151372673,12.438303202938831,38.75719645723882,74.77563998368342,56.78139988030827,32.766043470316625,7.906378602165561,18.755253942281783,38.77366135077334
17,86.59140997390337,65.31770422361765,10.158635575049942,56.28073617462241,85.59536826773827,57.78939992297535,34.275708541418595,7.548736413148546,28.47884332256829,52.9534292632324
18,86.59140997390337,64.5968364975478,11.262061291911705,47.87084097596832,85.59536826773827,57.78939992297535,33.81081018293934,7.925879578309228,23.868664932841185,52.9534292632324
19,86.59140997390337,63.95034627694999,12.413231016561497,47.85832997407822,75.51968498446753,57.78939992297535,33.380319522979335,8.347744912017083,23.856180225414832,39.837352615059466
20,86.59140997390337,65.7331821400059,9.55139872831197,56.74185576408443,86.39379470266454,57.78939992297535,34.67509333035371,7.653765510164645,28.73994279495301,56.83179988244162
21,86.59140997390337,65.65197746730212,11.602418246691748,55.85152859944091,86.39379470266454,57.78939992297535,34.63386314383954,8.47164241502554,28.249574245566635,56.83179988244162
22,86.59140997390337,65.80568372086987,12.214759077315025,56.74195073087461,86.39379470266454,57.78939992297535,34.70769038847897,8.74698033215433,28.740037581711256,56.83179988244162
23,86.59140997390337,65.49426910091552,13.219469698892112,47.86443510891826,86.59140997390337,57.78939992297535,34.668171645542984,9.4128091110459,23.86227294591377,57.78939992297535
24,86.59140997390337,64.43896637850666,12.51195236027064,47.40775853928703,85.75856106435322,57.78939992297535,33.716768768021204,8.412450669468003,23.605609877025163,53.75661589418989
25,86.59140997390337,65.71706176529295,11.739711372294112,56.29865446703734,86.59140997390337,57.78939992297535,34.61103414961166,8.483644468963435,28.49672770698849,57.78939992297535
26,86.59140997390337,66.74088988889267,10.522448162462709,56.29876328100847,86.59140997390337,57.78939992297535,35.30679546094148,8.158327842678911,28.49683628466417,57.78939992297535
27,86.59140997390337,65.72122613197325,12.795440298200202,38.43639815392486,86.59140997390337,57.78939992297535,34.61519349526734,8.94170741418025,18.634182540216862,57.78939992297535
28,86.59140997390337,63.25188133602199,14.663292760625527,30.17105438238979,75.53008578821695,57.78939992297535,33.00981060267243,9.44561831624446,14.168117522716482,39.88775261719282
29,86.59140997390337,64.09513080195352,14.543500705815516,38.892027192866344,86.59140997390337,57.78939992297535,33.60504165256804,9.582584572187445,19.088541154880605,57.78939992297535
