gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,47.86877351051686,3.4331591567066773,11.59761939734906,-5.808343066127352,21.628350726256112,23.86660195700335,-0.1267149761635531,6.47982421553477,-5.811341254955193,9.623711899096447
1,85.79756252900218,11.314068270467407,16.73599186013603,-5.372688429314032,29.997463968472584,56.51653741358703,4.205615450276163,10.284543262754871,-5.377319507410178,13.994976357928564
2,85.79756252900218,19.5087085715586,18.47246265970744,-5.004280755352999,65.82318758057667,56.51653741358703,8.688539304419608,11.399985301789023,-5.010967521232189,33.62186237099654
3,85.79756252900218,23.31446667332909,18.305886035564395,3.372076323238552,66.27816406034401,56.51653741358703,10.774541198429906,11.251935531242417,-0.6315509031164315,33.87683334890241
4,85.79756252900218,22.147786690800707,17.875122158046153,-5.022280892054569,56.93593303986669,56.51653741358703,10.16389049942858,11.22142023007608,-5.028867449775651,28.73445131724635
5,85.79756252900218,24.109467663985274,16.134483219417717,2.903838735958708,56.882520701089184,56.51653741358703,11.18755283304165,10.310000526761128,-1.0984102296786773,28.68111193438144
6,85.79756252900218,23.40415387377298,16.996084038895116,2.429462549691121,48.06955778999159,56.51653741358703,10.802174100816028,10.730545101985074,-1.3728412750690056,23.86786366279013
7,85.79756252900218,28.13348365642032,18.681522644934105,3.315108444156565,66.15576175268704,56.51653741358703,13.518905608796157,11.834943515225827,-0.6882833951328802,33.95390697095183
8,88.02074472933634,36.52156736121583,20.91313501406997,12.483106425990297,85.79756252900218,67.13958530891672,18.584273457205263,14.054162901896175,4.47909143459446,56.51653741358703
9,88.02074472933634,37.879204693977336,24.321792805872548,1.8557774354593048,85.79756252900218,67.13958530891672,19.366125797850472,15.736800302316665,-1.945550948325722,56.51653741358703
10,88.02074472933634,37.98321883958165,24.06617669044716,2.837955838687147,85.79756252900218,67.13958530891672,19.390344299945145,15.627797717254078,-1.164149896515538,56.51653741358703
11,88.02074472933634,42.53641493707609,24.6641421848399,3.5542896114103573,85.20327753241885,67.13958530891672,21.83423237808969,15.64807977137102,-0.450064581944916,52.50194508967044
12,88.02074472933634,45.1196089729098,25.307230434555613,11.370267325487784,85.79756252900218,67.13958530891672,23.74077224968089,16.768252441036058,3.56819809318622,56.51653741358703
13,88.02074472933634,54.072626045182126,23.099362233408744,12.69281278157637,85.83148666552687,67.13958530891672,29.186193923628263,16.11918121721181,4.687811218703009,56.68163997772555
14,88.02074472933634,63.524248089942205,19.879599775794528,29.589692377398947,87.79274472933635,67.13958530891672,35.289220077268354,15.162119917585493,13.588049030348992,65.99958530891672
15,88.02074472933634,69.28054114401937,18.50637759726376,29.95408429406829,87.84974472933634,67.13958530891672,39.55125810818778,14.89815949082792,13.951717287799893,66.28458530891672
16,88.08074472933635,73.29974705920584,16.50519257067486,46.77647675868848,88.02074472933634,67.43958530891673,42.16330058658536,13.897676177874244,22.97532827259376,67.13958530891672
17,88.08074472933635,76.27591145936171,12.585391954347632,47.62062342559435,88.02074472933634,67.43958530891673,44.35311859234282,12.290414594635989,23.61892857143432,67.13958530891672
18,88.08074472933635,77.84422826826341,15.729554247146943,47.62531208773397,88.02074472933634,67.43958530891673,46.46216140575379,13.236712749705925,23.62360601150612,67.13958530891672
19,88.08074472933635,77.57719450047365,14.047794706532196,47.33304375105384,87.84974472933634,67.43958530891673,46.401588351141385,12.810819833352976,23.33177198996971,66.28458530891672
20,88.26074472933635,79.65606986745506,12.734158920919256,56.51299580230098,88.08074472933635,68.33958530891672,48.77162346716442,12.247901467266418,28.51147205106215,67.43958530891673
21,88.82626264934035,83.83536185762516,5.151859410494841,74.15868415308806,88.27580276764814,71.7852691072816,53.41659615452711,9.547904105135718,38.15761599360088,68.4146432799377
22,88.82626264934035,83.46953447066086,11.029787037869209,65.32475126064224,88.82626264934035,71.7852691072816,55.42508587237685,11.744359880593793,33.32349006337178,71.7852691072816
23,89.13625005099381,82.00070974984764,12.76153228294575,56.585647436594336,88.82626264934035,73.0551845207919,54.06588783006854,13.420243024840858,28.584010884150025,71.7852691072816
24,89.45551334795725,80.0666283924682,18.05097132069088,28.78555426354208,88.83796875499867,74.81449032996535,54.00460623357189,16.577606736379387,13.1837459171468,71.7852691072816
25,89.45551334795725,77.70808680385323,18.33777523554157,38.54954651355969,88.82626264934035,74.81449032996535,50.410780040334615,16.887132958726696,18.54796780907825,71.7852691072816
26,89.45551334795725,81.61754645103059,12.33354957291203,56.4582366066479,88.84176201942302,74.81449032996535,54.088272131960565,14.510076691358076,28.4567951426668,71.84876487795711
27,89.45551334795725,74.89125685224766,22.89035453626999,11.70243238171536,88.82626264934035,74.81449032996535,48.7675724045562,19.84836166675133,3.7005932934113774,71.7852691072816
28,89.65871696552841,78.44784821110935,19.29664408593966,28.767561237419027,89.41880035537733,75.49760523667585,52.946554510821926,18.426823208267518,13.165783449157674,73.3689693341036
29,89.65871696552841,82.77366241692197,12.5019945557094,56.50064048883747,89.4221411917793,75.49760523667585,57.506019686161736,14.885740443571477,28.499136524356565,73.95690112923222
