gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.39486503108353,35.122322159074066,41.29070003848396,-1.4677552789821044,92.39486503108353,85.19185751001964,40.55966559716736,26.473974838669417,3.643892339304109,85.19185751001964
1,93.0196882233926,68.22708001520715,35.17818287548367,1.6942447210178764,92.39486503108353,87.97641489804768,58.73959926471269,27.55497620451323,3.823053950621281,85.19185751001964
2,93.20661051127249,87.45461457149493,13.10708862648158,56.37638833992524,92.9414556419854,88.16266573298152,74.03069628023641,17.07398852893649,33.579916922626346,86.59322876425429
3,93.20661051127249,90.045220349107,7.5680677005871875,87.66324619773175,92.51023694124326,88.16266573298152,77.66363939779102,12.486007543748762,61.01982739098306,85.54350071413445
4,93.4565036912183,89.46556476221349,9.99351785109416,86.95369612389607,92.79655318542868,89.61275134159979,78.38237038284127,12.362736952338189,61.01982739098306,86.3368228883563
5,93.4565036912183,89.24155055590407,13.14045509651208,87.66324619773175,92.45650824584578,89.61275134159979,78.46874870291812,11.067324121464477,61.01982739098306,85.19791586670168
6,93.4565036912183,90.81083530400711,9.581198313334047,89.44937212752497,92.56944488784056,89.61275134159979,81.08923598443876,9.05442766895412,72.20342331989586,85.52559757067378
7,93.4565036912183,91.90814992359373,1.314408286991892,90.86901301948916,92.51071418927268,89.61275134159979,82.98577327316426,4.298022557188365,76.70528862039833,85.368155939634
8,93.4565036912183,91.99838224461956,1.3171228567255235,90.86733634814858,92.45751407792046,89.61275134159979,83.47924330551955,4.246349437563996,76.69160696419037,85.49185751001964
9,93.4565036912183,89.41619107931493,15.372985829642229,90.65117348541408,92.65937326000802,89.61275134159979,82.35955378381986,10.52390705451886,76.39963498246136,86.11777584933907
10,93.4565036912183,91.2730718783675,8.475507526027576,90.27525872074936,92.59328408941592,89.61275134159979,83.15321371190969,7.659563489455079,75.84905337984938,86.1582560040678
11,93.4565036912183,92.13109604042074,1.0403344450388976,90.86901301948916,92.59328408941592,89.61275134159979,83.81443580703652,5.183027051392482,76.70528862039833,86.1582560040678
12,93.4565036912183,90.34909170606052,12.98140097560342,90.79653042234762,92.58265032515378,89.61275134159979,82.9956710574103,9.174863028935372,76.32078434270389,85.78287286120991
13,93.4565036912183,91.34861222406862,7.160248673867242,90.89471118432164,92.58265032515378,89.61275134159979,83.61120208321421,7.522660077935762,78.32813502599984,85.78287286120991
14,93.4565036912183,90.46022353674672,11.440081903094333,90.803294885498,92.80339897791804,89.61275134159979,83.19481636145885,8.90802501590493,76.5676849188404,86.96611639654277
15,93.4565036912183,92.22566467745928,1.2507989097783607,91.64686292572163,92.84717741656983,89.61275134159979,84.75543483330686,2.309554498244624,81.58809851509429,86.96611639654277
16,93.4565036912183,92.35884356710136,0.3533198499151653,91.61409513020934,92.85261051127247,89.61275134159979,84.93256497232825,1.6736894732406713,81.50543660643723,86.39266573298154
17,93.93173296930549,92.21297258773002,0.995714436762096,91.12157243050382,92.98603559752848,90.80669517527556,84.24191014105111,4.65873344639782,78.78252906553864,87.94370601943444
18,93.93173296930549,91.62706554700942,7.133362872589101,91.71227435974896,92.98687637091976,90.80669517527556,84.07117191914423,8.20908116775458,81.7453807552416,87.94370601943444
19,93.93679627126204,90.66196324046034,11.561163392982396,91.48018317123858,92.54955460555486,90.8117329693055,83.29969887306251,9.885818813691117,80.14880135532081,85.29008462619238
20,93.93679627126204,92.37299343687438,0.7040263296461647,92.19986503108352,92.72941327235796,90.8117329693055,84.99228949192306,3.105293814664692,84.21685751001965,85.77746926907454
21,93.93679627126204,92.3457657204612,0.94558906938007,92.18894252443174,93.5668825197643,90.8117329693055,84.76337219456326,4.335447061386939,83.61000047263285,89.07931358572978
22,93.93679627126204,90.46728508540258,13.173208201468258,89.99633599234163,93.57589959779558,90.8117329693055,83.3800644319893,10.187059496984745,74.0819075879131,89.53946500072776
23,93.93679627126204,91.58490163851584,9.321294348498098,92.38450824584578,93.51053783990189,90.8117329693055,84.82478361146214,6.548115146776126,84.20073150225556,88.80162363639162
24,93.93679627126204,92.22010884099062,2.931403042773248,92.0705709124886,93.56389959779558,90.8117329693055,85.1559533945502,2.795267082430582,82.46661051127259,89.47946500072776
25,93.93679627126204,91.19113895129588,8.783132474887784,91.08873563452954,93.93173296930549,90.8117329693055,83.59015227209187,10.07120591356119,79.06200799278106,90.80669517527556
26,93.93679627126204,91.90179602381497,5.233610026229568,91.84828126982546,93.87473296930548,90.8117329693055,84.4064683924734,6.650258329832403,81.50045629173673,90.52169517527555
27,93.93679627126204,92.3393972246121,0.9173273204485036,91.2843733050849,93.06137888630936,90.8117329693055,84.5408445020254,4.321103504162658,78.81266987660327,87.8137882181787
28,93.93679627126204,92.26955946664556,1.914308536430502,91.98295943294607,93.19161472824833,90.8117329693055,84.56695684939314,5.43351164836343,82.62291572774853,88.00358537806731
29,93.93679627126203,91.70355139691152,6.561112786077337,90.81120507474877,93.70073296930546,90.8117329693055,83.99920498208249,8.984182854733337,80.7535513574441,89.65169517527556
