gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,91.85835757739068,25.223409799158983,33.342502361220134,-5.797995400080233,91.49061166337202,79.05124010962183,14.515905138749376,25.46411217659487,-5.801024544095796,79.48657125383502
1,92.29061166337202,52.70567800977934,31.766417689451355,-5.768320995793772,91.49061166337202,83.48657125383502,33.66185766625458,27.353569947832305,-5.771441123130016,79.48657125383502
2,92.69061166337202,68.07600828046282,25.497645724867617,21.16389048861724,91.50899895907295,85.48657125383502,47.35990868958223,26.498071622294,9.160974516412454,79.48657125383502
3,92.69061166337202,84.41276460164954,16.66988232867911,48.20394224923463,92.69061166337202,85.48657125383502,67.00832048707524,20.483588429897548,24.20090734553948,85.48657125383502
4,92.69061166337202,90.80285979757078,7.49285052392367,90.20166334411894,92.69061166337202,85.48657125383502,79.58272767135303,9.673997734389904,73.5580871596645,85.48657125383502
5,92.69061166337202,91.2743397333758,9.770772621856976,91.49061166337202,92.69061166337202,85.48657125383502,82.36624273404259,9.273022659688213,79.48657125383502,85.48657125383502
6,92.69061166337202,92.61070240446716,0.259667929500512,92.26899895907296,92.69061166337202,85.48657125383502,85.06262952311783,1.383032499720409,83.28657125383502,85.48657125383502
7,92.69061166337202,92.6821759508891,0.0591303076098302,92.69061166337202,92.69061166337202,85.48657125383502,85.44613726067969,0.283054588065243,85.48657125383502,85.48657125383502
8,92.69061166337202,92.69061166337204,2.8421709430404014e-14,92.69061166337202,92.69061166337202,85.48657125383502,85.48657125383505,2.8421709430404014e-14,85.48657125383502,85.48657125383502
9,92.69061166337202,92.69061166337204,2.8421709430404014e-14,92.69061166337202,92.69061166337202,85.48657125383502,85.48657125383505,2.8421709430404014e-14,85.48657125383502,85.48657125383502
10,92.69061166337202,92.69061166337204,2.8421709430404014e-14,92.69061166337202,92.69061166337202,85.48657125383502,85.48657125383505,2.8421709430404014e-14,85.48657125383502,85.48657125383502
11,92.69061166337202,91.97574496923067,7.112833798766076,92.69061166337202,92.69061166337202,85.48657125383502,84.72371461475208,7.590327722009194,85.48657125383502,85.48657125383502
12,92.69061166337202,92.69061166337204,2.8421709430404014e-14,92.69061166337202,92.69061166337202,85.48657125383502,85.48657125383505,2.8421709430404014e-14,85.48657125383502,85.48657125383502
13,92.69061166337202,92.69061166337204,2.8421709430404014e-14,92.69061166337202,92.69061166337202,85.48657125383502,85.48657125383505,2.8421709430404014e-14,85.48657125383502,85.48657125383502
14,92.69061166337202,92.69061166337204,2.8421709430404014e-14,92.69061166337202,92.69061166337202,85.48657125383502,85.48657125383505,2.8421709430404014e-14,85.48657125383502,85.48657125383502
15,92.69061166337202,92.69061166337204,2.8421709430404014e-14,92.69061166337202,92.69061166337202,85.48657125383502,85.48657125383505,2.8421709430404014e-14,85.48657125383502,85.48657125383502
16,92.69061166337202,91.79602233678038,8.901051413283708,92.69061166337202,92.69061166337202,85.48657125383502,84.62399113006539,8.582563866486755,85.48657125383502,85.48657125383502
17,92.69061166337202,92.69061166337204,2.8421709430404014e-14,92.69061166337202,92.69061166337202,85.48657125383502,85.48657125383505,2.8421709430404014e-14,85.48657125383502,85.48657125383502
18,92.69061166337202,91.26115564263904,10.7092906975317,92.69061166337202,92.69061166337202,85.48657125383502,83.96113449098242,10.886350027409849,85.48657125383502,85.48657125383502
19,92.69061166337202,92.69061166337204,2.8421709430404014e-14,92.69061166337202,92.69061166337202,85.48657125383502,85.48657125383505,2.8421709430404014e-14,85.48657125383502,85.48657125383502
20,92.69061166337202,92.69061166337204,2.8421709430404014e-14,92.69061166337202,92.69061166337202,85.48657125383502,85.48657125383505,2.8421709430404014e-14,85.48657125383502,85.48657125383502
21,92.69061166337202,92.69061166337204,2.8421709430404014e-14,92.69061166337202,92.69061166337202,85.48657125383502,85.48657125383505,2.8421709430404014e-14,85.48657125383502,85.48657125383502
22,92.69061166337202,91.7057449692307,9.799299878953946,92.69061166337202,92.69061166337202,85.48657125383502,84.57371461475208,9.082808877669128,85.48657125383502,85.48657125383502
23,92.69061166337202,92.69061166337204,2.8421709430404014e-14,92.69061166337202,92.69061166337202,85.48657125383502,85.48657125383505,2.8421709430404014e-14,85.48657125383502,85.48657125383502
24,92.69061166337202,92.69061166337204,2.8421709430404014e-14,92.69061166337202,92.69061166337202,85.48657125383502,85.48657125383505,2.8421709430404014e-14,85.48657125383502,85.48657125383502
25,92.69061166337202,91.7957449692307,8.903811185557993,92.69061166337202,92.69061166337202,85.48657125383502,84.62371461475207,8.585315159115817,85.48657125383502,85.48657125383502
26,92.69061166337202,92.69061166337204,2.8421709430404014e-14,92.69061166337202,92.69061166337202,85.48657125383502,85.48657125383505,2.8421709430404014e-14,85.48657125383502,85.48657125383502
27,92.69061166337202,92.69061166337204,2.8421709430404014e-14,92.69061166337202,92.69061166337202,85.48657125383502,85.48657125383505,2.8421709430404014e-14,85.48657125383502,85.48657125383502
28,92.69061166337202,92.69061166337204,2.8421709430404014e-14,92.69061166337202,92.69061166337202,85.48657125383502,85.48657125383505,2.8421709430404014e-14,85.48657125383502,85.48657125383502
29,92.69061166337202,92.69061166337205,2.842170943040401e-14,92.69061166337202,92.69061166337202,85.48657125383502,85.48657125383505,2.842170943040401e-14,85.48657125383502,85.48657125383502
