gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,85.91060701409177,28.65926614761765,31.22002909610804,-5.711084921603745,75.2731522524128,52.54742736117448,13.814673947888238,17.317710310400464,-5.7143885526132605,39.269900217026425
1,87.15288973525115,56.77312686528159,20.72103806371093,11.910561073354645,76.00395009906309,58.589572982625256,29.521531894439715,12.337103102575638,4.106197355400841,40.13198349608955
2,87.15288973525115,64.30446508578133,14.829886407916243,30.253637319691443,85.96972115014974,58.589572982625256,33.920869795280005,9.742348386580554,14.250448031445876,52.834534642247
3,87.20626719449066,68.07819181586466,11.543626893278484,48.23560792227116,87.09588973525115,58.88297229859391,36.49760700230059,8.802737417452445,24.23247166973704,58.30457298262526
4,88.41679627126204,72.1752286984825,10.119699930486748,57.25379680945985,87.15288973525115,63.21173296930561,39.992898434241646,9.7504659846671,29.25060701409175,58.589572982625256
5,88.53679627126203,74.08229967062076,10.408843253337777,57.25379680945985,87.69317479992532,63.8117329693056,41.80707461461614,10.46065100614484,29.25060701409175,59.88446212624128
6,88.95679627126204,76.4440979958814,10.934154292101711,57.26294615786776,87.82554710353533,65.9117329693056,44.25187979533617,11.15094627887778,29.259727084134315,61.19353908213789
7,88.96506424239105,77.74539903974723,8.996812251876236,57.26294615786776,88.18508765938154,65.67964417492182,45.470754837565664,10.858376028626544,29.259727084134315,62.29632142166314
8,88.96506424239105,78.53001389562402,8.515458079090227,66.00681538155615,88.25883344114915,65.67964417492182,46.11528932852784,10.63161782766115,34.00432271804722,63.057100117578
9,88.96506424239105,79.32504322159723,8.080781423363193,66.01103858311014,88.41783557217285,65.67964417492182,46.91593780024245,10.476229223988426,34.00853545289202,63.24880945225702
10,89.01289246928256,81.19061501040774,7.6998451146224385,74.55527326897065,88.44254298856742,66.44814186652408,48.96544799073306,10.14010462263056,38.75276894589397,63.81880945225701
11,90.40506424239103,80.85141578227707,9.86782258084216,66.19151589005557,88.74964451354563,72.87964417492184,49.273445012114856,11.22110309790228,34.18851809797598,65.68039538937911
12,90.40506424239103,81.6135354237868,8.145491862494529,66.01103858311014,88.739564853308,72.87964417492184,50.2595325209555,10.854565802327004,34.00853545289202,65.68039538937911
13,90.40506424239103,81.82958283822481,10.07241235589792,66.01103858311014,88.8490825047064,72.87964417492184,50.92757120502512,11.277754262414984,34.00853545289202,65.69548815455657
14,90.40506424239103,80.71196944148349,10.714204515788106,66.01103858311014,88.79657966432842,72.87964417492184,49.80521577675306,11.686321670824835,34.00853545289202,65.61587974404371
15,90.40506424239103,82.10098326116477,7.910087755114499,66.01103858311014,88.8490825047064,72.87964417492184,51.43651552313358,10.817840322373922,34.00853545289202,65.6452736760171
16,90.40506424239103,81.45532227947687,8.638225196351142,66.01103858311014,88.8490825047064,72.87964417492184,50.92999303579762,11.205359570897404,34.00853545289202,65.6452736760171
17,90.40506424239103,79.92185042415298,12.07707336352521,66.01103858311014,88.42579627126204,72.87964417492184,49.204764118342055,12.254104925864482,34.00853545289202,63.2567329693056
18,90.40506424239103,81.62734084926257,8.920134834407346,66.01103858311014,88.5222096698185,72.87964417492184,51.30352374684755,11.373895424705749,34.00853545289202,63.81167239471767
19,90.40506424239103,81.92462592829055,11.24904459321954,66.1822760879158,88.67479627126204,72.87964417492184,51.86070026136944,11.918976790822938,34.17930496433586,64.50173296930559
20,90.40506424239103,81.38658827145308,8.422016397003079,66.01820842846375,88.54279627126203,72.87964417492184,50.60366800695107,11.222044594797056,34.01568730599177,63.92439134844793
21,90.40506424239103,80.75402256025693,12.378017182305951,66.01103858311014,89.202501057938,72.87964417492184,50.91694582350851,13.174466054802624,34.00853545289202,67.81682427606232
22,90.66667673282852,82.28990771852746,9.885076379250942,66.20239786889127,90.40506424239103,76.0232461977319,52.53558788722265,12.388058050072877,34.19936604160473,72.87964417492184
23,90.66667673282852,80.80029291039854,12.164153230709813,66.05354308486756,89.30829557898373,76.0232461977319,50.57020008547424,13.100584719327967,34.05093138227912,68.59226219445507
24,90.66667673282852,80.2404195320501,13.373545228022186,65.60608755193938,90.23406424239104,76.0232461977319,50.58314595256486,13.894200139195478,33.80345517105731,72.02464417492183
25,90.66667673282852,80.01790174176672,11.530407602874034,66.01066404952368,89.03777123676774,76.0232461977319,50.081297026970105,13.137038058647502,34.00816185215008,67.24175027392229
26,90.66667673282852,80.70987385263439,10.250731130665695,66.01103858311014,88.95657640851019,76.0232461977319,50.81972032076228,12.42519681755948,34.00853545289202,66.19986212837463
27,90.66667673282852,81.90864429423573,8.292476486366244,66.19743049374296,88.72646433128895,76.0232461977319,51.58328126049915,11.333555682152038,34.19441525293808,65.6944494601905
28,90.66667673282852,80.48741262661007,13.04292747619801,65.5562575052393,88.9032850203907,76.0232461977319,51.21802384898413,13.655874140977875,33.75374122468824,66.31616972204107
29,90.66667673282853,81.10037654595469,9.634781252495609,66.00931427430658,88.72054706086824,76.0232461977319,51.183083373233906,12.119669169251589,34.00681538155615,65.70057091248873
