gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.30226955283408,19.79387657968544,33.78289721227524,-5.493061443340548,88.27796746622101,84.85935834262669,11.264347375539767,24.733280061665603,-5.497168225293202,65.58359188957247
1,92.30226955283408,42.49818358348067,36.26893521642941,3.290752625183844,89.76923246653382,84.85935834262669,26.890696451816595,28.06151082389546,-0.7125613634774876,71.82127380749199
2,92.30226955283408,63.77580512136869,33.17248586790245,12.568930062242002,90.00958390808665,84.85935834262669,42.46625333880863,26.17371927729232,4.564561089566715,73.2592671741083
3,92.30226955283408,78.4950737295099,21.700131847844062,20.851819965672487,90.87466663643336,84.85935834262669,53.84408727549464,19.335981689401702,9.048465095091084,77.26340289402891
4,92.30226955283408,81.88823798284693,16.847664084208677,39.062195163064295,90.2056882233926,84.85935834262669,56.31400065508917,15.524814244409566,19.059554848730773,73.90641489804779
5,92.30226955283408,84.05604967471055,13.1587569337034,48.52291273935723,90.2056882233926,84.85935834262669,58.4058433757172,13.157528891556902,24.51873995065808,73.90641489804779
6,92.30226955283408,84.62116004277718,13.100985673001455,56.447855964913295,90.31968822339262,84.85935834262669,59.635750726211405,13.49217078409317,28.446429726068907,74.47641489804778
7,92.30226955283408,85.44478356488001,12.850145884018309,74.9060559773387,90.38568822339262,84.85935834262669,61.52963169618735,13.205929995518073,38.90379539911108,74.80641489804779
8,92.30226955283408,87.4636443213847,6.216383672560757,86.65634767677737,91.5213250477769,84.85935834262669,64.38847903505011,10.136054414041782,56.38925648420779,80.79029077073666
9,92.55720062487332,88.57078101281624,2.1511471718394484,87.13921320464374,92.06265131528932,86.5545793913935,66.37004063185869,8.462431270724935,59.05631086506745,83.47960498916649
10,92.55720062487332,88.08150051872681,6.819593819872448,87.02619323426528,92.30226955283408,86.5545793913935,67.68966756146968,10.835399686270446,58.64336790777293,84.85935834262669
11,93.19946500072771,88.49832558137028,5.886972307779088,86.88892458829933,92.32269734115928,87.67504998251866,69.26480190557326,11.057995695098748,57.8219997384713,85.3710192592241
12,93.19946500072771,87.84748326504725,8.37805213705964,74.1176206352599,92.38819256962286,87.67504998251866,69.51790994265333,13.337851572885604,38.316012486962784,85.63462361586294
13,93.19946500072771,87.61639155419309,8.899594520842584,65.13891455196054,92.38598508039222,87.67504998251866,69.71732787201478,13.777970970798563,33.337270181954054,85.59177299908833
14,93.19946500072771,89.45412307335857,5.160232410985768,86.4830919693699,92.55288973525114,87.67504998251866,73.32066496886387,10.9059662725134,58.79772674729919,85.59282330306362
15,93.19946500072771,88.0057905715042,8.052901931226023,74.35477916029147,92.55386419280406,87.67504998251866,71.13647742290208,14.980423542315972,38.35347978339342,85.6545793913935
16,93.19946500072771,86.81311026472329,11.967713735754714,56.00650949206423,92.32269734115928,87.67504998251866,69.94299015715886,16.29252667558997,28.20500820961099,85.36881924276098
17,93.25946500072772,89.19323740736003,5.742883335071145,74.37314997554155,92.4330454832221,87.97504998251866,73.51997458491844,12.49201329946431,38.37182652334732,85.59282330306362
18,93.25946500072772,87.74287746657129,8.97923316368801,65.42443574940744,92.42870308394464,87.97504998251866,71.58968252373045,15.77812413269125,33.42304199288716,85.6547104530675
19,93.25946500072772,87.65845777154308,12.027505482054153,64.84798967989114,92.44464605079912,87.97504998251866,73.07882099597987,16.35395010581949,33.04675879343726,85.66250555275549
20,93.25946500072772,88.48019539230023,9.119983073544851,74.4431258420873,92.55288973525114,87.97504998251866,73.77828347432595,15.274468409499525,38.44170609489627,85.66632907095509
21,93.25946500072772,90.68264752721907,3.7370141201335896,87.27727765243883,92.55588973525114,87.97504998251866,78.52778560486459,9.883328902505385,61.03116378062118,85.89295436473762
22,93.61946500072771,90.02741071455908,7.337695826557376,84.93040696931112,92.55588973525114,89.77504998251864,78.16620999336287,12.41716098359574,52.8925054138338,85.88957298262521
23,93.73946500072772,89.44085900914455,10.580249626009437,74.44316561146438,92.87328635223466,90.37504998251865,78.33720122408253,14.384401292887963,38.44174557878272,86.86969240195037
24,93.73946500072772,89.04770127518479,9.103913807181454,73.85880733496347,92.91197504461068,90.37504998251865,76.5225236263085,15.602702915024558,38.05756066056954,86.95628079805732
25,93.73946500072772,88.19061560522607,11.874564213720744,64.38039330224623,93.53235510671072,90.37504998251865,76.92214454493681,17.479982726123932,32.779185420179324,89.21980633009123
26,93.73946500072772,88.21106702630856,11.33296899714949,64.46078950859888,92.73075670317924,90.37504998251865,76.39232333896778,16.964312788241187,32.85948163643801,86.72763725467796
27,93.73946500072772,89.37320499336309,9.791126342107818,73.95879860287492,93.4739282701835,90.37504998251865,78.787112947308,14.846230682401568,38.15742612357334,88.92137245364769
28,93.73946500072772,89.7842456041268,8.239929842931376,83.47657264662308,93.38246500072772,90.37504998251865,78.5125899163223,13.90849162352836,45.19499792464951,88.59004998251865
29,93.73946500072772,90.31710310758544,7.790536337335631,87.00684173680635,93.04547238898795,90.37504998251863,79.91982876453167,12.018131554529766,60.53313963706696,87.69411857591274
