gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,94.15605369405456,26.95916640579895,38.88581617087609,-1.5367552789821044,92.39486503108353,90.78936470590378,36.09104320493659,24.13892832288859,-1.35088571671474,85.19185751001964
1,94.33605369405454,50.7643351286649,41.10514771256511,-1.4677552789821044,92.59437569804716,91.68936470590376,49.14924894295989,27.776502789467244,-1.35088571671474,85.53614411243286
2,94.33605369405454,78.93988611671017,27.22784984870664,8.371175535398013,93.03418614538228,91.68936470590376,68.46259494438435,20.026561599250385,30.846245220684946,87.23915844242792
3,94.33605369405454,90.54457539063804,9.108060165622478,87.66324619773175,94.16239039566362,91.68936470590376,81.14589807270472,9.394792886196887,61.01982739098306,90.8361631012145
4,94.52278772623588,90.9777999306926,11.835945134235171,90.22595315771062,94.33605369405454,92.59605369405456,84.09470914620059,11.6971289104914,74.58711195054566,91.71108898397988
5,94.52278772623588,91.68041160395228,11.636127593869578,92.2425353295874,94.52278772623588,92.59605369405456,86.85813123168178,10.406854765935163,83.74295701085443,92.59605369405456
6,94.58278772623588,93.06022705606516,9.19978014193672,92.51309570208944,94.52278772623588,92.89605369405456,90.10416640245091,5.839210874229775,85.19185751001964,92.59605369405456
7,94.58278772623588,92.3833993807618,12.939159233097705,92.77946500072773,94.58278772623588,92.89605369405456,89.89792351040944,11.227656141276093,85.57504998251868,92.89605369405456
8,94.58278772623588,91.8884821661184,13.852777721083836,91.84841097686748,94.58278772623588,92.89605369405456,88.6477499394943,16.156144210214016,83.20416331928084,92.89605369405456
9,94.58278772623588,92.6423159205468,11.887791874989832,94.28351600496184,94.58278772623588,92.89605369405456,91.04459070677962,8.746841711900942,91.68108898397988,92.89605369405456
10,94.58278772623588,93.80408445613786,7.3804735461377025,94.33605369405454,94.58278772623588,92.89605369405456,91.87261247268911,8.404536526150668,91.68936470590376,92.89605369405456
11,94.58278772623588,93.64737124464985,9.173341938604212,94.52278772623588,94.58278772623588,92.89605369405456,91.88469219985848,9.400234736833443,92.59605369405456,92.89605369405456
12,94.58278772623588,94.5791877262359,0.0142492105044426,94.52278772623588,94.58278772623588,92.89605369405456,92.87805369405454,0.0712460525222268,92.59605369405456,92.89605369405456
13,94.58278772623588,90.887669854048,18.06866500909043,94.52278772623588,94.58278772623588,92.89605369405456,89.08195167986021,18.517070145380888,92.59605369405456,92.89605369405456
14,94.58278772623588,93.65912152456532,9.184334380593128,94.58278772623588,94.58278772623588,92.89605369405456,91.94684282069232,9.414425123435809,92.89605369405456,92.89605369405456
15,94.58278772623588,91.1612233829228,16.90688285245716,94.52278772623588,94.58278772623588,92.89605369405456,89.2427018643263,17.82634040734414,92.59605369405456,92.89605369405456
16,94.58278772623588,88.05537555076911,23.54609519906584,2.276167559178792,94.58278772623588,92.89605369405456,85.97626415832728,24.20077500671999,-1.725033642166843,92.89605369405456
17,94.58278772623588,92.5209439505458,13.051120795420276,94.52278772623588,94.58278772623588,92.89605369405456,90.39917768768568,14.241487556548838,92.59605369405456,92.89605369405456
18,94.58278772623588,91.80578912122417,15.744970960523348,94.52278772623588,94.58278772623588,92.89605369405456,90.01842107396791,16.134603669271783,92.59605369405456,92.89605369405456
19,94.58278772623588,94.58158772623588,0.0083999999999983,94.58278772623588,94.58278772623588,92.89605369405456,92.89005369405452,0.0419999999999995,92.89605369405456,92.89605369405456
20,94.58278772623588,94.58038772623588,0.0117575507653569,94.58278772623588,94.58278772623588,92.89605369405456,92.88405369405451,0.0587877538267957,92.89605369405456,92.89605369405456
21,94.58278772623588,94.5803877262359,0.0117575507653569,94.58278772623588,94.58278772623588,92.89605369405456,92.88405369405451,0.0587877538267957,92.89605369405456,92.89605369405456
22,94.58278772623588,91.73807066589104,16.040353753580558,94.52278772623588,94.58278772623588,92.89605369405456,90.11954190075603,15.334969114013372,92.59605369405456,92.89605369405456
23,94.58278772623588,93.6354422976138,9.184534390088697,94.52278772623588,94.58278772623588,92.89605369405456,91.86080085885196,9.43699632523582,92.59605369405456,92.89605369405456
24,94.58278772623588,94.58278772623588,1.4210854715202004e-14,94.58278772623588,94.58278772623588,92.89605369405456,92.89605369405452,2.8421709430404014e-14,92.89605369405456,92.89605369405456
25,94.58278772623588,94.58278772623588,1.4210854715202004e-14,94.58278772623588,94.58278772623588,92.89605369405456,92.89605369405452,2.8421709430404014e-14,92.89605369405456,92.89605369405456
26,94.58278772623588,94.58158772623588,0.0083999999999983,94.58278772623588,94.58278772623588,92.89605369405456,92.89005369405452,0.0419999999999995,92.89605369405456,92.89605369405456
27,94.58278772623588,94.57918772623589,0.0142492105044426,94.52278772623588,94.58278772623588,92.89605369405456,92.87805369405454,0.0712460525222268,92.59605369405456,92.89605369405456
28,94.58278772623588,94.5803877262359,0.0117575507653569,94.58278772623588,94.58278772623588,92.89605369405456,92.88405369405451,0.0587877538267957,92.89605369405456,92.89605369405456
29,94.58278772623588,93.65168229618372,9.258353752897246,94.58278772623588,94.58278772623588,92.89605369405456,92.31700560932084,5.731382285984968,92.89605369405456,92.89605369405456
