gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.39486503108353,29.01377881246434,37.881046050059474,-1.4677552789821044,90.78777102598494,85.19185751001964,34.01434992856164,24.126881041721223,-1.3716118472318568,76.71687616537163
1,92.39486503108353,63.91200983234285,34.32466569463589,2.41161607743828,91.06973305478112,85.19185751001964,48.66307305422433,25.35092446042747,-1.350972900694981,77.66195958109294
2,92.39486503108353,82.3064544860295,19.804917082825195,40.59824472101789,92.39486503108353,85.19185751001964,63.05949178579269,16.5805501313096,24.74447367794442,85.19185751001964
3,92.79167900420624,87.1364618141989,10.660471767765612,56.9981847444228,92.39486503108353,87.02855887687005,68.90614675108422,14.793498619141344,34.78698488828534,85.19185751001964
4,92.79167900420624,88.63985058691787,7.765673413549509,85.63243605953637,92.39486503108353,87.02855887687005,72.52080366079952,13.18954773076674,54.44396135057009,85.19185751001964
5,92.80586946817496,88.49852029977936,11.048388930383464,83.04974711793565,92.39486503108353,87.28288884003686,73.76985858605754,14.22478393214025,44.31259571734972,85.19185751001964
6,93.25669509194094,89.84331780912882,8.221935562740729,86.48949793931811,92.39486503108353,87.49173230259886,77.60259151977802,10.965245330849504,57.42071649897339,85.19185751001964
7,93.56661051127249,90.63052352650632,5.823779067830772,87.66324619773175,92.90322929355384,89.9626657329815,79.03773506233449,10.420884084286683,61.01982739098306,85.9505327477394
8,93.56661051127249,89.66869709902535,9.221247998455288,82.09004745509644,92.41958987812296,89.9626657329815,78.88328389093002,13.428373859604797,57.42071649897339,85.22850071413446
9,93.56661051127249,90.8130440126992,6.892445023594858,87.64147942939894,92.82931069726098,89.9626657329815,80.90919489294377,10.77424189057182,61.01982739098306,86.91275134159982
10,93.56661051127249,90.20164330506957,10.071888411948054,86.99012752557273,92.919009032221,89.9626657329815,82.02749901993725,10.613144517427967,62.03767432919986,86.9152470611689
11,93.56661051127249,91.09991805749613,8.283706671752206,90.22468716282346,92.92360828840818,89.9626657329815,83.55368040638888,6.754040560673567,74.27362511047195,86.91275134159982
12,93.56661051127249,90.69716092502767,10.302341860336917,89.4028666289304,92.91650369121832,89.9626657329815,83.18855507155449,7.488841092392879,71.85683613987267,86.91275134159982
13,93.86669517527552,89.11389781498936,14.400558993107056,87.77728155592783,92.91650369121832,90.501682633452,81.79095085907889,12.72106983686194,66.17167603555416,86.91275134159982
14,93.86669517527552,90.56875098294528,9.256304420611285,89.68336267432613,92.940009032221,90.501682633452,83.00497567995995,10.214214724848206,73.07324700454818,87.02024706116889
15,93.87679627126202,91.18107994342766,8.35172192002286,91.39262815214016,92.919009032221,90.5117329693055,83.97165538884505,8.139252372012674,80.98580184651988,86.9152470611689
16,93.87679627126202,91.22841079662504,8.354755143316904,91.61515026363168,92.97310517026978,90.5117329693055,84.14853931387199,8.095464996653055,81.6419885315723,87.00517001341244
17,93.93679627126204,90.27151890400826,12.608754257546655,91.46584219125158,93.69552157587668,90.8117329693055,83.76601748656128,9.98791439375984,80.84523984405979,89.91101619918666
18,93.93679627126204,91.0058287271072,10.446247659592728,91.88522108990028,93.75320023007484,90.8117329693055,84.12746203631859,9.27751681594351,83.60285312280752,89.93218515024468
19,94.06670840550224,91.12896628346208,9.527887591829469,91.77579858480664,93.63769043145344,90.94094470078552,84.34499334756786,8.253743475885523,81.49741055471269,89.79827094878553
20,94.18094470078547,91.80748823720232,6.36246081347622,91.37608171705678,93.76219959878878,91.53521402607652,84.46344259921496,8.208441876006026,80.55205788266711,90.51774331378348
21,94.18094470078547,92.44761616485336,0.8864128958027756,91.49917622046038,93.64977969917396,91.53521402607652,85.17232616549654,3.8637339963409096,81.3569885315723,89.9086192260722
22,94.24094470078548,91.1417408405217,9.990137433865955,90.71692590226615,93.8825431061642,91.83521402607651,84.19676701472062,9.736670824551982,77.21216632750654,90.541481079604
23,94.24094470078548,92.54167962414822,0.9351738752609964,91.47324971889012,93.8825431061642,91.83521402607651,85.4629988476051,3.978976266229113,80.58624283361094,90.53319355587948
24,94.24094470078548,92.31045905087944,1.5458782572695196,89.00815941543762,93.94670840550224,91.83521402607651,84.4014355397017,7.040505083852712,68.43727947997661,90.6987734655782
25,94.24094470078548,91.48918142811011,9.26719352298344,89.65483371389915,93.94670840550224,91.83521402607651,84.32337034898606,7.692451351152805,75.5297073454099,90.4741042881152
26,94.24094470078548,91.300148984211,9.646611038804132,89.65483371389915,93.99173296930546,91.83521402607651,84.58070020710745,7.249004476398775,75.5297073454099,91.10669517527556
27,94.28355803717008,91.58686103715372,9.166226050753185,90.44863487033568,94.06670840550224,92.35825298494038,84.7569836184745,6.705820316447611,76.47451459459312,91.11034262525786
28,94.28355803717008,91.54728060041936,9.171322865850977,90.46852091808763,94.06514645054658,92.35825298494038,84.5061451290871,6.997594016745716,75.86167846300842,90.99791845948384
29,94.28355803717007,90.63887570281163,12.909406123891191,90.46919177354478,93.95270840550224,92.35825298494038,83.942517865878,8.782282221620036,75.70932256585151,90.81819355587949
