gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,66.11112204166712,6.519401737798733,16.952235961871917,-5.366672081947781,40.077410009656006,34.10835578817423,1.3132430731961562,9.31504442791042,-5.371330879860734,19.872773436703685
1,85.67060701409176,18.652077380248315,23.02728397140152,-4.624972813284271,66.11112204166712,51.34742736117448,8.159784345315561,13.059605071561805,-4.634728988229636,34.10835578817423
2,85.67060701409176,28.178015025290684,18.59769057885115,3.27641489804762,57.4202098090736,51.34742736117448,13.310070529570478,10.463730705104634,-0.7268477475871968,29.4164414829886
3,86.68254710353531,36.84751819128136,18.19537611539437,11.054538513036029,66.12490953426436,55.47853908213787,18.25685651282807,10.767979926999752,3.252957366289044,34.12209944388219
4,86.68254710353531,40.07008927452006,16.59591452942849,20.809348266115467,66.12490953426436,55.47853908213787,20.001893924601664,9.785165313719473,9.00611314177257,34.12209944388219
5,86.68254710353531,40.310320298753545,17.526967804143183,12.074283070643574,66.38322890233343,55.47853908213787,20.03416453300434,9.968467123009685,4.270074427176051,34.37959913428285
6,86.68254710353531,42.02363581371961,15.26925417586015,21.63574569261243,66.12472738470044,55.47853908213787,21.00591886777353,8.818678269574852,9.631075284855172,34.12191795547966
7,86.68254710353531,46.50680011086124,14.5199702151601,21.783723679518484,66.4633175073602,55.47853908213787,23.577258072124373,8.712215128982365,9.778310762567568,34.459382851672515
8,86.68254710353531,48.44200024057101,16.810869616429084,21.753223623095096,76.00899211824381,55.47853908213787,24.824439268051943,10.29369326308124,9.747971754911664,39.8967583001347
9,86.68254710353531,48.78890253278588,16.0271390860763,21.76329278455857,76.00899211824381,55.47853908213787,25.01139145263601,9.896917584724996,9.757989132085315,39.8967583001347
10,86.68254710353531,49.13905063443488,16.84293362111468,21.695224397680608,76.00899211824381,55.47853908213787,25.201589183866705,10.29528442146663,9.690268783483788,39.8967583001347
11,87.59060701409177,50.06237425300014,17.854442632559937,21.718914169745943,76.00899211824381,60.9474273611745,25.77046381381801,10.93587473022726,9.713839745100673,39.8967583001347
12,87.59060701409177,52.03930690612196,15.684529283875351,30.604912439842927,84.39566619300213,60.9474273611745,26.86901509188612,9.819325899629414,14.600382393657004,44.63620800601783
13,87.59060701409177,51.61043497627608,16.92302250734644,30.40140724792851,85.09429743453349,60.9474273611745,26.816225402765745,10.901492387229538,14.397706810516526,49.43979885895568
14,87.59060701409177,48.776951511790685,19.875021417933745,12.756387471433037,75.88620442652842,60.9474273611745,25.028261357499872,11.9750946612186,4.948124153595366,39.69038427863781
15,88.60784596782227,52.253788912304834,19.0053089433643,20.342468820563823,84.84622168867065,65.32405089685383,27.318006377017003,12.366200044066844,8.540401520671034,47.03088078887309
16,88.60784596782227,55.02241685970318,17.758042322006897,21.499567757191823,85.5075174708689,65.32405089685383,28.96605580058132,12.012511533019842,9.49547178817362,49.9718594050776
17,88.60784596782227,54.94335316586542,18.463672504015875,21.70353110277813,85.46276236702487,65.32405089685383,28.876515224857663,12.187291906204454,9.698533893493892,49.67503445052808
18,88.60784596782227,56.2880834553285,17.79379415573,21.02802272116736,75.93724650949123,65.32405089685383,29.39582570028664,11.381651261177664,9.223975728012473,39.93341550972862
19,89.79681001412979,59.92431888072262,15.357057174503783,30.523327679497967,85.46276236702487,76.8358643875819,31.702563700757977,10.966761515018222,14.519153176150574,49.67503445052808
20,89.79681001412979,59.89445321277923,18.029872267995973,21.691331924982748,84.70379799898714,76.8358643875819,31.53827907615963,11.811361135084388,9.68639092051248,48.01759470736971
21,89.79681001412979,58.06565868006472,20.2206218399118,21.404918248334265,86.77487321662623,76.8358643875819,31.210260962380925,14.232855551959052,9.401209035636745,55.795671422703954
22,89.79681001412979,62.02585279326578,17.341810089693734,29.82181010299768,87.59960724655579,76.8358643875819,33.894543267176175,13.652588157806374,14.01855504630857,60.88961405920212
23,90.07645558296866,59.96925245149061,21.85698871809709,12.769339575895891,87.81247337859456,73.75356122494244,33.142628183918056,16.215030862780818,4.763992491739216,61.166258537958456
24,90.07645558296866,62.341434091111786,18.587851212245795,29.842509223389392,86.92427172435175,73.75356122494244,33.80766934374876,13.502129428461306,14.039153650189784,56.71629079362536
25,90.07645558296866,65.03939704141897,17.37063891937913,30.414359597988216,86.96139418036557,73.75356122494244,35.74328274833547,13.426930230617472,14.410583840080609,57.557997440590775
26,90.07645558296866,65.2200476099156,17.174694320374655,30.206519588371048,87.21412464723777,73.75356122494244,35.8935951110707,13.488725756207597,14.203472530790645,61.08820331910674
27,90.25796259441267,64.08524917214692,19.870484060507625,21.65171594441202,89.24656717718342,75.85581436587452,36.29563633329147,16.356865131890054,9.646970852813528,69.50359927741252
28,90.25796259441267,65.97621854766126,20.90010757481321,29.57764893618824,89.57324161157506,75.85581436587452,38.505210757096535,17.73213182818442,13.77503449672674,71.65463256025568
29,90.25796259441267,68.97306174819742,19.765784842240183,30.253369999316444,90.07645558296866,75.85581436587452,41.16954157756611,17.688547851923246,14.250171036630393,73.75356122494244
