gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,56.97413402617469,8.0753365533205,14.611772820362887,-5.73091248470686,30.83529677790229,28.9717214797693,2.3701160586721297,8.506103307424363,-5.734151843473731,19.21434491856262
1,56.97413402617469,17.176799147821118,13.05548995048055,-4.990432586778736,39.24302772598621,28.9717214797693,7.052807307453334,7.19641442142458,-4.997212273764115,19.23987193126121
2,56.97413402617469,23.253593692014533,12.436621431743916,3.891942441556553,47.653213610331015,28.9717214797693,10.409843692517532,6.860433233414481,-0.1140978595724432,23.651454097556847
3,65.7994908259573,26.393872719519187,12.356902619450636,11.014816653764116,48.52165327109832,33.797464482812074,12.15019589626266,6.807932877826459,3.213216178054202,24.318990472355743
4,65.7994908259573,28.64441931580317,13.25309987705665,3.9748207048335606,56.97413402617469,33.797464482812074,13.400749071749148,7.27659233821254,-0.0317283155902289,28.9717214797693
5,65.7994908259573,30.186897181674453,12.324738777526727,20.478638509570125,56.97686423287643,33.797464482812074,14.263199146952324,6.755611714922472,8.676253504955477,28.97444492518737
6,65.7994908259573,31.524747107147324,11.72172696996656,12.9001335721758,48.12788221052458,33.797464482812074,15.001114507820969,6.426962842714391,4.89405452609942,24.12506926914797
7,65.7994908259573,32.75993194115057,11.067515743370796,21.15451361524116,48.10037737238339,33.797464482812074,15.676408989713272,6.077486343336923,9.151624241184184,24.097640639886865
8,65.83879267830493,36.74306273519844,11.153821871131427,21.467845597036828,57.51193153375404,33.83668519596536,17.859769004580578,6.124579401493537,9.46389434285735,29.3092934994687
9,65.83879267830493,36.92648852164263,10.544402329407378,21.555671228837195,57.51702537973836,33.83668519596536,17.963193384601155,5.791772413683495,9.551359650242471,29.31437372547897
10,65.83879267830493,37.18606277215823,11.83703016808472,21.38723232090501,57.51702537973836,33.83668519596536,18.102803463741985,6.505675809589097,9.383577904300054,29.31437372547897
11,65.83879267830493,37.70281661638331,12.867960070566005,20.95915154455502,65.8013505444577,33.83668519596536,18.379595471918524,7.0716296228027264,9.15542609305843,33.7993203659599
12,65.87094978993946,38.07037856966129,12.033276416254427,21.43207827033574,65.83879267830493,33.86877351051686,18.587143647332866,6.619392687873805,9.428259745275318,33.83668519596536
13,74.73660173740838,38.60153286930971,11.63654057022188,21.49615672073643,57.51379125225444,38.73469878726229,18.878311345509186,6.384685598119392,9.49209363777928,29.311149382616527
14,74.73660173740838,38.78162234755667,12.76388262755314,21.45066986172013,65.83774906588772,38.73469878726229,18.978390069460445,7.014370876160365,9.44677885022227,33.83564375677387
15,74.73660173740838,39.24194199962962,11.276579836301158,21.4648627605208,57.51379125225444,38.73469878726229,19.238717248554803,6.186427250499062,9.460924744723505,29.311149382616527
16,74.73660173740838,40.20935718913333,11.626311723475942,21.612428039700188,65.83774906588772,38.73469878726229,19.766207441199143,6.38456032007173,9.60786297699944,33.83564375677387
17,74.73660173740838,41.89024148947893,12.386450178043988,21.466021113484874,65.85861195418899,38.73469878726229,20.687177745850107,6.801701718630873,9.46207864208763,33.85646232310648
18,74.73660173740838,40.727215825598606,13.276703348921664,21.611838641912584,65.85861195418899,38.73469878726229,20.04412696286344,7.289483035031144,9.607275886105604,33.85646232310648
19,74.73660173740838,40.21309950942368,12.458448972390787,21.7128117980238,65.85861195418899,38.73469878726229,19.769930250977765,6.83382947899435,9.707764867447631,33.85646232310648
20,74.73660173740838,39.414087880052215,14.37596766835628,21.533103658248248,66.30890725130105,38.73469878726229,19.330876618977527,7.902972761402559,9.528886195466423,34.106754242629414
21,74.73660173740838,40.286996191553065,13.011163024284878,21.45111302515936,66.30890725130105,38.73469878726229,19.803885873496164,7.15296928456999,9.447226753419145,34.106754242629414
22,74.73660173740838,39.59378475208542,13.63249037465399,21.15764388895268,66.30890725130105,38.73469878726229,19.43058231403931,7.490611518644441,9.154746014731224,34.106754242629414
23,74.73660173740838,40.572703702337606,13.826172197229402,21.441650908465427,74.6354241531836,38.73469878726229,19.969535421898524,7.594910289353512,9.437803101509706,38.63370368449285
24,74.73660173740838,40.9312116046208,12.944695785524654,21.736517065759127,74.73660173740838,38.73469878726229,20.168042824119887,7.102516758470257,9.731347450406508,38.73469878726229
25,74.74233241211736,40.120966334474936,15.853062345300444,12.026460064271395,74.73660173740838,38.74041853593508,19.71778701504264,8.709782965959734,4.222474965598636,38.73469878726229
26,74.74233241211736,42.511803828980106,12.527734020817167,21.52069015122869,74.73660173740838,38.74041853593508,21.02876941948164,6.881562615788987,9.51652630947418,38.73469878726229
27,74.74233241211736,41.79142734120601,14.12629400006454,21.375670491553905,74.73660173740838,38.74041853593508,20.62839223429359,7.769987831158689,9.372057506329233,38.73469878726229
28,74.74233241211736,41.97492338270645,14.090936534490982,21.41256442549422,74.73660173740838,38.74041853593508,20.731875385406067,7.7497898683929956,9.408826799534594,38.73469878726229
29,74.74233241211736,42.145796318480734,14.560058361061627,20.732490255741997,74.73660173740838,38.74041853593508,20.82277721800287,8.011376822470664,8.929491481122298,38.73469878726229
