gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
450,91.16661051127252,87.44027295819247,5.4896494808177945,74.79433224714538,91.16661051127252,77.96266573298162,64.61754748688497,10.957948015079143,44.46266573298146,77.96266573298162,86.13105438238982,5.68388036509787,24.136275120164463,-5.752572638825633,66.0572006248733,54.00394224923475,9.312025387568715,18.535518042381494,-5.41610040220442,44.46704156184447
451,91.16661051127252,88.14715396362114,3.6855153296295504,80.13345020333907,91.16661051127252,77.96266573298162,65.22362423665588,9.709902377415531,47.09502552651596,77.96266573298162,86.86742736117438,16.731021869805183,29.057957225992407,-5.749706387097167,77.09782019150732,57.47959913428297,17.394043342166484,20.13457065277936,-5.41610040220442,49.732146260308575
452,91.16661051127252,88.78421716969109,3.714227875563733,80.13345020333907,91.16661051127252,78.06627799644592,68.27642371419887,9.230469615910591,47.09502552651596,77.96266573298162,88.25326262833372,33.013388731418985,32.54989306333295,-5.71042701737487,87.14771404845371,63.04896154643444,28.639676306483,19.826820770493764,-4.308318935556186,58.63459913428297
453,91.16661051127252,89.08899086606874,4.517796553836514,80.71169532324225,91.16661051127252,78.06627799644592,70.75360105824669,8.220584750304614,50.36364152276766,78.00309208707773,88.25326262833372,58.480436161665295,25.24048738591197,-0.6306162353809346,87.91296222952238,63.04896154643444,41.16163786516773,15.639081129719404,5.470573849243631,61.75774846096628
454,91.16661051127252,89.84187808479521,3.184146089455675,88.11489220297385,91.16661051127252,78.05758228947836,72.88793898432391,7.580412335768055,62.358299135888245,78.03616819497455,89.05669509194095,68.71844756608034,21.13679617213337,20.1783762384177,88.28626262833372,66.49173230259895,46.83855790758607,13.997619571177395,23.845481215104016,63.21396154643444
455,91.16661051127252,89.08647977856558,5.259471628444491,81.29242662085304,91.16661051127252,78.05758228947836,71.78144388895127,8.196117589664212,54.51074568930933,78.03616819497455,89.05669509194095,78.11792528610859,15.228853809310948,66.0572006248733,89.05063530661758,66.49173230259895,53.93665463902113,8.557982132462291,44.17373983462033,66.49173230259895
456,91.16661051127252,90.45302530063852,0.7844845386604916,89.2595353360194,91.16661051127252,78.05758228947836,74.003964592702,4.384070955534466,67.63072355170064,78.00309208707773,89.061682633452,84.75147812751219,7.195430341401334,66.0572006248733,89.05669509194095,68.279599134283,59.018518838036506,7.683586250541879,44.15645558296864,67.24044164191243
457,91.16661051127252,90.65959906198732,0.7550867579173474,89.36938222091476,91.16661051127252,78.05758228947836,75.21270758585854,4.12376448388515,68.27651410993597,78.04275990518855,89.06669517527554,87.64835759142811,3.186101523416818,86.91350267748145,89.06443953145495,68.279599134283,62.30388212519086,4.253685826257886,57.60044336379146,67.2426860355924
458,91.16661051127252,89.35686897198865,5.091788929457691,74.85033647613979,91.16661051127252,78.05758228947836,73.4823002839334,9.192973003751549,44.46266573298146,78.0408490742919,89.16322890233346,88.62064086253233,0.6319078028309129,87.11188162462298,89.06669517527554,68.44896154643445,64.92800632752488,2.70015974720707,58.98505906002515,68.08969155412092
459,91.16661051127252,89.87068450668552,3.8470501971893314,81.2865388671538,91.16661051127252,78.05758228947836,74.20060343558065,8.305286696653537,54.50852346257108,78.04467888464245,89.16322890233346,88.76614261242769,0.644073379444101,87.31703951986407,89.16322890233346,68.45326262833383,65.47539578762171,3.0553058485141342,59.27959913428298,68.44703434862805
460,91.16661051127252,90.37012504906704,2.3713279206848568,89.33179459391754,91.16661051127252,78.04896154643446,74.7429181941765,6.141055577169735,67.94306070419536,78.0007665022175,89.16322890233346,88.96326968946211,0.3704828843057611,88.28263844196321,89.16322890233346,68.59669509194107,66.50904753428519,1.6825852530806786,63.186327141479104,68.45326262833383
461,91.16661051127252,89.16360279360859,4.830383323738994,74.87948521564849,91.16661051127252,78.06192069107696,72.52251476008976,10.200453945766382,44.46266573298146,77.96266573298162,89.16322890233346,89.09847653872474,0.0582580958445069,89.04322890233345,89.16322890233346,68.60168263345211,67.33294867881884,0.9521060004877192,66.49669509194108,68.53489363114889
462,91.16661051127252,88.65126955669784,5.815744807979904,74.8883133888483,91.16661051127252,78.06192069107696,71.83659824839043,10.911681142473451,44.46266573298146,77.96266573298162,89.16322890233346,84.89437077757698,15.6056010110795,66.37104592819497,89.16322890233346,68.60168263345211,64.19359608405483,7.754802066121688,44.36743754622365,68.5321504833178
463,91.16661051127252,89.15274628088935,6.1871127374745045,80.70900498175234,91.16661051127252,78.06192069107696,73.15552144747022,8.455523852675196,52.13670929170145,77.9984507093225,89.16322890233346,89.06106085161838,0.1885596259032191,88.80037499773044,89.16322890233346,68.60168263345211,67.2235421805141,1.3224569542388815,65.62389180715662,68.59943823977214
464,91.16661051127252,89.09471926819384,7.169886904648603,81.2855436047157,91.16661051127252,78.05758228947836,73.77980053006982,8.23265496369692,54.786471594061446,78.0323707040839,89.16322890233346,88.65176126237928,1.9432716538667365,87.05788162462296,89.16322890233346,68.60168263345211,66.1719105289355,3.90774790963828,58.90840529860945,68.45563844196332
465,91.16661051127252,88.16261015298448,6.303009722939526,75.17875048883074,91.16661051127252,77.96266573298162,69.07060890487135,8.720641679716351,44.49383908962899,77.96266573298162,87.37935834262663,14.35208350351703,28.586854846257147,-5.746203190540154,66.05277899474459,60.61106227384345,18.59544012897944,19.9230415132156,-5.42096769060676,45.98862238015881
466,91.16661051127252,88.16914345000043,7.124113534741396,74.82970966347882,91.16661051127252,78.04041448585599,70.10904280959424,9.246207946016302,44.46266573298146,77.96266573298162,87.37935834262663,30.82496517298249,31.5227279283502,-5.74041532940107,77.69445093746852,60.61106227384345,30.65307958436335,18.53862351559554,-5.401076870161628,54.017003182157865
467,91.16661051127252,89.7210741520679,3.5451602116349474,89.09648272726457,91.16661051127252,78.04041448585599,72.23574321547935,6.385076846767171,67.00913833574128,77.96266573298162,87.37935834262663,53.912448074071634,24.696728444552903,12.202800298462376,87.27135834262664,60.61106227384345,42.65969943859196,9.432322840539332,29.1216123445267,60.14353997465864
468,91.16661051127252,89.4534015406307,5.1567366641729855,89.39919051424401,91.16661051127252,78.03193985886503,72.51786022652922,7.689396385919434,68.2743136165536,77.96266573298162,87.37935834262663,64.62876021014635,15.71844156431832,24.46068845585416,87.27135834262664,60.61106227384345,45.647010169659886,5.676594440280063,43.917354599448416,60.15684143566734
469,91.16661051127252,90.28497390660291,2.338037755961316,89.45730981109514,91.16661051127252,78.02772932632868,74.17875221219063,6.000838644839326,68.33214184093683,77.99384817200372,87.7622642182204,69.55438565278722,14.84456784691856,66.01103858311014,87.37935834262663,62.8387078342907,47.48759751922128,7.618959862480695,44.02569442731097,60.61106227384345
470,91.16661051127252,89.95765021624628,3.185953994531712,89.30699508729991,91.16661051127252,78.02772932632868,73.53026902171202,7.299125446039689,67.91824238516158,78.02353644806864,89.42341372532802,71.77763028773242,16.853076192255102,41.417887001338656,87.5899565742032,68.53870783429072,49.67420628072412,8.267000454341394,44.11389596854984,61.83626733208944
471,91.16661051127252,89.84628854674366,4.144146237964576,89.29803902956719,91.16661051127252,78.02772932632868,73.88131811406738,7.299775608858953,67.51284137380638,78.02353644806864,89.42341372532802,78.11881193729722,17.48658153058326,41.41788700133866,89.04322890233345,68.53870783429072,54.519936979273936,8.069149633349893,44.15356122494227,67.9460142029859
472,91.16661051127252,90.54376890932072,2.335422999242867,89.2060499954374,91.16661051127252,78.02772932632868,75.70579051394719,5.595031649607859,68.33730981109527,78.02353644806864,89.42341372532802,84.30610521003611,10.731952789050652,66.04860670002661,89.25233055498046,68.53870783429072,58.31886859586442,6.442820611615077,44.19486503108351,68.27295314879574
473,91.16661051127252,90.65693698324316,2.3220186290168203,89.46216108597321,91.16661051127252,78.03193985886503,76.28972897828804,5.368255735972308,68.33730981109527,78.02353644806864,89.42814186652396,85.64337478936895,10.910960932877694,85.1979073455395,89.42341372532802,68.54341372532814,60.40909566061012,5.517435261627016,49.26465450397001,68.53870783429072
474,91.16661051127252,90.55856343699952,3.572100856857765,90.09435227545735,91.16661051127252,78.03193985886503,76.79223933739209,5.20827843653343,71.99371997594413,78.02584253111166,89.42814186652396,85.8410891437035,10.226121237621037,85.76354577112704,89.42601420298578,68.54341372532814,61.23271420897621,5.664055417197072,51.76320783003192,68.5412960743613
475,91.16661051127252,89.00679088680344,6.104365687376695,74.79121079061022,91.16661051127252,78.03193985886503,73.72939103405216,10.196409657279435,44.46266573298146,78.02353644806864,89.48814186652396,84.06500524084652,14.769973823921855,61.05645049081213,89.48601420298579,68.84341372532815,61.33536960661607,6.880605854514885,44.50256943166496,68.84129607436131
476,91.16661051127252,89.69439781688239,4.405862466464434,74.90824786355174,91.16661051127252,78.03193985886503,74.3588499506688,9.244792264781998,44.46266573298146,78.02353644806864,89.48814186652396,81.14627744971595,21.475945738082544,16.343455301765363,89.48814186652396,68.84341372532815,60.02668095847531,11.802053114727702,44.301393157594745,68.84341372532815
477,91.16661051127252,89.83989765829403,3.853906475982448,81.35883611604883,91.16661051127252,78.03193985886503,74.05204702516326,8.38468580589314,54.887679040482425,78.02353644806864,89.48814186652396,84.32277792674287,14.292687273224134,70.06695280288805,89.48814186652396,68.84341372532815,60.844569338877015,6.642623838223481,44.55273267157336,68.84341372532815
478,91.16661051127252,89.95144358633735,3.173506943567367,89.2277265719534,91.16661051127252,78.04041448585599,73.49579225194394,7.429558117366747,67.14250462797237,78.02353644806864,89.48814186652396,82.8891271213326,17.483476382156756,41.58462403759226,89.48814186652396,68.84341372532815,60.50041254848063,8.222799549521376,44.37558674703035,68.84341372532815
479,91.16661051127252,89.95061113730515,3.194731237039591,88.23650937800485,91.16661051127252,78.03193985886503,73.58206893629523,7.504638172680317,64.56559086968207,78.02353644806864,89.55289246928257,86.79569273550294,10.698558031699882,86.81788162462294,89.48814186652396,69.14814186652409,63.85883422105053,5.2618639480695855,57.76739034030393,68.84341372532815
480,91.16661051127252,89.65036668152231,1.291791466631641,87.13935834262664,91.16661051127252,78.04896154643446,70.20875251754838,6.107811914738453,59.55777050116931,77.96266573298162,87.01935834262663,13.166233620593742,28.58700500928615,-5.793013608384144,66.04324601833915,58.88835394814509,13.554606437034389,21.125517044455943,-5.380455741904437,44.35313157103325
481,91.16661051127252,90.04328543793935,1.2553328157562618,87.19335834262664,91.16661051127252,78.04896154643446,72.15090006416477,6.091757014342753,59.83727288792474,78.02353644806864,87.01935834262663,31.261706548042607,30.60466588152717,-5.74331856527774,66.0572006248733,58.88835394814509,27.773930165454523,19.409092787550044,-5.347572386796002,44.68028462376519
482,91.16661051127252,87.50942724095952,9.527812607347096,74.91475153281122,91.16661051127252,78.04896154643446,69.36295925974497,9.080132128396,44.56131215590991,78.02353644806864,87.01935834262663,53.60983569373711,23.36567065536836,3.664630599194858,66.18424752772461,58.88835394814509,40.11172554600692,11.453160908845742,11.202893400031082,44.69001939116987
483,91.16661051127252,90.4010411832958,0.955758543519579,89.02583790828014,91.16661051127252,78.02772932632868,73.76071144892057,5.053140408263855,66.60519527543673,78.02353644806864,87.01935834262663,65.2627533313852,12.842454260614916,47.11468007078433,86.17301069338014,58.88835394814509,44.18656357825948,6.530712958445502,38.57525524611748,55.0002585114156
484,91.16661051127252,90.8181172227064,0.6631290789217612,89.46216108597321,91.16661051127252,78.04041448585599,76.01256504545229,3.725639224328627,68.44516590549019,78.02584253111166,89.04322890233345,68.70064705411234,12.656896598668268,57.09638460497455,87.01935834262663,67.67959913428301,45.58708623741254,6.226840632698442,39.48763060238408,58.88835394814509
485,91.16661051127252,90.67915937833004,2.3038884743984163,89.4907999322718,91.16661051127252,78.04041448585599,76.4047704160432,5.31658664726308,68.58173532194652,78.02584253111166,89.04322890233345,71.61707661339747,9.77798684679441,66.00828857738095,88.13248715046538,67.67959913428301,46.77304823103624,6.5665587710406825,41.61065614181658,63.72353880052092
486,91.16661051127252,90.00885005232654,3.860840661860109,81.35490668188048,91.16661051127252,78.04467888464245,74.97825896950849,8.278744008627804,54.66625556813268,78.03426544372526,89.04322890233345,76.25275283539897,13.02957502159974,66.04295112320104,89.04322890233345,67.67959913428301,50.65728265747618,9.166513410928204,41.65154916806264,67.67959913428301
487,91.16661051127252,90.71053742384932,2.3354527291720104,89.45964747868985,91.16661051127252,78.04467888464245,76.6472600642885,5.345236884880797,68.33446742750813,78.03193985886503,89.04322890233345,78.53068823869573,8.543359876883581,66.08647924187949,89.02957627714642,67.67959913428301,50.3865444559405,8.743380586148483,44.17103712379323,67.67959913428301
488,91.16661051127252,91.0014831291754,0.5811729472802757,89.45730981109514,91.16661051127252,78.03193985886503,77.11164612398527,3.0213335631353058,68.33214184093683,78.02353644806864,89.11935834262664,82.42751448166754,6.864457905998592,75.02200785846887,89.05954236043819,69.4201026464597,54.81750957079131,10.228173719035192,44.21591177129154,68.00959913428301
489,91.16661051127252,89.78711842242033,4.143777159156266,88.36977611477835,91.16661051127252,78.06192069107696,73.62977641102542,7.526048791283577,64.0426790404825,78.02353644806864,89.38637245364765,86.02926512104433,5.137426091436984,75.26530272517778,89.17935834262664,69.7201026464597,61.14550000517423,9.39620529114768,44.37959913428285,69.71550493721107
490,91.16661051127252,90.77028376398988,0.7448487806884233,89.42952612651985,91.16661051127252,78.06192069107696,75.78352582411506,4.136383902696923,68.30449783180734,78.03660090371005,89.41968822339261,85.1129210591951,13.933430531792462,74.8948523219955,89.39564350042485,70.31550493721107,62.82932389407095,12.512924689979757,44.38287187598094,69.7201026464597
491,91.16661051127252,90.23684278836924,3.209627712824708,89.45936639887245,91.16661051127252,78.06192069107696,75.10842913200526,7.135952612328297,68.33446742750813,78.03894632304261,89.41968822339261,86.37335119923063,13.564162469712738,75.42500844337886,89.41968822339261,70.31550493721107,65.50232521388575,11.784665778320788,44.42122191732698,70.31550493721107
492,91.16661051127252,89.37732955719326,5.136466189506124,74.85049472091782,91.16661051127252,78.06192069107696,73.73381733599861,9.492416753324004,44.46266573298146,78.02815832400665,89.4796882233926,89.24549680061473,0.3446581993257095,88.98010264645956,89.41968822339261,70.61550493721107,69.16718172806081,1.77781097441314,66.81844543704872,70.3201026464597
493,91.16661051127252,89.57908673254911,5.362326707883228,81.34068768843484,91.16661051127252,78.06192069107696,74.59551026326622,8.337640991589398,54.885590869682,78.02353644806864,89.47968822339261,88.63620625384847,2.8676994237015307,87.25489790824672,89.4796882233926,70.61550493721107,68.04542930073018,5.275498930027123,60.4630336772978,70.61092827018365
494,91.16661051127252,90.0741148570034,3.56079101626947,89.33779459391754,91.16661051127252,78.04041448585599,74.1038578438025,6.108334941589767,68.2743136165536,78.02353644806864,89.71935834262663,88.6886331023227,2.8177576136921507,87.25489790824672,89.53968822339262,72.11550493721109,68.32894816169399,5.3745008713722005,60.45298773591029,70.91550493721107
495,91.16661051127252,90.32717417587996,0.8710793810175058,89.18874060280858,91.16661051127252,78.04041448585599,73.67269188390824,4.509238410904265,67.62472159231598,78.02353644806864,66.01103858311014,2.1082792413876343,17.465464161914426,-5.752572638825633,49.8167133115264,47.22741127776022,8.249472291566638,17.172671962226396,-5.41610040220442,44.161259106951455
496,91.16661051127252,90.59361423699984,0.7940616638538586,89.4018800061558,91.16661051127252,78.03193985886503,75.03392300604314,4.117176667873824,68.27699002086175,78.02353644806864,66.02364909070207,10.049388109512195,21.44123141602419,-5.752572638825633,65.99334588660676,45.682511886463686,17.407242956066476,19.38070436055346,-5.418963232949539,44.44416729057574
497,91.16661051127252,90.2522997098781,3.568640383162504,89.33193849952262,91.16661051127252,78.03193985886503,75.15722884617395,5.806079595798052,68.33214184093683,78.02353644806864,87.13935834262662,27.90043022867434,28.62563413679864,-4.159531732390602,71.11383126597265,59.43616819497452,31.37577822226336,16.25146325945677,-1.9839998776185817,44.51128171171923
498,91.16661051127252,90.0579378102873,6.055129112373234,89.37299508729991,91.16661051127252,78.03616819497455,76.00799557907406,5.546152610165099,68.24824238516157,78.02353644806864,87.13935834262664,49.644440708877845,26.99343733975588,3.675864180622324,86.14644869962179,59.6016826334521,40.48992325304727,9.939704461948578,26.55756241592022,53.411556347171775
499,91.16661051127252,90.52142019159028,3.548893565586138,89.4291610859732,91.16661051127252,78.04467888464245,76.53886483064704,5.282007633859189,68.30413392646683,78.03426544372526,87.13935834262664,66.94599062857536,18.41958045625996,16.313643904613706,87.13935834262664,59.6016826334521,45.19201796542071,9.177694938980387,39.59282822853988,59.53710378813924
500,91.16661051127252,90.0205096485992,4.180359462127158,88.4137783797033,91.16661051127252,78.05758228947836,74.9885837464471,7.332550746814516,64.28059086968207,78.03850365495934,87.13935834262665,77.67109904253753,8.938152290622591,65.99474109442663,87.13935834262664,59.6016826334521,49.94448627328843,7.229573516910542,44.15645558296864,59.57967951277353
501,91.16661051127252,90.80484016512848,2.300680579202511,91.1666105112725,91.16661051127252,78.05758228947836,77.11169325082157,4.855569936506273,77.96266573298162,78.02353644806864,87.13935834262665,83.97028640964761,5.868172232618112,74.98140678550376,87.13935834262665,59.6016826334521,55.187257995672645,6.340444072929709,44.15645558296864,59.584582714297255
502,91.16661051127252,90.36799730138944,3.2060271084084824,89.2268097631163,91.16661051127252,78.06192069107696,75.83965517380743,6.94831258159756,67.62218117209501,78.02353644806864,87.13935834262665,86.1048243648434,3.2838555734929304,75.0130581040261,87.13935834262665,59.6016826334521,57.7920037321618,4.343879795762995,44.15645558296864,59.59173230259893
503,91.16661051127252,90.24560618687984,3.227363442832337,88.00809388416097,91.16661051127252,78.06192069107696,75.23632686276068,7.336848492702339,62.962665732981606,78.02353644806864,87.13935834262665,86.58023946691566,2.3303751368154915,85.48720251812158,87.13935834262665,59.6016826334521,58.29097290881782,3.609161873773137,49.19486033511165,59.59720498456817
504,91.16661051127252,89.9493037632355,3.877781179221474,80.8292465479323,91.16661051127252,78.06192069107696,74.69212791173607,8.398612593092427,52.92266573298153,78.02353644806864,87.13935834262665,86.87945494572814,1.6278343139516505,87.13935834262662,87.13935834262665,59.6016826334521,58.930345154801664,2.4828605734217577,57.688353948145085,59.59943823977213
505,91.16661051127252,89.83698284988488,3.8467620069585102,81.34495165897648,91.16661051127252,78.06192069107696,74.00711783650824,8.417629525237727,54.66625556813268,78.02353644806864,87.13935834262665,86.89689245016038,1.697261247263936,87.13935834262662,87.13935834262665,59.6016826334521,59.16173504869956,2.1750004068147,58.472967607969046,59.59669509194106
506,91.16661051127252,89.95542975354776,3.183569043989918,89.2533743311165,91.16661051127252,78.06192069107696,73.53767083853795,7.404857152765184,67.49242373629167,78.04703434862806,87.13935834262665,86.61728982456303,2.384032055278888,86.1291121611264,87.13935834262665,59.6016826334521,58.63355680321204,3.344846539956279,52.67795577184111,59.59173230259893
507,91.16661051127252,89.54627197476103,4.6611204611493084,81.34150795684343,91.16661051127252,78.04896154643446,73.394333030502,8.37843342870557,55.15351234404668,78.02772932632868,87.13935834262665,86.13235854722214,3.289540302075642,75.01557262650508,87.13935834262665,59.6016826334521,57.97972434098153,4.371478816639072,44.15645558296864,59.59720498456817
508,91.16661051127252,87.9914721604512,8.246427114920287,74.83522625937678,91.16661051127252,78.04467888464245,71.05576152866117,10.100996077872914,44.46266573298146,78.02353644806864,87.13935834262665,86.86010591088662,1.7117830241588623,87.13935834262662,87.13935834262665,59.59669509194106,58.86996317038045,2.639067676914709,57.688353948145085,59.59173230259893
509,91.16661051127252,89.27421653812408,4.5998884272735125,80.7842751819553,91.16661051127252,78.02772932632868,71.89071916923496,8.331201199034092,52.78766573298153,78.02165753093392,87.13935834262665,87.11089453967361,0.1992466206713122,87.13935834262664,87.13935834262665,59.6016826334521,59.19226410022446,1.3724429993595155,57.688353948145085,59.59173230259893
510,91.16661051127252,89.66126050515876,1.617982458969737,87.13935834262664,91.16661051127252,78.02353644806864,70.40918264157574,7.761678311176616,58.540440674249965,77.99384817200372,84.94254710353532,18.32511215728632,29.091303296953573,-5.738343635564215,66.56011976300701,46.77853908213787,21.67731835726427,19.90050298509584,-5.380747357078024,44.74131052580032
511,91.16661051127252,89.9343091131491,2.3962018009318298,87.97185997578723,91.16661051127252,78.04041448585599,72.32031416242718,6.746710359368692,61.61971938802199,78.01936107665817,84.94254710353532,37.199912043782696,30.480014920639544,-5.39319244117772,66.87931961243932,46.77853908213787,33.56642306824547,15.90492399628467,-2.772588722239781,44.87336538961283
512,91.16661051127252,88.52160432483184,6.955034227829221,69.96345512885758,91.16661051127252,78.04041448585599,71.75013947120597,9.154695233856248,44.46266573298146,78.01936107665817,87.13935834262664,63.78040767925837,18.92052196876924,16.41663642317891,86.83189246928255,59.54814186652407,43.53504629901853,8.625368333227772,34.584428683633504,55.54314186652405
513,91.16661051127252,87.66135933605855,8.805388550325162,60.98852720559086,91.16661051127252,78.05758228947836,71.26752577092958,10.155367420860816,44.46266573298146,78.02165753093392,87.13935834262665,69.36820408639059,16.32623861914602,47.40294550472429,87.03889246928256,59.57212383121056,46.63183658110004,6.1785605110854,39.0529072521947,56.57814186652406
514,91.16661051127252,89.08145928370298,6.2028604418569335,80.4840636745814,91.16661051127252,78.05758228947836,72.9687621366461,8.75540344683208,51.165897557818575,77.96266573298162,87.13935834262665,76.21236775942796,14.451911197660364,66.0167133115265,87.13935834262665,59.57212383121056,50.3661693253226,6.8792394437824935,44.15645558296864,59.56133194710164
515,91.16661051127252,88.17614372943228,6.280021629114432,74.78739390424847,91.16661051127252,77.96266573298162,70.2938839955954,10.659718696358876,44.46266573298146,77.96266573298162,87.13935834262665,83.72177721858608,7.290488392258926,66.04157530697022,87.13935834262665,59.57699002086173,54.81167973502085,5.379332896144887,44.16302504270816,59.5748002355187
516,91.16661051127252,84.67998995519788,14.35451976495258,65.81470454603746,91.16661051127252,78.01936107665817,67.33978648368992,12.878015090432651,44.46266573298146,77.96266573298162,87.13935834262665,85.50013083671733,5.178621256759923,70.18829535118293,87.13935834262665,59.58679402095834,56.8120541967812,4.4755343420505005,44.26342770252081,59.57699002086173
517,91.16661051127252,87.71042252583318,6.455857416271001,74.79892843638085,91.16661051127252,78.01936107665817,68.77401456772188,10.847895837273995,44.46266573298146,77.96266573298162,87.17788162462298,83.99755603711445,13.716872691244015,66.12606764610659,87.13935834262665,59.59173230259893,57.01717745063704,7.731635021939717,44.20459303676712,59.584582714297255
518,91.16661051127252,87.93446101130226,5.988475665414276,74.79030444589296,91.16661051127252,78.06192069107696,69.08388204402135,11.071624130718684,44.46266573298146,77.96266573298162,87.17788162462298,85.61975295883428,5.234757401484536,70.06768608886946,87.17788162462298,59.59173230259893,58.07667234012078,4.1928913812420125,44.17373983462033,59.59173230259893
519,91.16661051127252,89.54925756588472,4.142759353011663,87.63257002213356,91.16661051127252,78.06192069107696,72.42328869118542,7.732675136478797,60.9826657329816,77.96266573298162,87.17788162462298,86.71928620874758,2.953264153665285,87.01480211228738,87.17788162462298,59.59173230259893,59.1262973184546,2.248537946770074,57.56814186652407,59.59173230259893
520,91.16661051127252,89.65145645301702,4.796518596854024,87.93609388416097,91.16661051127252,77.96266573298162,72.87895931524668,6.711312987576635,62.6026657329816,77.96266573298162,87.17788162462298,87.16170184618453,0.019013493553405,87.13935834262664,87.17788162462298,59.59173230259893,59.58604007382519,0.0082259078182476,59.57212383121056,59.59173230259893
521,91.16661051127252,89.00932951717597,5.809522022150916,87.5771190770195,91.16661051127252,78.02353644806864,71.49928990876676,7.760208489474618,60.6976657329816,77.96266573298162,87.17788162462298,85.3107974173148,13.009062596688317,87.13935834262665,87.17788162462298,59.59173230259893,58.29098567476476,9.08841090484968,59.57212383121056,59.59173230259893
522,91.16661051127252,89.99608185207347,3.176602192619071,89.11720639396101,91.16661051127252,78.06192069107696,73.66870784210087,7.269250138328138,66.96044287854396,77.99614462627947,87.17788162462298,85.31780405486325,13.004036224361002,87.13935834262665,87.17788162462298,59.59173230259893,58.29118347907508,9.101040968317182,59.59173230259893,59.59173230259893
523,91.16661051127252,88.50013350788376,7.276374252492115,69.91603937395747,91.16661051127252,78.06192069107696,72.76650705451807,10.059881445161032,44.46266573298146,78.02165753093392,87.17788162462298,87.17479976206327,0.0104511044212848,87.13935834262665,87.17788162462298,59.59173230259893,59.59163353696611,0.0006913594296817,59.59173230259893,59.59173230259893
524,91.16661051127252,88.88435704522908,6.284210711435007,69.9214286599285,91.16661051127252,78.06192069107696,72.90602197462194,9.500922494837504,44.46266573298146,78.02165753093392,87.17788162462298,87.17788162462298,0.0,87.17788162462298,87.17788162462298,59.59173230259893,59.59173230259892,7.105427357601002e-15,59.59173230259893,59.59173230259893
525,91.16661051127252,89.2546824167848,3.2809753043414287,87.17788162462298,91.16661051127252,78.06192069107696,70.28779077291712,8.669448110438308,59.59173230259893,77.96266573298162,87.05788162462298,23.600559091814816,31.56311154126044,-5.749706387097167,66.04784963905202,57.2117329693056,24.44179245607926,21.380673182654853,-5.41610040220442,44.469055460459
526,91.16661051127252,89.89137087111669,2.434667411512079,87.53438847820142,91.16661051127252,78.02772932632868,72.29000504652109,7.0572224775458965,60.97365234627113,78.02165753093392,87.05788162462298,48.75954859020291,29.58881543553653,-2.7080502011022105,86.78788162462295,59.01173296930559,39.146951209532304,12.316551777230757,12.227411277760218,56.439142397105705
527,91.16661051127252,90.1475035419711,2.3560581108383274,88.92121794069293,91.16661051127252,78.02772932632868,73.49738911010068,6.433389016419664,65.8282674415811,78.02165753093392,87.19641489804764,72.0843569584767,9.73411343704659,65.97039777275249,87.05788162462298,58.94814186652406,46.66006949312042,5.419400189019681,44.15645558296864,58.39551357501463
528,91.16661051127252,88.5367144983425,6.968527424352624,70.00339308828428,91.16661051127252,78.02772932632868,71.95362913043866,9.319116492794445,44.46266573298146,77.99384817200372,87.25935834262663,77.72786445281507,10.516052750142276,65.9717214797693,87.22762044294849,60.18679402095834,50.20817206194758,6.785315420694135,44.15645558296864,59.070108959300434
529,91.16661051127252,88.35552033944161,6.726809633040157,74.84946849470339,91.16661051127252,78.03193985886503,71.07392527766491,10.00299892975357,44.46266573298146,77.99384817200372,87.29788162462296,81.68446402548716,7.775940650243318,66.02945547557928,87.25935834262663,60.19173230259892,53.06079420913258,6.569769835829058,44.17373983462033,60.0464018209052
530,91.16661051127252,89.5024873193574,4.391168899091118,74.90331509506122,91.16661051127252,78.06192069107696,73.2977411816535,9.442180540983404,44.46266573298146,77.99614462627947,87.35788162462296,83.61470173965745,13.481159869195078,75.1287646499444,87.33088162462296,60.486794020958335,56.57589337041951,5.197735691877739,44.279421829374,60.3540162476966
531,91.16661051127252,89.90436608607273,3.856981431880931,80.82583316498997,91.16661051127252,78.06192069107696,74.36787340408083,8.39104160182052,52.92266573298153,78.02353644806864,89.52283177470683,86.98668094661105,1.7370942179373332,86.39788162462295,87.35788162462296,69.59874178945542,59.15439130077211,3.5292603243155742,55.19486503108363,60.486794020958335
532,91.16661051127252,88.74561249257442,5.833428219999525,74.80315683401282,91.16661051127252,78.06192069107696,72.36530717508751,10.914018429373014,44.46266573298146,78.02815832400665,89.52283177470683,85.5279312820158,10.559318364105138,85.89513758918574,87.35788162462296,69.59874178945542,58.76133633420759,5.436012275709241,51.67916729057586,60.486794020958335
533,91.16661051127252,88.37739901074644,6.866324920312112,69.93098613449834,91.16661051127252,78.05758228947836,72.34823636786348,10.917254581527985,44.46266573298146,78.03281936885168,89.52283177470683,87.45566104070218,0.6306593797383985,87.00447018339378,89.17943823977203,69.59874178945542,60.64092921447589,2.704438755015662,58.188625895864384,67.48282077557396
