gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,87.15167900420626,31.700463319421484,34.02532067813373,-5.746521662954427,75.84743689649484,58.82855887687012,15.805882987817052,19.54517471986664,-5.749710447292186,39.85593338888819
1,89.05669509194095,57.36230228345173,25.376461979107464,-2.70805020110221,87.09467900420626,66.49173230259895,30.829375198138404,16.01492809803802,-2.772588722239781,58.54355887687011
2,89.05669509194095,69.44975207387847,15.116953911891152,57.25379680945985,87.32669427962688,66.49173230259895,38.45093385126968,12.003013090920977,29.25060701409175,59.49540763387453
3,89.05669509194095,76.93392792545542,8.887482233568532,66.01103858311014,89.05669509194095,66.49173230259895,44.90265367824789,11.146364206195797,34.00853545289202,66.49173230259895
4,89.06669517527554,81.88988423134903,7.930695843858867,66.05514377959528,89.05669509194095,66.50168263345212,51.80880325092751,11.636025577028311,34.05252782155953,66.49173230259895
5,89.06669517527554,84.96259941648185,6.529350672413945,66.89503130954137,89.061682633452,66.50168263345212,56.84442722357753,10.107417716671302,34.8889763946101,66.49669509194108
6,89.06669517527554,86.05458735101352,7.485877582405168,75.0096787959697,89.06669517527554,66.50168263345212,59.58410778884059,9.824272444845477,39.00717901952261,66.50168263345212
7,89.06669517527554,87.79136720778024,3.059334019078832,85.46144533680143,89.06669517527554,66.50168263345212,62.72135906111764,6.715827091368732,52.65053023468131,66.50168263345212
8,89.06669517527554,88.35978170149558,2.0676967276211555,86.37479839552125,89.06669517527554,66.50168263345212,64.17038734783057,5.067772297900372,55.11180593268353,66.50168263345212
9,89.06669517527554,87.7767601545776,9.15184982393067,86.16467522005317,89.06669517527554,66.50168263345212,64.21069930234039,7.868328929850772,54.217797520225645,66.50168263345212
10,89.06669517527554,88.58592726300341,1.5796379402738252,86.32665451052989,89.06669517527554,66.50168263345212,64.79242048378039,4.327771697030923,54.87166246056213,66.50168263345212
11,89.06669517527554,88.74429215413465,0.7186199189697,87.24776257564965,89.06669517527554,66.50168263345212,65.18358679069323,3.0072201471434963,59.104478814595886,66.50168263345212
12,89.06669517527554,88.7573136730925,0.6926779864049064,87.20957298262516,89.06669517527554,66.50168263345212,65.22058157238612,2.9238214511804874,58.88626719449077,66.50168263345212
13,89.06669517527554,88.9207674696495,0.4855193183262531,87.33255860821312,89.06669517527554,66.50168263345212,65.92872185395694,2.002436261179992,59.489242948423694,66.50168263345212
14,89.06669517527554,88.83027086415346,0.6428214531419565,87.32528767140755,89.06669517527554,66.50168263345212,65.53348152973399,2.6922532843762688,59.46998599355081,66.50168263345212
15,89.06669517527554,88.67327122727642,1.5721344605953786,86.5713380122739,89.06669517527554,66.50168263345212,65.16769524189539,4.2181016248817205,56.040304928613786,66.50168263345212
16,89.06669517527554,88.80595626215225,0.6976322233577015,87.30482154531836,89.06669517527554,66.50168263345212,65.41076885719806,3.025941395697281,59.2213972475698,66.50168263345212
17,89.31289246928256,87.95052385300897,4.640911735415942,84.97862468419848,89.06669517527554,67.94814186652408,63.9889885545389,7.049432050451837,47.739325202824936,66.50168263345212
18,89.31289246928256,88.00167003896726,9.137528719629696,87.35100874607227,89.06669517527554,67.94814186652408,65.20820405810201,7.336437072641627,59.61572111452521,66.50168263345212
19,89.31289246928256,88.48841605853016,2.733154632483735,86.55943049374298,89.06669517527554,67.94814186652408,65.03723410879198,5.07439084588006,56.0044152529382,66.50168263345212
20,89.3587078342906,88.8179177890443,1.4530204488499605,87.68020467675076,89.06669517527554,68.2340239849783,65.80185690499815,3.276026363613191,60.54427135525814,66.50168263345212
21,89.49289246928257,88.85481295970476,0.6506402663611889,87.39272389761985,89.08129580822629,68.84814186652409,65.64922212805439,2.828556776256588,59.78128239745798,66.58829970102842
22,89.49289246928257,88.77396519170667,1.4904048671514605,87.24142817013534,89.08129580822629,68.84814186652409,65.61874411709009,3.7076680598441447,59.03811614465282,66.58829970102842
23,89.49289246928257,88.70170187008425,0.9744864468904044,86.10767522005317,89.06669517527554,68.84814186652409,64.94416718767776,4.339537859888913,53.93279752022564,66.50168263345212
24,89.49289246928257,88.6049791012112,1.6086045448628246,86.19578446053826,89.06669517527554,68.84814186652409,64.90748522616283,4.461340068084322,54.27283365899135,66.50168263345212
25,89.49289246928257,87.52272917330221,8.322625680109217,86.05067522005317,89.0880050399759,68.84814186652409,63.91404868249545,8.405806426573083,53.62656995410095,66.6190055951057
26,89.54669517527554,88.01533343435966,9.143342747251603,87.26194520431528,89.33106437182269,68.90168263345213,65.30353253057929,7.290717638700094,59.154644695297286,68.68701922135722
27,89.54814186652396,88.92013981656774,0.6213220026064316,87.17831467056507,89.49289246928257,69.14341372532814,65.94011055195375,2.7072645077703217,58.61491258075291,68.84814186652409
28,89.54814186652396,87.94945379180453,9.441015155339004,86.94998850004276,89.49289246928257,69.14341372532814,65.1590975407557,7.696641535464074,57.594687208994976,68.8508189048705
29,89.54814186652396,87.71661427496903,6.690807731816749,86.31518256437414,89.49289246928257,69.14341372532814,64.05432364742848,7.5733952504171045,54.00193985886498,68.84814186652409
