gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,-6.335502912788122,-1.896486178712728,7.888492243543579,-12.061428678489431,13.801356497022148,37.36482209379281,21.06762017423338,14.05680403063206,-10.025850907519173,34.820428589936824
1,-6.35094988050075,0.0169240872435116,8.374752689361193,-10.34170350249761,13.801356497022148,37.505922278053774,27.10391096270128,9.91710409448886,2.0162823490211648,36.74340873609835
2,31.01100265430041,1.728487675422774,9.57900639254879,-6.55354193575459,22.576016148409185,42.72193211407152,30.514287236677745,6.1538972118853446,21.259731714288776,37.51460841659281
3,31.01100265430041,1.2365412132459923,9.93989540238756,-6.55354193575459,22.73672824599672,42.72193211407152,30.86926788001073,5.808857409564556,20.37426270818728,38.45632311593699
4,31.01100265430041,1.670928316587469,10.421853767321975,-6.825518833204955,23.30368523628446,42.72193211407152,31.43526858302648,6.190932031800857,22.46908889168843,40.56493754140527
5,31.01100265430041,3.29072190717052,10.941096633933364,-6.4449811214295405,25.79648096787107,42.72193211407152,32.14588683608496,5.487708130674865,24.68886588720512,39.58797134017802
6,29.210520203646595,5.051543452054297,11.470951562019524,-6.297315365591024,26.136602143964115,45.710487701179815,33.365621065254125,4.637711578699744,26.35124257527143,41.30035608701104
7,31.590047166108643,5.05093913750438,11.71551495931951,-6.462939301501502,25.79648096787107,45.73043100107903,32.89417139227496,4.942754442054592,25.370112692294185,41.23053553813973
8,26.80940686283128,4.723851538866871,11.13668733226482,-6.577851148966703,25.092356620288964,47.14121048021033,32.9927925056328,4.933374435724722,24.842894830549547,40.327026446885526
9,25.051410003680445,6.893378573652587,11.897278959960328,-6.218871453463735,26.891514916458448,48.897515163134535,33.48597405264576,6.635472502922604,24.86620657563155,43.10828604719608
10,25.051410003680445,7.168210102459082,12.637280372164396,-6.218871453463735,28.666557227895,48.897515163134535,33.60986668920039,6.206853234465764,24.842894830549547,44.58031477696469
11,25.051410003680445,6.870647081547064,12.469978743628852,-6.0812209993336825,30.562163306145774,48.897515163134535,34.58130841388427,5.102946205972047,28.30796640338268,45.30281730360987
12,25.051410003680445,8.686490414017076,13.36429341827732,-6.081118899484828,32.51603239746718,48.897515163134535,35.32452612140833,6.020282937961306,28.469436264256977,45.8726606168059
13,25.051410003680445,9.872050629453692,12.728767092573978,-6.081118899484828,29.987634608022603,48.897515163134535,35.85266815841962,5.733134040453248,28.666447820297662,46.38181549628519
14,25.051410003680445,11.75856256723203,12.330948387840175,-6.081118899484828,30.75027407445112,48.897515163134535,36.494516017913135,5.4812222861647735,28.666447820297662,45.45550913990046
15,25.051410003680445,14.59014577675603,11.917023738701925,-6.081118899484828,31.244082522482763,48.897515163134535,36.94591556214862,5.381993151718976,31.22626772066261,46.2878655012738
16,25.051410003680445,15.637488830125292,11.259431221888391,-6.081118899484828,31.2392381814104,48.897515163134535,37.58876948602218,6.384290043807189,31.071661077049743,46.29853267355419
17,25.051410003680445,15.576258559417605,12.37793376369633,-6.081118899484828,31.242117396724733,48.897515163134535,37.26822942677144,8.92896910780783,26.3597224002364,45.8691704324071
18,25.051410003680445,16.443108704010776,11.473628970046637,-6.081118899484828,31.059439545449056,48.897515163134535,37.32545234810105,9.123926409385168,26.55480177833931,45.55498382845244
19,25.051410003680445,17.171839370903182,11.106411419039103,-6.081118899484828,31.062583946549267,48.897515163134535,38.49798887959122,8.616210603495773,28.66328346616848,45.96124369837919
20,25.051410003680445,16.90040809934178,11.087056360314357,-6.041815704981923,30.477323902959025,48.897515163134535,39.036468745423726,7.257486299061829,30.603785527062133,45.74743495204184
21,25.051410003680445,16.834411374500593,11.50730980278694,-6.081118899484828,30.48394648652896,48.897515163134535,38.75462947498778,8.274927348928445,30.94729309703275,46.12630514848532
22,25.051410003680445,18.58080665097676,10.084140693410983,-6.081118899484828,30.48394648652896,48.897515163134535,39.40625110651212,7.013748486678746,32.351548362116155,45.95537123886234
