gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,65.64042613132762,10.767229624933934,18.9616930892944,-5.82600010738045,56.74233241211736,33.638697522427,3.5617663700982383,10.485397465345825,-5.828945617610208,28.74041853593508
1,65.74424995824663,24.73085318409796,19.24137731183453,3.1692209770063817,56.799375843413365,33.742332412117364,11.325194626775222,10.553513581620122,-0.8337111266004237,28.79731895925588
2,85.61585110906252,35.8584646164534,19.720121335223524,11.324911978011636,65.74424995824663,52.81379137609951,17.605527872259778,11.254785301899751,3.52289124903133,33.742332412117364
3,87.55499468596398,47.18091645508392,19.430979670901213,13.581159392203402,85.61585110906252,61.95262782095372,24.24893405491377,12.039909911986916,5.569183201156687,52.81379137609951
4,89.21858578874553,53.98821608505474,18.56781142025278,22.581159392203404,86.06660195700336,70.01606371931281,28.54505813197698,12.88952188113887,10.569183201156688,54.86443510891826
5,89.21858578874553,57.77391017781584,15.967008416010785,30.17991706964764,86.06660195700336,70.01606371931281,30.71535462014732,11.659110076295438,14.17695410451698,54.86443510891826
6,89.21858578874553,60.10620263686477,16.829409709810133,30.33898298397063,87.61858578874552,70.01606371931281,32.9598403520893,13.609201142401824,14.335507774352118,62.01606371931281
7,91.27842158035618,61.51881569082643,16.202381798274395,30.640063335889486,87.62959613322349,80.07574420258547,34.12454572521743,14.268618292181683,14.635370394238354,62.10709479314544
8,91.27842158035618,61.74706478058302,16.63851519897814,38.369076585514605,87.62959613322349,80.07574420258547,34.52089191349933,14.915818901972791,18.56696085044331,62.861034624237774
9,91.27842158035618,65.49007304038837,17.668463325146526,38.88157349231601,89.0309878127812,80.07574420258547,38.33579141516373,16.8584126015565,18.87937399279089,69.0684596852739
10,91.27842158035618,70.88951108361702,16.866548909484155,39.1797689213911,89.27781886447895,80.07574420258547,42.99933586544111,16.850500523819527,19.17680639392211,70.19522201839223
11,91.27842158035618,71.7894252172396,16.22979792098648,39.16501635626319,89.03252639571454,80.07574420258547,43.48323980712728,16.42864381181462,19.162091528343584,69.06999433259385
12,91.27842158035618,74.44567371150553,15.879875882366326,56.01741980696977,89.8679452867966,80.07574420258547,46.35548082548159,16.806986211469166,28.215958442276843,73.14534812186388
13,91.27842158035618,76.21130874765478,14.818756560865518,48.02581713862679,90.16055451975669,80.07574420258547,47.88100751032074,16.17368340723587,24.023275307510875,74.95817424110305
14,91.27842158035618,73.51979453022254,18.611247875954827,38.41592322345842,89.58962638260233,80.07574420258547,45.61354345330653,17.45293086706776,18.61375164525695,72.10724854229993
15,91.27842158035618,73.44096555342742,18.49012317025345,38.41592322345842,89.8832031933069,80.07574420258547,45.59063865135592,17.5816865155454,18.61375164525695,73.92102159345139
16,91.27842158035618,72.81965552885303,17.714572267416035,39.00534045655748,89.5751966998123,80.07574420258547,44.95342555643597,17.342714494058434,19.002850019219423,72.05282890585191
17,91.27842158035618,74.939153929843,16.44240343607674,39.179180679312125,88.41242626905407,80.07574420258547,46.01696235968777,15.777967585962706,19.17621987693284,66.89041415653392
18,91.27842158035618,74.09296451099426,18.99360104415204,38.204342053384224,88.29385865299906,80.07574420258547,46.25881434140042,17.090296526266005,18.402574126389155,66.01169758317968
19,91.27842158035618,74.53652643387393,17.099993966892043,39.17903469380696,88.81173587691741,80.07574420258547,46.78232181537111,16.81783265110122,19.17607431642246,68.80968459414686
20,91.27842158035618,74.44579884251101,15.999455391474184,39.18274025151734,88.21447918092171,80.07574420258547,45.97161983130076,16.007801937719417,19.179768921391105,65.81242211988543
21,91.27842158035618,74.3173121194911,16.862202524962196,39.1797689213911,88.29385865299906,80.07574420258547,45.675044926233184,16.173239177018367,19.17680639392211,66.01169758317968
22,91.27842158035618,73.86498896501425,17.459634206064962,38.485314861498246,88.50102159345138,80.07574420258547,45.00669843652915,16.11269342129732,18.68290516172918,67.01884474452002
23,91.27842158035618,73.62906297654706,16.955924239109848,39.16783953813289,88.2244791809217,80.07574420258547,44.33889484585391,15.494728681471477,19.16490634521771,65.86242211988542
24,91.27842158035618,73.77370848720957,17.24873670449804,38.84257784589703,89.18142922795022,80.07574420258547,45.043541347658646,16.492517132237598,18.840460069736825,70.0990693066969
25,91.27842158035618,76.10454047642774,18.59632762306746,38.20921802644942,89.15523221610191,80.07574420258547,47.77425167115589,16.66299164898901,18.40744177153904,69.95286478822192
26,91.27842158035618,77.42135575017802,15.31641979016823,47.17155410180131,89.18142922795022,80.07574420258547,48.9312279445303,15.732317715415393,23.36985461420219,70.0990693066969
27,91.27842158035618,79.57625728215228,14.591786573009577,56.29887233230579,89.87493450853756,80.07574420258547,51.27010393479197,15.18566796359945,28.496945098635297,73.27239635662953
28,91.27842158035618,78.29522750082074,14.677637147850092,55.864063496737344,88.83476907291741,80.07574420258547,49.31710636445604,14.711050712741866,28.262097603769305,68.87268994465708
29,91.27842158035618,74.30763611441726,19.441574466461258,30.17932709230108,88.8606345449826,80.07574420258547,46.47339530979321,17.35486338490457,14.176365862438,68.89850135474141
