gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,39.20394224923463,3.827876183791569,15.611674848860924,-5.932509738329732,39.013547994715566,19.20090734553948,-0.4551725546810119,8.65519244814258,-5.93515804847463,19.01103858311013
1,39.20394224923463,17.398604329878875,17.07150345392076,-5.752572638825633,39.14940349769663,19.20090734553948,7.075589102705953,9.458142825211912,-5.755742213586912,19.146529379133543
2,66.26990021702643,31.66126583164588,11.741240916695569,12.120364194581212,39.18111832862699,34.26665872310225,14.978415815192443,6.494345117749556,4.315977040628582,19.178151766568103
3,66.26990021702643,35.49765308144464,8.957534383160246,21.269900217026425,39.269900217026425,34.26665872310225,17.09490295190919,4.958270277583711,9.266658723102251,19.266658723102253
4,66.26990021702643,36.565584907076605,8.794588759445237,21.269900217026425,39.269900217026425,34.26665872310225,17.682869283428644,4.872844702985375,9.266658723102251,19.266658723102253
5,66.26990021702643,38.62582188795647,7.223684246372567,21.269900217026425,48.12964601816066,34.26665872310225,18.823139794837275,4.005488712404236,9.266658723102251,24.126826599074445
6,66.26990021702643,39.44874501597801,6.838548703516284,29.792538325667905,48.269900217026425,34.26665872310225,19.28602756179084,3.7969756519662288,13.989384122513943,24.266658723102253
7,66.26990021702643,40.09612945398717,8.364293923535987,29.792538325667905,57.7199002170264,34.26665872310225,19.65336265304396,4.659743130505382,13.989384122513943,29.51665872310224
8,66.26990021702643,39.13736898142445,10.11548113652683,21.269900217026425,57.7199002170264,34.26665872310225,19.13451440149189,5.625859156772875,9.266658723102251,29.51665872310224
9,94.78506424239102,41.98559969300841,12.794709762178012,29.760132082886383,66.26990021702643,94.77964417492169,21.6226224078467,11.929084322410374,13.957078072928011,34.26665872310225
10,94.78506424239102,43.90335794462037,14.615911305819113,29.760132082886383,66.26990021702643,94.77964417492169,23.14032370338417,14.14603714058755,13.957078072928011,34.26665872310225
11,94.78506424239102,43.1822459469783,14.094449610064672,21.269900217026425,66.26990021702643,94.77964417492169,22.29919212296777,12.323837734747167,9.266658723102251,34.26665872310225
12,94.91859563501554,45.43153269396569,17.95263646009408,21.269900217026425,94.78506424239102,94.91240366476762,25.34829919766652,18.96472853324715,9.266658723102251,94.77964417492169
13,94.91859563501554,45.62121392102947,17.612410626175357,21.269900217026425,94.78506424239102,94.91240366476762,25.45795127269946,18.84969079627058,9.266658723102251,94.77964417492169
14,94.91859563501554,46.155437764735005,17.505667451238082,21.269900217026425,94.78506424239102,94.91240366476762,25.75219101229464,18.77992538307016,9.266658723102251,94.77964417492169
15,94.91859563501554,47.32985715171506,18.03707180632125,21.269900217026425,94.78506424239102,94.91240366476762,26.406595814233807,18.84180220143925,9.266658723102251,94.77964417492169
16,94.91859563501554,47.322730384354784,18.218735048607343,21.269900217026425,76.24565841829461,94.91240366476762,25.959467396338656,17.767744871850493,9.266658723102251,42.042307995693065
17,94.91859563501554,46.85999978149869,18.87127666252129,21.269900217026425,75.26990021702643,94.91240366476762,25.25675042837081,16.80267021179395,9.266658723102251,39.26665872310225
18,94.91859563501554,49.87357668808374,19.16043938313592,21.269900217026425,94.78506424239102,94.91240366476762,27.83024159900815,18.98323760531727,9.266658723102251,94.77964417492169
19,94.91859563501554,54.22736705066027,18.9683432099035,29.81069174428105,94.855810028778,94.91240366476762,31.14397145805815,20.4930197341154,14.007479907736109,94.8499931684655
20,94.91859563501554,54.63768800368745,20.82384085159997,21.269900217026425,94.91859563501554,94.91240366476762,32.714205651150884,23.444997183658447,9.266658723102251,94.91240366476762
21,94.91859563501554,53.60728344457548,20.59643238988396,21.269900217026425,94.855810028778,94.91240366476762,30.80385737853005,21.030465966459595,9.266658723102251,94.8499931684655
22,94.91859563501554,52.36985003654552,21.220941323264967,21.269900217026425,94.91859563501554,94.91240366476762,30.566374645322604,22.204233545384707,9.266658723102251,94.91240366476762
23,94.91859563501554,52.72538274392857,20.33264330431357,21.269900217026425,94.91859563501554,94.91240366476762,30.761918374935828,21.91273825670391,9.266658723102251,94.91240366476762
24,94.91859563501554,52.25660957149043,20.21056950217124,21.269900217026425,94.855810028778,94.91240366476762,30.05318559985568,21.042511657233543,9.266658723102251,94.8499931684655
25,94.91859563501554,53.99420592115146,19.924625700527493,21.269900217026425,94.855810028778,94.91240366476762,31.910742757568222,22.48907301928343,9.266658723102251,94.8499931684655
26,94.91859563501554,52.44437417953364,19.93154723273663,21.269900217026425,94.91859563501554,94.91240366476762,30.60094594491032,21.82650175133321,9.266658723102251,94.91240366476762
27,94.91859563501554,55.55439305222404,20.59188436515681,21.269900217026425,94.91859563501554,94.91240366476762,33.67088615878782,24.00928687361864,9.266658723102251,94.91240366476762
28,94.91859563501554,56.53010192575434,20.39764753165437,21.269900217026425,94.79174081202224,94.91240366476762,33.76662166014414,23.09763230208419,9.266658723102251,94.78628214941396
29,94.91859563501554,55.39269874999009,22.190303044539622,21.269900217026425,94.91859563501554,94.91240366476762,34.02916239642422,25.157827122888392,9.266658723102253,94.91240366476762
