gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
461,90.08661051127253,84.65768009975496,18.50924085287019,36.75956684004734,90.08661051127253,72.74341372532815,68.96203647332598,7.501365226208961,44.64229005033469,72.74341372532815,87.36324619773174,84.67678532752144,13.23586613377064,75.02406901301639,87.36170773469479,59.84814186652407,57.05095412519185,9.617600887994168,44.19486503108351,59.66338653280309
462,90.08661051127253,88.40934199895293,9.572124135896049,89.27575062635603,90.08661051127253,72.74341372532815,70.5476437816876,4.778898290721314,68.87232261812787,72.74341372532815,87.36324619773174,84.74430141526615,13.321425461487127,80.37941967434499,87.36170773469479,59.731939858865,57.32356630187769,9.080580933434453,50.210375346937646,59.57959913428298
463,90.08661051127253,86.90583986565923,14.298161246787672,87.40354386415547,90.08661051127253,72.74341372532815,70.24788824995579,6.032520424132021,59.00389655201906,72.74341372532815,87.36667673282852,86.57946838433033,3.3965676562480733,86.84688973525114,87.36513299203497,59.6626657329816,58.47830323004846,2.96517603349606,57.18697910369736,59.57959913428298
464,90.08661051127253,78.71386555814637,24.729170786624127,12.579465000727712,90.08661051127253,72.74341372532815,65.3715708916183,10.994798801532122,44.41697910369722,72.74341372532815,87.36667673282852,87.2876797719798,0.0684417798433144,87.15059452899803,87.36667673282852,59.6626657329816,59.25419502835305,0.3405180999560913,58.534926942119206,59.6626657329816
465,90.08661051127253,82.31363188463543,19.81322338633517,21.54902362161405,90.08661051127253,72.74341372532815,64.44022096924843,9.531243168512818,44.51323864527318,72.74341372532815,75.26665872310227,15.993110033085316,31.6359066699806,-5.793013608384144,66.05367119501584,44.26342770252081,12.366940083374644,21.84943768255025,-5.43175263498433,44.20489570423589
466,90.08661051127253,86.58834696928007,13.31664104144902,87.26594260640792,90.08661051127253,72.74341372532815,67.92325674622785,6.673305065868814,59.27959913428298,72.74341372532815,75.26665872310227,39.256057772049935,31.248430509698068,-5.729831515774431,66.0572006248733,44.68679402095821,31.67843697102637,19.399629795670577,-5.41610040220442,44.26342770252081
467,90.08661051127253,89.78713410145528,0.4551432687492724,89.04322890233345,90.08661051127253,72.74341372532815,71.18590108827944,2.216369030355645,67.91594596540115,72.74341372532815,75.27641489804762,54.88078420232403,24.090652142408643,-4.359357450052173,75.26665872310227,44.28957298262513,39.16597372387084,13.182593205957415,2.57200318215783,44.27168883648893
468,90.08661051127253,86.87629589587699,14.284304560708744,89.04322890233345,90.08661051127253,72.74341372532815,70.0896216501444,5.435450969780333,67.89485070385456,72.74341372532815,87.26957298262516,67.45886866449956,5.857742883403555,66.00106343805332,75.2731522524128,59.18626719449077,44.80653083794894,2.93584733201017,44.15645558296864,44.45563433992508
469,90.08661051127253,85.2360156230832,17.641392525134922,51.01879893991962,90.08661051127253,72.74341372532815,69.07177600764874,6.636641278367631,50.72707712877211,72.74341372532815,87.38957298262514,69.60545088999334,6.342154382692103,66.0273368855662,87.21557298262516,59.78626719449076,45.43431474503417,4.102484107790878,44.15645558296864,58.91626719449077
470,90.08661051127253,82.71505368981452,19.9465525842408,21.5770367407127,90.08661051127253,72.74341372532815,66.43366733456656,9.402206515751084,44.51126062011031,72.74341372532815,87.38957298262514,72.16495744565685,7.3714125359405696,66.04154626930824,87.33557298262515,59.78626719449076,46.159443853419546,5.399790292102488,44.17373983462033,59.516267194490766
471,90.08661051127253,81.18509673338959,22.77376964405358,12.579465000727712,90.08661051127253,72.74341372532815,66.80939929319754,9.231739090953546,44.61101319691048,72.74341372532815,87.38957298262514,73.47242283853257,9.991325397290142,66.0178568953694,87.38957298262514,60.38957298262527,47.22739579936199,6.170938328108715,44.15645558296864,59.78626719449076
472,90.08661051127253,84.96887069566564,16.578903981295536,46.63519607504182,90.08661051127253,72.74341372532815,68.53130753565766,8.080522425942311,44.58210309877328,72.74341372532815,87.50957298262516,76.84513842449574,7.69940767673157,66.05432103714364,87.38957298262514,60.38957298262527,48.70754674682315,6.999871540153379,44.19486503108351,59.78626719449076
473,90.08661051127253,88.0524302419842,10.989200280551218,89.45010087183232,90.08661051127253,72.74341372532815,70.40102260274902,5.391878979392296,68.5412362416389,72.74341372532815,87.57288973525115,77.37844209912897,7.412799281509073,66.03544521304241,87.38497639462581,60.68957298262527,48.53220605071361,6.836779441669118,44.19486503108351,60.11626719449077
474,90.08661051127253,83.87846087522037,20.403981678169657,16.60618394724808,90.08661051127253,72.74341372532815,69.35656309025792,7.367692517188645,44.64554138886616,72.74341372532815,87.57288973525115,79.65870195003407,8.119327043112875,66.06530837642666,87.48406552130686,60.68957298262527,50.90536271723197,7.421653202350341,44.225718233230296,60.38957298262527
475,90.08661051127253,83.85113694026474,20.396177907859265,16.60618394724808,90.08661051127253,72.74341372532815,69.30153550546284,7.36195364557557,44.67223521164155,72.74341372532815,87.63288973525115,81.13714500315218,9.754514092260662,70.10377396001184,87.57288973525115,61.1626657329816,52.85579473723887,7.53086823901213,44.17373983462033,60.68957298262527
476,90.08661051127253,80.8563738624668,24.166345904206384,12.579465000727712,90.08661051127253,72.74341372532815,67.8131689484423,9.071968676114578,44.64341372532799,72.74341372532815,87.69288973525116,82.44882997604938,9.730505057653208,70.1295394559261,87.66406552130687,61.462665732981606,55.05322747474371,7.186159520206246,44.2731522524128,61.23064653681164
477,90.08661051127253,83.6113950927776,20.957184139751487,12.579465000727708,90.08661051127253,72.74341372532815,69.10017324228114,7.405051027587495,44.648141866523936,72.74341372532815,87.87288973525115,85.0804330813276,5.8443658408067805,75.053356084482,87.69139719656945,62.3626657329816,57.41256949711435,5.982637272875894,44.14229171011231,61.38477399532125
478,90.08661051127253,87.05060887518792,13.383864504090434,87.88656690435148,90.08661051127253,72.74341372532815,70.01008564720182,5.690729602837181,62.3968846785707,72.74341372532815,87.87288973525115,78.09412190857323,17.205928301160924,51.98835162763143,87.79188973525115,62.3626657329816,53.11666262553503,11.597182577357476,41.566277240629,61.9576657329816
479,90.08661051127253,85.37010881006648,17.668780428753113,51.90970413553076,90.08661051127253,72.74341372532815,69.59608605952175,6.472109599468018,54.97267272708794,72.74341372532815,88.35288973525115,86.10461525145303,4.442474165107934,75.04177156813509,87.93888973525115,64.7626657329816,59.02115265048568,5.036582637409184,44.32826656739713,62.6926657329816
480,90.08661051127253,87.72123338104542,10.780240121959215,87.41197639462582,90.08661051127253,72.74341372532815,68.15792680653772,5.386931146817489,60.01828639066073,72.74341372532815,89.00168263345199,9.99562261954817,27.74344970430153,-5.816034005318532,74.9894951665681,66.19669509194107,15.66974186839053,20.739759897723385,-5.412082518369485,44.33356149228069
481,90.08661051127253,87.43844888721144,9.66547296369562,86.7178021122874,90.05961051127251,72.74341372532815,66.83499778607502,6.631318026184407,55.86467760642995,72.60370783429073,89.00669517527552,33.93159178617118,37.94936937991549,-5.71945841899165,89.00168263345199,66.20168263345211,33.3397636177583,20.406618115588543,-5.390731586960514,66.19669509194107
482,90.08661051127253,87.43052744702656,10.90180895607414,87.31287333454203,89.99961051127251,72.74341372532815,67.57632926682886,5.890772763290059,59.07524140165735,72.31314186652408,89.00669517527555,70.17196038530946,27.55343800256316,3.194477173819404,89.00443953145493,66.20168263345211,50.12078566175904,12.397656487200116,29.66246192029868,66.19943823977214
483,90.08661051127253,81.48545797662325,21.11963046729294,12.579465000727714,90.05961051127251,72.74341372532815,64.72734530723847,9.9095904062431,44.46266573298146,72.61054138886632,89.0638995977956,82.9934513747421,14.429508121375722,65.98809046925587,89.00946596199202,66.9883539481451,57.523196848685984,9.686278068245716,44.15645558296864,66.20443953145507
484,90.08661051127253,86.20126659133356,15.047948330711332,86.50005950088679,90.08661051127253,72.74341372532815,67.5636820404057,6.830127073373989,55.71697910369735,72.74341372532815,89.0638995977956,86.11096984394891,5.748754170806525,70.22550794796742,89.03646213675499,66.9883539481451,59.97995067280284,7.155864364667034,44.69124950290043,66.36346559530347
485,90.08661051127253,86.11698602784679,15.151962982552686,80.71051654700474,90.08661051127253,72.74341372532815,68.16898608263678,6.289578966320109,52.103652346271055,72.74341372532815,89.0638995977956,87.49968089738684,4.458954506130629,85.93710954548895,89.0618572632837,66.9883539481451,63.1195537985203,5.185747549350626,52.28383908962911,66.76710746285329
486,90.08661051127253,88.03569016584143,10.787331627207168,89.04322890233345,90.05961051127251,72.74341372532815,69.53408820690952,4.068290991010543,67.28239205393133,72.60841372532815,89.91679627126203,86.08754048521205,13.488320084119191,84.77382822853991,89.12190402911506,70.71173296930561,62.12305090752167,11.20716561391988,45.539874207649305,67.28236716361324
487,90.08661051127253,89.72154433099664,0.2775048673137112,89.07298878362597,90.05961051127251,72.74341372532815,70.74856439517077,1.49159478733772,67.93101540120462,72.60841372532815,89.91679627126203,88.343073758554,3.2146747994686,87.31869381952498,89.3512507780681,70.71173296930561,65.23760172490975,3.667662492247459,60.01646456733201,67.90221031817153
488,90.08661051127253,89.44642118948202,2.0741396238505643,89.07022890233345,90.08661051127253,72.74341372532815,70.31508510648679,3.936256501101097,68.05094596540116,72.74341372532815,89.97679627126205,87.2042918352863,8.722680053585277,84.6511626305352,89.62879627126205,71.01173296930561,64.78424061081583,5.736676310438339,47.74396218258911,69.2717329693056
489,90.08661051127253,87.73875550593446,11.230405851375998,89.04322890233345,90.08661051127253,72.74341372532815,69.81553404585503,5.83139787008832,67.91174032731296,72.74341372532815,89.97679627126205,88.2997794964873,4.546848522869349,86.25019340932944,89.86279627126203,71.01173296930561,65.65147299872979,5.025461845719845,53.77553533601948,70.4417329693056
490,90.08661051127253,89.85550257638438,0.1918434864368959,89.57139296625328,90.08661051127253,72.74341372532815,71.46588890288791,1.0139194714445856,69.87582548525756,72.74341372532815,89.97679627126205,88.84603166532808,1.1087700672482887,85.79989246928254,89.89579627126204,71.01173296930561,65.69637734182821,5.135490600230993,51.609490855462255,70.60673296930561
491,90.08661051127253,86.93212369597708,14.29897024504545,89.30275062635602,90.08661051127253,72.74341372532815,70.40159217019607,5.348197681226828,69.03008448701743,72.74341372532815,89.97679627126205,88.872000407006,1.285333128760791,85.91389246928256,89.97679627126205,71.01173296930561,65.714270197827,6.140418467707858,51.609490855462255,71.01173296930561
492,90.08661051127253,84.8913859819921,17.848330610655875,41.759208193706456,90.08661051127253,72.74341372532815,69.0837229375029,7.307485064602053,44.64554138886616,72.74341372532815,89.97679627126205,88.51477784045743,2.3587707676510283,84.7198571368741,89.89579627126204,71.01173296930561,64.75223195199477,7.795332122494226,45.167757562757735,70.60673296930561
493,90.08661051127253,87.0288470487778,13.373307213302056,89.04322890233345,90.08661051127253,72.74341372532815,69.88370541988019,5.336909799171175,67.91383823321057,72.74341372532815,89.97679627126205,88.70600149346009,2.3012730879662486,85.50289246928256,89.97679627126205,71.01173296930561,65.87636981545387,6.713829026111799,48.89814186652406,71.01173296930561
494,90.08661051127253,82.79158031998023,21.053437758467368,21.52772932632853,90.08661051127253,72.74341372532815,68.45161538133247,8.037722367400386,44.64082548525741,72.74341372532815,89.97679627126205,89.29364520244526,0.9142067863945886,87.71035452128365,89.94979627126204,71.01173296930561,67.78937532007491,4.33046840832816,62.74396218258912,70.8767329693056
495,90.08661051127253,88.27304268905776,9.557068945405945,89.02159778483764,90.08661051127253,72.74341372532815,69.39988594952034,4.919978208768096,66.87435185653327,72.74341372532815,75.29955642660931,18.12194375607684,30.68801295399276,-5.752572638825633,71.1861724279098,44.6917323025988,16.82632532216588,20.63587158890117,-5.423385276916932,44.2962175253438
496,90.08661051127253,85.31118038747717,16.920344424722973,50.35705274065785,90.08661051127253,72.74341372532815,68.15797982519457,7.342958945073952,46.76314186652399,72.74341372532815,87.27679627126204,36.98006706891268,34.20836052077556,-5.608893479626973,81.89244463039451,58.09173230259892,31.78312177966192,18.84561140886981,-4.308318935556186,52.88378820811015
497,90.08661051127253,85.53772854352643,12.938516196565445,66.2779142902756,90.08661051127253,72.74341372532815,65.98937983420973,9.26573175074585,44.50037381996671,72.74341372532815,89.02506424239104,54.18589630518688,29.26921901758008,3.5440543066306214,87.27679627126204,65.97964417492182,40.849050997837054,13.421536009945786,12.7278609061999,57.83073260261692
498,90.08661051127253,88.2924082132255,9.559847178871848,89.04322890233345,90.08661051127253,72.74341372532815,69.920483331322,4.911294652411377,67.72697156310473,72.74341372532815,89.02506424239104,68.19333674432805,23.340988866247773,7.675113306491747,88.74958694449222,65.97964417492182,45.95649036224141,12.166964175946324,17.78384869490149,64.84046813614283
499,90.08661051127253,84.88082643653472,17.116647841924458,41.68111221912778,90.08661051127253,72.74341372532815,68.11013333984059,7.668523093810164,44.66515708509985,72.74341372532815,89.02506424239104,76.6751652433736,18.133392316064903,37.54461090913576,89.02506424239104,65.97964417492182,50.59831805085109,9.704855571559946,44.15645558296864,65.97964417492182
500,90.08661051127253,83.83185825336527,19.74603895328396,21.52772932632853,90.02661051127251,72.74341372532815,68.05794449222967,8.35318243381994,44.66515708509985,72.4460142029859,89.02506424239104,83.20641635889831,7.153632481943844,70.35809325093376,89.02506424239104,65.97964417492182,54.10494516230918,7.56587422081953,44.28775479915116,65.97964417492182
501,90.08661051127253,88.08344257634802,10.794507190573654,88.99569095524417,90.0664625655169,72.74341372532815,69.8316021839961,4.130430109154931,66.80524831127562,72.61054138886632,89.02506424239104,85.31305575226885,4.729168772646205,75.30106396570768,89.02506424239104,65.97964417492182,56.57005296840229,6.849128989189291,44.31458742287791,65.97964417492182
502,90.08661051127253,84.60185143996424,18.490407914900555,36.75956684004734,90.08661051127253,72.74341372532815,68.56467360291786,7.236525157091659,44.66963473398378,72.74341372532815,89.02506424239104,86.85943450178301,3.8571720491066186,80.1889242799004,89.02506424239104,65.97964417492182,59.626655238342416,5.051668566490334,47.58273462306938,65.97964417492182
503,90.08661051127253,79.52952422217174,24.1847774733671,12.579465000727712,90.08661051127253,72.74341372532815,65.29012784276908,11.38270430614669,44.15645558296864,72.74341372532815,89.02506424239104,87.67558312867584,1.8977123281737964,86.74964918017332,89.02506424239104,65.97964417492182,60.9147488322856,3.882206166071296,55.01675786277574,65.97964417492182
504,90.08661051127253,81.94868765470562,20.82257357372651,16.60618394724808,90.08661051127253,72.74341372532815,65.42061810492575,11.50022154879195,38.88668250272112,72.74341372532815,89.02506424239104,86.84123475749129,5.838285924868593,86.15089246928255,89.02506424239104,65.97964417492182,60.29510114214914,4.563558048153213,52.16211660636522,65.97964417492182
505,90.08661051127253,86.02002397957973,15.356651780314296,75.54165956038472,90.08661051127253,72.74341372532815,68.5349733120893,6.492233257705497,51.17857121610757,72.74341372532815,89.02506424239104,87.58650192530595,1.9115081493541533,86.55679627126202,89.02506424239104,65.97964417492182,60.30570647520948,4.375319647647443,53.91173296930558,65.97964417492182
506,90.08661051127253,82.93812775833607,20.479530128675343,16.60618394724808,90.08661051127253,72.74341372532815,67.46142535099199,8.610953740924801,44.61101319691048,72.74341372532815,90.10506424239104,87.77334082985362,1.9683472642414568,86.29061384776486,89.20279627126206,71.37964417492184,61.29740237817435,4.738599990267671,52.85387450766731,67.14173296930561
507,90.08661051127253,79.51552595361453,24.61938094014864,12.579465000727712,90.08661051127253,72.74341372532815,65.09067027648761,11.02768519122795,41.74934705039753,72.74341372532815,90.10506424239104,88.06286825353791,0.9581970322639928,86.30618514411552,89.723343655383,71.37964417492184,61.92026411307915,4.628960823835794,53.04123730325352,69.59408413239451
508,90.08661051127253,83.31915797187017,20.34424471867163,16.60618394724808,90.08661051127253,72.74341372532815,67.5629423907106,7.897068972537408,44.64082548525741,72.74341372532815,90.10506424239104,87.45478766494857,3.1765328565918822,80.04198391174467,90.10506424239104,71.37964417492184,61.46799360761553,6.360295345278614,46.26673230259885,71.37964417492184
509,90.08661051127253,86.13316946329482,13.724297483911275,70.49503115815455,90.08661051127253,72.74341372532815,68.10173417912014,7.369606673714354,44.64341372532799,72.74341372532815,90.10506424239104,84.24538508159769,14.566462602488064,70.51366420853167,90.10506424239104,71.37964417492184,58.74831383753962,11.73669463957721,41.70970592999205,71.37964417492184
510,90.10506424239104,86.35748373622835,11.490240381646402,70.63782077557381,90.08661051127253,72.74341372532815,66.28183124358678,8.211267785262438,44.6917323025988,72.61054138886632,75.1828888400368,10.86435233352632,26.75861168553281,-5.752572638825633,70.97632517212229,44.62010264645954,14.094653015001745,20.915039590110705,-5.41610040220442,44.18813844843736
511,90.10506424239104,89.0752274858945,2.828371647435014,87.69110920773674,90.08661051127253,72.74341372532815,69.16393015466625,5.499235031953441,60.83085096307749,72.44814186652408,86.17106227384333,29.89105626820228,33.42512818513255,-5.654996755836291,80.5327107032134,52.80693855665956,29.537009788689687,19.359671012428382,-5.335529623208634,47.32283411503887
512,90.10506424239104,89.39348927236307,2.0218776884995147,88.96050853174701,90.0967600633877,72.74341372532815,69.84401436834872,4.063740924305521,66.91890546472004,72.4460142029859,86.55616819497442,45.2026401342611,32.467526079581454,-2.7080502011022105,86.17106227384333,54.63193985886499,38.49489291514598,14.625868550800575,2.227411277760219,52.80693855665956
513,90.10506424239104,89.72214446954,0.3974054845593158,89.09722890233346,90.10506424239104,72.74341372532815,70.48540393201499,1.954801957822233,67.85122282163782,72.4460142029859,87.13935834262664,63.47373333513632,27.485259937377016,3.424429942384052,86.55616819497442,58.648141866524064,44.75361515224021,8.736624656955762,31.63275666098985,54.63193985886499
514,90.10506424239104,89.55525093407977,2.011052534463269,89.56914857257331,90.10506424239104,72.44814186652408,70.53688527434923,3.8028836044528966,69.07508383237654,72.44341372532814,87.18698639161589,78.40889534150224,9.317124755351896,65.9442281824605,87.14741119512276,59.54814186652407,48.21358118091192,5.061242741490391,44.15645558296864,59.34923076231159
515,90.10506424239104,88.37679098731078,4.980831044637384,80.48674665761483,90.10506424239104,72.44814186652408,68.25115728690744,7.238452628935808,48.96673230259885,72.44341372532814,87.18698639161589,83.61294584090939,5.705648305965657,70.2052011012266,87.17214246706754,59.54814186652407,51.54025651131247,5.630325505034902,44.17509730171307,59.431939858865
516,90.10506424239104,87.11874508008118,6.515473678052247,70.52715781756427,90.10506424239104,72.44814186652408,66.48358893782526,9.42875618915114,44.6917323025988,72.44341372532814,87.1869863916159,82.84543319745754,14.890438290533988,65.34101822215284,87.18698639161589,59.54814186652407,52.9923483829082,9.705096590879243,44.368337620949184,59.431939858865
517,90.10506424239104,88.40048734292897,4.651607677099993,75.52731798292686,90.10506424239104,72.44341372532814,68.28762379488303,7.750316538276698,44.6917323025988,72.42267272708803,88.35616819497442,84.82617423078754,7.675396736751086,74.37387362703093,87.1869863916159,63.631939858865,54.91572800167256,5.161777645038223,44.37023091025422,59.52123730325353
518,90.10506424239104,87.37844239577493,5.26944987236909,75.37826222590108,90.10506424239104,72.44341372532814,65.98430003276651,10.04489196594234,44.6917323025988,72.42267272708803,88.58835394814498,79.78130652864783,17.7417676724554,43.182444566786565,87.83003638346308,64.58389959779572,53.8118865240906,6.645711651378872,44.196222498176255,61.79423076231157
519,90.10506424239104,87.83603278472998,5.559675315516163,75.40227301188612,90.10506424239104,72.44341372532814,67.33241049175659,8.418699923083949,44.6917323025988,72.42267272708803,89.31289246928256,82.95864427624834,14.177173715608143,61.22297440918302,88.89095577184102,67.94814186652408,55.39660933268785,8.461611827720075,44.42093842884991,66.43423284559631
520,90.16506424239104,85.96800832567297,11.146408928031168,66.50920935134381,90.10506424239104,72.44341372532814,66.0091285338695,9.816836329724026,44.6917323025988,72.42267272708803,89.31289246928256,85.37797550971132,6.755396605096228,74.83800610066595,88.59265178390118,67.94814186652408,56.38791046158799,6.063344855121634,45.50311673798099,64.72032174138383
521,90.16506424239104,88.70372601893618,2.909843752488791,85.35589246928257,90.10506424239104,72.44341372532814,67.25096129077625,7.06900367953194,48.18711660636522,72.283063616368,89.31289246928256,87.32595423184392,0.806107705961751,86.38960376141792,88.99036654584388,67.94814186652408,59.27148779107345,3.6559562474189935,53.99732619904104,66.5458509630775
522,90.16506424239104,87.75345720983405,4.635454962778987,75.30378072858618,90.13806424239104,72.44341372532814,65.19209306738485,8.759757551719547,44.6917323025988,72.14129607436132,89.31289246928256,86.88328068292196,5.597645422970253,86.40698639161587,89.31289246928256,67.94814186652408,60.397272202059206,4.5142670733855965,55.06796760796904,67.94814186652408
523,90.16506424239104,87.23686284280917,5.203051923374219,75.31116338976885,90.13806424239104,72.43870783429072,64.46798789857037,9.556570203718046,44.6917323025988,72.14129607436132,89.31289246928256,82.0299085025376,18.680792953482364,51.668003215738125,89.31289246928256,67.94814186652408,57.23404697366504,11.664413803061846,44.47995794770328,67.94814186652408
524,90.16506424239104,87.1281225809975,11.05506934778567,79.74516651525815,90.13806424239104,72.68389959779574,66.49020398406526,7.903822743211069,46.27573260261685,72.42008448701745,89.31289246928256,87.22500338245787,4.758738824219153,85.65065073208943,89.31289246928256,68.52010264645969,61.82133709363811,5.952794110928419,51.17085096307747,67.94814186652408
525,90.16506424239104,87.72291006835948,4.1918210379436704,79.85055764581227,90.16506424239104,72.44341372532814,64.12977494072902,7.686305550238211,46.401732302598845,71.67964417492183,85.41289246928255,14.001159747370812,28.37184220215164,-5.762950305193043,66.45498640973891,48.44814186652405,15.774496171426504,20.588704080305654,-5.41610040220442,44.72185552837016
526,90.16506424239104,84.63359262230489,14.966745871415952,61.3350490341822,90.16506424239104,71.67964417492183,63.69188522159647,9.227746894182452,44.46557399082607,71.67964417492183,85.41289246928255,25.66815609377389,31.76545501959246,-5.71945841899165,85.30489246928255,48.44814186652405,27.018252579971087,18.939923775377068,-5.412082518369485,47.90814186652405
527,90.16506424239104,86.28411441657835,7.02252306385566,70.41566166459671,90.16506424239104,71.67964417492183,63.30934425036918,9.032008231201717,44.5028317747068,71.67964417492183,87.21289246928256,39.57559183905028,33.55349362097043,-5.344065181752468,85.82596984825621,57.44814186652406,34.71562341456978,16.961534375943604,-4.370757409663673,51.64396889009874
528,90.16506424239104,86.1103676236114,6.284528422200037,75.22497556614168,90.16506424239104,71.67964417492183,62.3496566111986,9.997179971477498,44.5028317747068,71.67964417492183,87.21289246928256,62.67768992702048,23.75877454509176,12.54761138432017,87.21289246928256,57.44814186652406,44.530226714748025,7.166819888550877,34.45407180813477,57.44814186652406
529,90.16506424239104,86.94885236135417,4.802892725060504,75.48657125383502,90.16506424239104,71.67964417492183,62.95647988985136,9.606625585311097,44.6917323025988,71.67964417492183,87.33289246928257,64.49782865627348,26.99628323444284,3.466610511272478,87.21289246928256,58.04814186652406,45.549210657682416,9.427447326565048,34.46266573298146,57.44814186652406
530,90.16506424239104,87.35300851994474,4.5661441358921335,75.50839885601793,90.16506424239104,71.67964417492183,63.00369560184082,9.232920154924429,44.6917323025988,71.67964417492183,87.33289246928257,69.94257026525005,25.3066487950495,3.466610511272478,87.21289246928256,58.04814186652406,47.33940819279041,7.43029290382047,41.56086933737591,57.61314186652406
531,90.16506424239104,87.69164585971086,3.84775845353941,75.52654820521528,90.16506424239104,71.67964417492183,63.8089203398968,8.743316109734653,44.6917323025988,71.67964417492183,87.33289246928257,77.0908569476234,18.386479376909133,29.26576155927696,87.21289246928256,58.04814186652406,48.37589230353563,6.572308766220176,41.33284201199415,57.61314186652406
532,90.16506424239104,86.64137971644331,9.898262444648289,75.41905672316898,90.16506424239104,71.8340239849783,64.21349778220882,7.967779531812921,44.6917323025988,71.67964417492183,87.63289246928257,83.61442594235587,9.617457451648464,74.94240534945432,87.43189246928257,59.54814186652407,51.59047826041118,4.761950777604986,44.435061576787,58.54314186652406
533,90.16506424239104,88.73895305716167,2.1899020899972994,86.7508021122874,90.16506424239104,72.44814186652408,66.48325580337708,5.914912457207083,55.22073260261692,71.76455307045289,87.89353194306673,85.48372867704711,3.973539355056936,75.2452994320209,87.63289246928257,62.54814186652407,53.95090165881575,5.018933431983574,44.242132779947326,59.54814186652407
534,90.16506424239104,88.67674372960859,2.827554292421024,86.03689246928255,90.16506424239104,72.44814186652408,67.01372734103215,6.264299645388042,51.61173230259891,71.76455307045289,88.29289246928255,85.14761549226185,8.521177486426721,85.22089246928256,87.89353194306673,62.84814186652407,55.75176604197684,4.293509249578586,47.48814186652405,62.54814186652407
535,90.16506424239104,89.1970756692337,2.077612813460157,87.5893665458439,90.16506424239104,72.44814186652408,68.55341261499694,4.885265185862742,59.64573260261693,71.76455307045289,88.29289246928255,84.35686089039224,11.957031276283384,74.86547218291426,88.11318023248543,62.84814186652407,56.28750625623597,4.43647244223464,45.90085096307741,62.71314186652407
536,90.16506424239104,88.4298054681808,4.242868942582186,80.17163802603176,90.16506424239104,72.44814186652408,67.44004727040544,7.066366876078134,47.48173230259885,71.76455307045289,88.29289246928255,86.46246123046484,5.5142524636828805,86.2519398588649,88.29289246928255,62.84814186652407,57.911901015764144,3.193927485661169,53.262729326328646,62.84814186652407
537,90.16506424239104,88.25748685102059,3.8858591959966433,75.53575344101083,90.11106424239104,72.44814186652408,66.59492156358021,7.994876671391766,44.6917323025988,71.76455307045289,88.41289246928258,86.69153682382013,5.501908764212778,86.38733962521866,88.29289246928256,63.44814186652408,58.8725627092811,3.125730292071869,54.09123730325352,62.84814186652407
538,90.16506424239104,84.21461238897199,15.413856571269822,75.30684196488141,90.16506424239104,72.14341372532816,63.54828921130249,10.173109901011289,44.66775756275762,71.67964417492183,88.41289246928258,86.35440782258605,7.994463939888148,86.15793261939045,88.41289246928258,63.44814186652408,58.97095382375336,3.0581538934654144,54.38191496941658,63.44814186652408
539,90.16506424239104,88.89716681080283,2.845805679732782,86.18689246928255,90.16506424239104,72.73402398497831,68.0357081131242,6.201029959985434,52.36173230259891,71.84341372532815,88.41289246928258,85.60972367950791,9.611589984381348,85.64693070086471,88.41289246928258,63.44814186652408,58.76867838424129,4.128728105732788,50.74820559124019,63.44814186652408
540,90.16506424239104,86.50475329669801,10.328111704163543,75.37261561304587,90.0697600633877,72.43870783429072,64.19374252352253,7.586963547642498,48.291732302598845,71.7697174276453,86.50041448585586,4.748223316376992,20.79290681178177,-5.85430260026687,53.84880049884624,54.336168194974505,12.25063376779374,18.444483047064946,-5.41610040220442,44.21085515652579
541,90.16506424239104,88.43337969133296,3.812839756607099,86.3683665458439,90.0967600633877,72.73870783429074,66.75493421422536,6.971005012145078,53.45982570291864,72.16824936813573,86.50041448585586,13.298906320166523,25.0282790504686,-5.71042701737487,77.290461934615,54.336168194974505,22.16824581099183,17.402801063231223,-5.405987617070994,49.797665663577234
542,90.16506424239104,83.98860253104436,15.844889708900665,66.38735684346557,90.1297600633877,72.73870783429074,64.24518617661359,10.192971750360362,44.50058228281846,72.29692607908069,86.50041448585586,25.741966318372008,28.342231157224624,3.466610511272478,66.19229436041232,54.336168194974505,32.18384145611267,12.29584877542681,10.621918890515394,44.28680428430501
543,90.16506424239104,85.6978646283273,11.91174459802468,70.4576364436835,90.1297600633877,72.73870783429074,64.870822216047,9.355617252841403,44.5878370122582,71.84341372532815,86.50041448585586,48.18322927728882,27.31854690547674,3.662461920298682,77.41915029316299,54.336168194974505,38.637841841677,12.020042136250185,10.333515473634831,49.82728161193354
544,90.16506424239104,88.79416926508267,2.8234916195930464,86.59845082930384,90.16506424239104,72.73870783429074,67.73352929821847,6.080707250350007,54.51784675856326,71.84129607436131,86.50041448585586,62.4168692007048,15.176728667615292,25.378063165044065,81.34046193461504,54.336168194974505,43.6032094845517,6.464484751731062,41.63668250272112,49.77258177122353
545,90.16506424239104,88.34800477815352,4.630930830381213,75.41163384229365,90.16506424239104,72.73870783429074,68.16307617602315,7.244701952303976,44.6917323025988,72.44341372532814,87.20626719449066,64.35213707396372,15.97197953222908,32.57593442409102,86.50041448585586,58.979599134282985,44.79138629534889,4.594251028615724,41.63668250272112,54.336168194974505
