gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
289,49.44745739173968,35.26658594896108,8.105310920629213,21.28784731357237,49.44745739173968,45.50901188961053,40.87828195250819,3.303273589490899,35.102568533230766,44.7879064929022,23.04966504333647,8.875457834033993,7.1301905316819605,-2.720179787172783,22.614325176191755,45.56306690842135,31.39526580434273,6.95856224400629,19.284360780010694,39.11819224689496
290,49.44745739173968,34.525521619769826,7.312407444231071,24.588565573294563,49.44745739173968,45.50901188961053,40.96442172217917,2.3715185361504694,36.177507117674935,44.7879064929022,23.04966504333647,11.604314520792894,6.8160713833531466,0.11118447407755,22.976107076941176,44.8193888336566,33.48036776380147,7.275630473631701,23.120267687602244,40.85995687102827
291,49.44745739173968,34.2273875452324,8.451368326388906,18.73093039116793,49.44745739173968,45.50901188961053,40.90679099914432,2.6519911209821125,35.631242731036124,44.7879064929022,23.04966504333647,13.018163622056573,6.984267085053924,3.4021181986993443,23.04966504333647,44.8193888336566,33.072919399866635,9.686402186143596,15.913111290804416,39.70822916087647
292,49.44745739173968,34.354140541577074,8.250633984534375,19.81199060959284,49.44745739173968,44.7879064929022,40.84479190046248,2.4796196680608245,37.08948720705499,44.7879064929022,23.062092531256287,15.348720117447147,5.602391521664387,6.931676098140982,23.04966504333647,44.8193888336566,34.91030244117225,3.427538450567538,31.97346698815546,39.434711856878096
293,49.44745739173968,33.28979787836327,8.235193125154966,18.458307656054465,49.44745739173968,44.7879064929022,40.82668852464396,2.4205458384855394,36.58086766007263,44.7879064929022,24.62354950418816,18.447417863665283,4.82774123326297,8.572259375983306,23.0592532354837,44.8193888336566,35.09701025318289,2.965499553498617,32.159366651695166,39.16970456287368
294,49.44745739173968,33.803258079684554,6.669809281270082,25.200511438894324,49.44745739173968,44.7879064929022,40.79281056404835,2.105695889011676,37.81182158117686,44.7879064929022,24.62354950418816,19.71899008519248,3.396956990415504,13.262491442974763,23.04966504333647,39.6936824468643,34.887936860291745,2.37708424805104,32.73383393616464,38.886816267004974
295,49.44745739173968,36.84514150979436,4.789374351758042,29.26380162120284,46.44727868151461,44.7879064929022,41.43826651442375,1.4686761075648045,39.19635013644472,44.530959919427296,25.684860896123,19.55908228443028,5.184413436560093,12.68119446920183,24.62354950418816,39.6936824468643,33.24557635595177,4.179170568823761,24.349648848432107,38.73253997186027
296,49.44745739173968,36.85331999632268,5.680819358589434,28.44676601737711,49.44745739173968,44.7879064929022,41.13945756898002,1.762544473273493,38.19064646948802,44.7879064929022,25.684860896123,19.71233112365161,5.339532045566631,13.909048743043396,25.20727076975232,42.11273006471335,33.3224473017747,4.204885452686553,24.349648848432107,39.0960120242158
297,49.44745739173968,36.88466205054242,6.041645331433962,27.99035682384193,49.44745739173968,44.7879064929022,41.384727933875205,1.8690774659374545,38.52242807837938,44.7879064929022,25.684860896123,20.93982310960956,3.676036702939338,16.32117395688929,25.684860896123,42.11273006471335,33.15689780657703,3.3261224041616884,24.349648848432107,38.77842684789458
298,49.44745739173968,34.1398389864381,8.290491651040748,18.086230263761383,49.44745739173968,44.7879064929022,41.02451329278272,2.444801091065447,36.23561357365238,44.7879064929022,25.684860896123,20.12028249235448,5.760262793561887,7.681598854746872,25.684860896123,42.11273006471335,32.31795340381272,4.421873218247813,24.349648848432107,38.77842684789458
299,49.44745739173968,35.71950200284255,6.683599124068646,27.83406058991161,49.44745739173968,44.7879064929022,41.37061031789294,1.9555964213366408,38.11037823612724,44.7879064929022,25.684860896123,18.948317977475416,6.743499217066256,3.1571489340907646,24.49902276236905,39.11819224689496,31.924832741502502,6.948982521843127,24.349648848432107,37.45753669332451
300,49.44745739173968,33.263735106662324,9.154573610499412,20.79725676865074,49.44745739173968,44.7879064929022,40.14374829560844,3.5620192568013183,33.46181419584708,44.7879064929022,23.242056685197404,1.3906461007311577,9.18602431767072,-6.717498509304078,18.323271639735896,43.24228963892208,12.744867489794489,18.43765880716977,-11.160761623882856,35.6104649014481
301,49.44745739173968,34.43359078676328,8.563636564759841,21.673493493278592,49.44745739173968,44.7879064929022,40.76971205316745,2.898208525323674,34.10728697443886,44.7879064929022,26.8041310366607,7.186070190657518,9.430348480817836,-5.988364679193835,23.242056685197404,43.24228963892208,25.407418258142307,12.559062219180632,-5.212976973035246,41.03117105887101
302,51.0991406269655,34.10734252315443,9.786986718716964,15.925033481240554,49.44745739173968,44.7879064929022,40.568912440613786,2.9350026249728534,35.086299392760864,44.7879064929022,27.04252251264928,11.85905571187721,7.757799531854385,-2.439224814936156,25.321406340281964,43.10763809960479,30.016844775434656,8.10108101874832,16.665185094906377,40.226016770626266
303,51.0991406269655,34.121665500674645,9.514245012600467,17.211088939074866,49.44745739173968,44.7879064929022,40.690244467061,2.900564268758427,34.389130164581616,44.7879064929022,30.85382965445792,15.585069973593177,7.055360415746035,2.6567263618962174,26.93524634845442,44.94964886102214,33.88650361292088,5.447780462026167,24.25843191552229,42.08113181918969
304,51.0991406269655,34.396912995067595,8.562335922067211,20.07381485694494,50.35588317111388,44.7879064929022,40.651023835668525,2.485806412808645,35.75979623217983,44.043110728298124,31.145138313375018,20.45649715876485,4.9231546084597655,13.766267018662612,29.98851168502218,44.94964886102214,36.52047198512977,4.465526253622193,28.841974493374643,43.99414161692432
305,51.0991406269655,33.07642031067102,8.578784738281769,19.121735006785503,49.44745739173968,44.7879064929022,40.43648540510705,2.3380817668750447,35.530532592845724,44.2422507544842,31.145138313375018,22.379709129358687,5.831562811224172,15.42581310585718,31.01404941686232,44.94964886102214,36.95145499122923,7.59843193864679,28.96192297332872,43.42183893686299
306,51.0991406269655,33.29210872902332,9.616832876216195,16.066289364413148,50.35588317111388,44.7879064929022,40.03859885311381,2.748397997710882,34.27537088307126,43.72455766512328,31.145138313375018,23.34283821080081,4.6030683694112575,14.895620823425377,31.0226100418048,44.94964886102214,37.9390693483229,4.161400523670917,31.59107989970856,43.726324580433705
307,51.0991406269655,32.300479341712546,10.699984765073308,16.114481887766175,51.0991406269655,44.7879064929022,39.98669431976607,3.2274067263007504,34.94641272332662,43.07649819877194,31.145138313375018,24.57298665285308,4.185014238536021,17.500802823821974,31.145138313375018,44.94964886102214,38.75286937588935,3.5590348006411032,32.33081008987958,42.9667804228796
308,51.0991406269655,33.76388732626766,8.37696256377155,19.396189592400173,51.0991406269655,44.74428563301087,40.50147187519196,2.169030521886955,37.22797247068729,42.76517943876198,31.145138313375018,23.99905924725176,5.290043356697796,17.795500123730037,31.145138313375018,44.94964886102214,38.57702155902481,6.12984581103956,30.90998426139913,42.9667804228796
309,51.0991406269655,36.14994269769442,7.435188642532235,25.926497395129527,51.0991406269655,44.764369133350925,40.74644399716559,2.04011480335034,37.22797247068729,43.1746484569148,31.145138313375018,24.91489203199676,4.678188247864005,18.048884532707152,31.145138313375018,44.94964886102214,39.5303128501006,3.045842127284553,32.48033942752451,43.18606679370204
310,51.0991406269655,34.278508084353575,7.912023746315653,22.104771221336648,51.0991406269655,44.764369133350925,40.88073151775112,1.946057590004651,38.01861283878234,43.962662921407016,31.145138313375018,24.19020398235784,5.341678986933131,14.858451781838442,31.145138313375018,44.94964886102214,38.53397485441039,3.802512328388913,31.215463908177945,43.123472545431525
311,51.0991406269655,32.6665802336218,7.840240124703466,23.178429929566413,48.440386853166,44.39899856127416,40.412900067075775,2.174997287614876,35.801497866216884,43.40063294030318,31.145138313375018,24.931526085303048,4.424093307822398,18.29182711292422,31.145138313375018,44.94964886102214,39.29815611123213,2.9981948150565545,33.97075088762198,43.18606679370204
312,51.0991406269655,34.42676546445809,7.01476682353124,25.083389882101944,51.0991406269655,44.25658844912897,40.51996142355075,1.965380797699076,37.1391918568833,42.66134329596928,31.145138313375018,26.01388235843468,3.775297064564004,19.3428950026057,31.145138313375018,44.94964886102214,39.53929591975515,3.092154054474712,33.65687560972298,43.44187360994341
313,51.0991406269655,35.87738688948016,6.213559129919487,26.538807991497023,51.0991406269655,44.25658844912897,40.94536303199122,1.7221915759022837,38.81160068570843,43.537182118596775,31.145138313375018,26.440712944202968,3.0702696315917364,22.288647220686176,31.145138313375018,46.14981538949249,39.78976497012884,2.623962561625477,35.88914267650974,43.48891512610212
314,51.0991406269655,36.475601881169474,6.369197703728086,27.808052036067963,51.0991406269655,44.25658844912897,40.96537910756881,1.6262850842909329,39.069477647770846,42.6481226063548,32.012746632836325,25.34925402641013,4.330953756702587,18.05473182112838,31.145138313375018,46.14981538949249,39.60726178639755,2.5607492724341387,35.56718407982611,43.29279956262205
315,51.0991406269655,33.198057067730296,8.221298605844943,22.491660234086,51.0991406269655,46.14981538949249,40.99652663461119,1.7513135550442809,38.6697192409916,43.38441980117506,8.86108573833915,-4.40870073194562,4.171350543898954,-7.35968215216222,5.888001031504127,33.95750882936548,2.209877632770547,15.586871446491507,-12.33137711118329,32.99102005134991
316,51.0991406269655,32.82901832221484,8.444447606603557,20.29185353801644,51.0991406269655,46.14981538949249,40.62436591266233,2.626138240755557,36.22073782750086,44.291199693726384,8.86108573833915,-3.541043795657116,4.204223267317089,-6.3886321763780725,7.624034355954752,33.95750882936548,8.309883158437376,15.811040706724258,-9.841180257989688,32.99102005134991
317,51.0991406269655,33.0240111144231,8.011414757972704,21.33078653276496,51.0991406269655,43.683067472857125,40.18965773637208,2.387186885998372,35.47974031455253,42.96779876078011,10.172194715237357,-1.9379997890653635,5.063827429835024,-6.382612485965339,8.86108573833915,36.44263021361229,12.438828732365478,15.612670925478788,-9.236622180289736,33.95665831937612
318,51.0991406269655,35.682143178857615,7.235383595450465,26.53413725670765,51.0991406269655,45.19339504778085,40.62691503209514,2.1928596327650176,36.480079838802574,42.69504562725093,16.916539632870155,0.2908028947507545,6.038015581693674,-5.991441228050009,11.684862384322448,43.651899361511056,18.307907581705923,14.921030073722068,-8.153311938475724,38.91037791232532
319,51.0991406269655,37.66419636565876,6.570233091932443,28.15351586643189,51.0991406269655,45.19339504778085,41.40625011034782,1.7182855714725285,38.77485872872532,44.22322739474016,16.953112674631985,2.7243832239656443,7.035238844381613,-6.002740412555079,16.47814490036043,43.651899361511056,22.236676151626053,14.13320692529792,-8.289086421638553,40.83836000262544
320,51.0991406269655,34.954246760584496,8.548957557431343,21.15620795141597,51.0991406269655,45.19339504778085,40.77082235143188,2.173891547142346,36.61582827971731,44.07700310624668,20.400675525192568,5.826564788537459,7.133430401690568,-5.667026720198495,16.93665480583916,43.651899361511056,25.97593113639072,12.189743012899516,-3.8208063895063455,40.42720946487701
321,51.0991406269655,34.669167909297784,8.677696621077594,20.963446320292828,51.0991406269655,44.80918634334999,40.59352235446335,2.25591802662686,37.24094163620081,43.26123715145241,24.68503551802681,8.023434595147322,7.172208026060095,-3.888985201706651,16.953112674631985,45.02123370665261,29.683536354259576,9.500048841997875,19.40321076002056,41.70268073871039
322,51.0991406269655,34.807149714832995,8.351220763002681,20.66075598331333,51.0991406269655,44.80918634334999,40.828425408334105,2.1244583695460846,37.26271691752659,44.21630237568308,24.68503551802681,10.252715332501856,7.698345629177604,-2.393238373602017,21.057675454051736,45.02123370665261,30.53589802418329,9.121651356393112,20.114650835577827,40.43847740868088
323,51.0991406269655,32.08793133113701,10.020926849102947,15.613734385300893,51.0991406269655,43.66767854161916,39.36246269236466,2.814240265725386,34.84891671688419,42.845138448899725,29.94272040750808,14.822866715052012,6.2628599627016905,3.679220035500768,23.383242295269564,45.02123370665261,34.04395609526892,4.954663248217815,23.600790269490524,40.06380602660501
324,51.0991406269655,34.684297143748225,8.380055246759508,22.33609995632284,51.0991406269655,43.95094860514456,40.21001054372231,2.472527995820271,35.362720501153014,43.57086422485819,29.94272040750808,17.205689011095107,5.974781848615549,6.778939431191298,28.61883846068945,45.02123370665261,34.41271807442469,3.721723162475935,28.11686655049466,39.54949710897529
325,51.0991406269655,36.23699509659746,7.659337783725354,26.50501208694934,51.0991406269655,43.66767854161916,40.74939192439098,1.7390353133398426,37.51366794499839,42.856127312422295,30.48753557344992,19.228120060937943,7.08785810788694,8.156811249898194,29.79570774734955,45.55693491164032,34.78508397082913,4.046575198931248,28.162013972824383,40.65338133413221
326,51.0991406269655,37.003200539087565,8.481241894901045,25.45714360420661,51.0991406269655,43.74137735255404,41.05554172167928,1.774712498313409,38.27229809630471,43.16328866712261,30.48753557344992,18.658058738339047,8.985438738589854,-1.7497167139529424,30.24236874877609,45.55693491164032,33.288511298024424,10.264533933881555,25.017310118368087,40.54927483243199
327,51.0991406269655,37.24309302752369,8.331664399532517,26.503494343307025,51.0991406269655,43.96367485686852,41.15131585186092,1.7958675962329769,37.45054434786629,43.472227377717054,34.075037350650206,21.378941902201387,5.60747091623456,12.172169748545803,30.48753557344992,41.23960508685069,35.658152362365705,3.134161098000044,31.18066702464998,40.54927483243199
328,51.0991406269655,35.054540887935644,10.517178103969073,14.838412961145886,51.0991406269655,43.66767854161916,40.49632511696317,3.1463382933466475,34.378135317581425,43.1866458826989,34.075037350650206,21.999464689034934,5.008679046327472,15.554445391987043,32.46066155091007,41.85203399576321,35.91525119015431,3.279320604830702,31.18066702464998,41.23960508685069
329,51.0991406269655,34.278199651073884,10.81882941480372,15.915251445028202,51.0991406269655,44.42507325031842,40.62593266306108,2.7382403588009785,35.50373023289006,43.75113190790017,34.075037350650206,19.247271162418155,8.543858346803589,4.584211417899475,32.46066155091007,41.649302682569726,34.39997996569564,4.819977162963076,24.689527355634624,41.23960508685069
330,51.0991406269655,30.431754099251403,10.052550690528053,16.428292304548293,51.0991406269655,43.28415715194146,39.11324134000375,3.2839583901584923,33.16965463878446,42.765140375658525,11.642499456277008,-2.1225375926800654,5.660338081500096,-6.422699576543865,10.465771658618714,34.822485071281314,11.219861687027205,17.97789294046109,-10.132143282929164,33.95086505114302
331,51.0991406269655,28.392915361306965,10.42872172767638,12.46494051790209,48.00430133767058,44.07355464536414,38.57307408973698,3.727437398226969,31.52786458159526,42.765140375658525,19.495258094737967,0.2096546382105357,6.901084459800559,-6.427024001504134,13.801356497022148,34.76106627542414,17.317715485988934,15.798086184150051,-10.214279949958676,33.22678425601266
332,51.0991406269655,31.46117273525548,8.651822616345804,19.536366045472565,48.00430133767058,44.697308055474565,39.80429333420801,2.9970341724720053,33.713643511344465,43.90587958889468,23.4833222154936,3.623488234467799,8.033224852962588,-5.380891828345037,22.13426780403823,40.74424253533044,26.24026622635869,9.647559978243372,5.950406345996659,38.37999542478251
333,51.0991406269655,32.04563090994026,9.15545741587915,17.6705653420751,51.0991406269655,45.19298684256863,40.25983794291839,3.133271665994673,32.718289478944214,43.90587958889468,25.478998021976853,8.552844144532115,9.364847751097852,-2.4085274191159285,23.521302765329267,41.03559727570407,30.003824466137885,6.175944429240861,19.80054519623607,39.74973798954292
334,51.0991406269655,32.445025351304345,10.054987978166649,14.410149919849266,51.0991406269655,45.19298684256863,39.73462753218295,3.9933521692876215,31.079879028292453,44.06651458889491,25.50096991672393,15.639438032357964,8.27492466976544,0.9653417757538194,24.612018904379475,41.03559727570407,33.089680734105315,8.061533146187084,20.43604311144838,40.7408521158352
335,51.0991406269655,31.45431524402155,8.850018218751861,14.489483261261832,41.38472058387815,45.19298684256863,39.78880036024271,3.201198010405059,34.41765512004508,42.9456658174273,28.80014746701988,20.910916121119808,5.365667647338949,10.79510286627686,25.50096991672393,40.81514066427077,36.48541861338301,4.319578299690349,29.676692023732272,40.73347235403799
336,51.0991406269655,32.74396737295,7.506347828478089,22.836910578696127,44.002428880707086,45.19298684256863,40.26696360700307,2.6013256659717223,35.1893476194012,43.40918897735907,32.678748827166295,24.27631067209851,2.905223897383756,20.495893340523,28.74081961326169,40.88393457016928,38.730858882113765,1.862057339893744,35.00536858134229,40.74822819512696
337,51.0991406269655,32.46752349164614,8.98841915817863,17.938986733719357,48.63903229893529,45.19298684256863,39.79925364109735,3.0900900551197945,33.43873719156127,43.15871604743214,32.678748827166295,24.49262574623094,3.452786151824916,19.713579138266542,30.9333782151004,40.98392595323679,38.52242928881587,2.375338973366796,35.22094952131093,40.74921122634262
338,51.0991406269655,37.76785543735788,7.206987540232117,25.015387781137623,51.0991406269655,44.117196109991326,41.27700503806605,1.919599360012178,38.28879240108636,43.41122170337547,33.80970609319928,26.3173502806057,3.7122776887880393,22.975356582699224,32.678748827166295,44.18422950075372,38.92131118135661,1.811575045332208,35.60918165239614,40.75546919021037
339,51.0991406269655,35.52330822682583,9.205518755110466,19.518335964325367,50.02612280378492,45.396992964537006,40.65174088270584,2.5790819930994493,35.018991758468886,43.362028578658666,33.80970609319928,26.190972291614536,4.397228830246899,20.93679762505293,32.678748827166295,44.18422950075372,38.62604606880764,2.06288533915401,35.43601425603308,40.847092309863214
340,51.0991406269655,31.68505268477029,11.506230507030605,12.125520858995662,50.02612280378492,45.396992964537006,39.66862816680993,3.568345786751109,32.49525155295172,43.72393525026019,34.27695273114279,26.70987165900021,3.774807322367833,21.03301735296564,33.80970609319928,44.18422950075372,37.87085389094193,2.273171980728069,32.983136089096845,40.83720821086381
341,51.0991406269655,32.394081126327514,11.194422507871652,14.78420728568981,51.0991406269655,45.396992964537006,40.19620201193918,3.042412024177609,34.15884503816043,43.72393525026019,34.27695273114279,26.422382857443623,6.193564238178553,18.795447506016902,34.06669174406821,41.559540948825024,37.38432080078678,7.096536344489008,33.44111582278274,40.95688889418131
342,51.0991406269655,31.80201946404234,11.43807163192495,14.46297845106444,51.0991406269655,45.396992964537006,39.7105127607746,3.34983147875938,32.69677624981147,43.72393525026019,35.00076841443121,25.708362793716788,6.807995993118996,10.505176955672455,34.43283469634736,42.65674229039889,37.67431508315908,2.941376420940103,32.14600743349389,41.39263552426405
343,51.0991406269655,32.317348129457486,10.776803897413563,15.361434948187776,51.0991406269655,45.396992964537006,39.9292834769807,3.180561834484786,33.90275061633662,43.72393525026019,35.00076841443121,27.62353861427394,4.6911933974996565,21.49327121093508,34.43283469634736,42.65674229039889,38.35137553727352,1.9924854330339083,34.47317926546596,41.39263552426405
344,51.0991406269655,33.15931713575856,10.51038004850155,16.508848018848223,51.0991406269655,45.396992964537006,40.423176011396215,2.615186193808013,35.87739546292716,44.10426461334188,35.930205700442315,27.50335665166269,5.738782896299515,14.28272323722838,35.00616930248222,42.65674229039889,38.15671135705118,2.072860497836064,34.129867243419056,41.27588866460894
345,51.0991406269655,29.825616498164933,10.708216901813952,16.896196132078213,51.0991406269655,45.83115067016014,38.447111931602215,6.900479623916503,34.25117649054461,43.67581934001532,13.537253431772744,-4.002881311930735,5.030802592091513,-7.438691705731657,8.956020628001685,34.7146063957873,3.9972122656918407,15.848909195726051,-11.380745995088034,31.32155990619145
346,51.0991406269655,31.48497186749237,7.986341776971886,21.254008090833327,50.011700530271256,45.83115067016014,39.59470740280081,2.650328318946267,35.183458217274925,43.21721934907335,17.78430691691095,-1.5112731669092312,7.080714967458298,-6.796364447721354,15.33043947212596,39.87187242198335,10.390362396858428,16.913546747498113,-10.951717431321716,32.807246075383986
347,51.0991406269655,33.00662926434629,6.714012637875288,24.65719183332736,46.04010307272598,44.26884269157986,39.683122356509664,2.636945681130606,34.64581112406234,43.20991928182519,20.677834607996697,1.0897362936263435,7.597695631519749,-6.296620280987053,16.630875536985982,40.4704627614532,19.520378363460264,16.070172131218516,-8.153915071249648,38.01963066956056
348,51.0991406269655,32.50927284760586,8.76846398935112,16.38552579893654,50.011700530271256,44.26884269157986,39.73123298017056,2.721087992625067,34.50293808726965,43.09134776586072,20.677834607996697,5.820965268743849,7.861654459321117,-5.5930283839390365,18.61283485683968,42.35549873120785,26.08954759960592,11.8005313232883,-3.7683395964755246,37.8472969285861
349,51.0991406269655,31.90671692565484,9.14063711453107,19.915085939446016,50.011700530271256,44.26884269157986,39.59529241214525,3.0112441924770947,34.52840369590544,43.92969559631685,21.822415118242,9.04686256939371,7.243188745055522,-3.638698317593679,19.77976935623079,42.35549873120785,28.49916732746037,8.620532583944456,10.949084714984226,37.85587175136403
350,51.0991406269655,31.376789231116096,8.442263906922086,17.587769536170423,50.011700530271256,44.26884269157986,39.59235624785235,2.568568319404944,34.33008090793227,43.92969559631685,27.25579168721598,13.714120578778116,6.205791771449982,3.0568809878735053,22.91467101253697,40.44455142896461,31.28302771989363,6.621384133918294,23.49056538807661,38.03071224724996
351,51.0991406269655,33.793817737628274,7.804275188873299,20.71115413768288,51.0991406269655,44.157997153559215,40.18205533121227,2.017513279121748,37.85714917200393,43.32416467191148,32.38209397501595,17.778439999659682,5.64579942114344,10.361233747245416,28.872858051741165,39.01339466523441,32.86244928460308,3.551776447891362,25.300869579910948,38.49350826012381
352,51.0991406269655,33.48357334086204,7.80403807600537,21.335402405393644,50.011700530271256,44.2083859495804,40.21544029937256,2.472562366464653,34.835872456148714,43.92969559631685,34.073921455529046,20.790481996507275,6.122492598766945,13.312650169654423,32.37772617133636,41.95729629564779,34.27046683744573,3.8273784384931977,26.81646035863532,39.137287104549024
353,51.0991406269655,32.826313615852655,7.654366567700661,22.43890511524469,51.0991406269655,44.157997153559215,39.75443969650071,2.2624645088438524,35.75897501201475,42.52489184536632,34.073921455529046,24.16748414837428,4.6503426489338615,16.508213371547907,32.38209397501595,39.55567833786686,35.26162370472086,3.7668876327847953,28.86837133577227,39.01339466523441
354,51.0991406269655,32.905446690779655,7.838463618049674,23.22297966397816,51.0991406269655,44.157997153559215,39.54950860191384,2.167160325574604,35.78767620552277,42.56587258716673,35.269876387426855,23.68192534956889,7.13872121365072,14.399748307775072,31.96185037137717,40.50932249892494,35.47851613562757,4.058410684829607,26.23870274818756,39.70055966037209
355,51.0991406269655,35.44521161527574,7.612443969582251,25.43768413360197,51.0991406269655,45.02894522827203,40.56902844682485,2.418794715831854,37.02845047342505,44.41456570106152,36.45979477625372,24.66513584111436,6.688027212001934,13.879707271372649,35.269876387426855,42.929277177034045,36.24809914330916,3.104764605188097,32.00427448376483,40.50932249892494
356,51.0991406269655,35.83865180906976,8.257903602777548,22.83987526650097,51.0991406269655,45.02894522827203,40.6031429345064,2.9551237014844363,34.24490602599041,44.43744624584228,41.34236795631986,26.81441840956708,4.559480960263344,21.1143907807582,36.45979477625372,44.31864430422368,36.88610541080279,3.523874571500171,30.903910706543257,41.37485364463742
357,51.0991406269655,35.03066274778641,9.344759366471765,17.50141012524324,51.0991406269655,45.22017785254108,40.79249992709872,2.888151673746514,34.568006364388786,44.43744624584228,41.34236795631986,26.695317856200155,5.274755252497613,16.75517408088783,35.420069967429974,44.31864430422368,36.91881466063522,3.688467768933206,29.81224662232406,41.37485364463742
358,51.0991406269655,36.611132930282736,8.45519378962653,24.98358084843125,51.0991406269655,45.22017785254108,41.518177875109394,2.198864929771104,38.86100087351865,44.5867020476669,41.34236795631986,27.52943079433344,5.507460782117601,18.41595361984532,36.47352762950886,42.285629796364375,36.85110552375068,3.7180459126619314,27.51712501120891,41.35421860995752
359,51.0991406269655,37.27536832576707,8.395354757635396,25.030308352962976,51.0991406269655,45.89739701658653,41.61251369064995,2.173612080495757,38.74613374558796,44.54921897243304,41.34236795631986,28.927449620826778,5.55396011281971,20.80827717588632,39.1564459961352,43.83835548456008,38.23973303775942,2.8699375575457404,33.39599453402637,42.11073977920197
360,51.0991406269655,33.83092962141107,9.3334438706033,22.129404998418213,51.0991406269655,45.89739701658653,40.57896438459816,2.753368840378291,35.733696902529786,44.54921897243304,26.1312894257145,-0.7196156341809155,9.444968469856809,-6.787762158054646,22.0840300699024,41.61453124355222,6.193561198486385,18.69971085014501,-11.831835766764042,36.07244307051206
361,51.0991406269655,36.55069488261478,8.307133306505536,23.05078128552908,51.0991406269655,45.89739701658653,40.77108641455068,2.837186759055229,36.12084364250266,44.89526334466634,27.027617210317104,4.993977874650257,11.183429300860617,-6.150682709837452,25.944756043104668,41.61453124355222,20.777573910467183,17.326119184186144,-8.449960230429008,39.53298612925115
362,51.0991406269655,36.80778222914947,8.802306522878292,22.811007251176164,51.0991406269655,45.37358165367545,41.01912924262949,2.8575627247254123,36.31923844553607,44.87699863232015,27.027617210317104,11.83785047238451,10.868531167508774,-5.9931052184618085,26.62426970724593,44.549112263519,29.510679361769885,12.949110518031729,-5.216971459383696,42.41805761258063
363,51.0991406269655,35.24468259584112,10.37034035098403,15.649544119011528,51.0991406269655,46.70741468052319,40.93360531628617,2.9258647350992963,35.1742161888636,45.19734453958278,28.07311199091341,15.367980935566482,9.384539070727516,-1.9589126382455944,27.027617210317104,44.512836821479134,33.602477296122345,10.686916414209476,12.352976570302136,43.69591431725969
364,51.0991406269655,36.65902447677549,10.102585662474889,16.10473634182809,51.0991406269655,46.78323772493275,41.28430183059868,3.217049106670216,34.60298299004342,45.52869346797701,29.40136969588008,20.13835946289068,5.894884371878514,10.630637817873144,28.05630015480069,45.08891464916492,38.64971785333464,4.518965739480579,31.20686526550205,44.208272899118256
365,51.0991406269655,38.031139134223125,8.340960315471898,24.27221340128865,51.0991406269655,46.78323772493275,41.4756906661558,2.9499563263333544,35.777939523696084,45.300999687333935,29.80636630869304,22.72395345342627,4.162223832531074,15.853837909998337,28.07294939908756,46.02807573615523,39.5479900212343,3.695218095138264,32.45977963201993,44.31660733621269
366,51.0991406269655,37.69210195472684,9.008017841545888,21.122553586104345,51.0991406269655,46.78323772493275,41.65811237076171,2.7977541516862807,36.76484934407039,45.30123820011289,37.993088591684455,24.201796735370504,4.602861687843644,17.96058423987046,31.143856212417127,46.666491017885335,40.77237316748855,3.248350848078738,35.512380686235936,46.02277529571933
367,51.0991406269655,36.19938725360733,11.954017208869429,12.930942870703658,51.0991406269655,46.78323772493275,40.422465329355816,7.245142041433016,33.57584532134434,45.88435415846583,37.993088591684455,24.907369934401355,4.224171212971809,18.84337684740181,29.625917400781056,46.666491017885335,41.92055611996396,2.980664726995504,37.33047480585813,45.8418895974426
368,51.0991406269655,36.2421813685219,9.617793568432916,15.303744384523794,51.0991406269655,46.78323772493275,41.276934694799294,3.2269061143692004,34.35430348615243,45.88435415846583,37.993088591684455,26.083235669137984,3.7625132089777,20.263152247700333,30.447452889828785,46.666491017885335,42.02375969358545,2.5026309275540446,37.7331270860286,46.085420172990304
369,51.0991406269655,33.70004457196441,12.851895792287356,8.117896406998948,51.0991406269655,46.78323772493275,39.50611930203981,8.541304150434101,30.620359429969053,45.796828336568346,37.993088591684455,28.13332623261808,4.392907288164241,22.555156079099817,37.68549501946938,46.666491017885335,43.17797619082115,1.990552455891945,40.46504609913879,46.43045904069213
370,51.0991406269655,31.88118713053924,12.397941796551118,12.445696131276932,51.0991406269655,46.70043984231931,39.54485063499649,4.296526831242494,32.37354600534414,43.83920013021547,38.88575698171208,28.950352023978297,4.445189703638656,22.35897911189354,37.67738549052089,47.61509771294278,43.57502067251877,1.7626319104124697,41.09660267978065,46.43045904069213
371,51.0991406269655,32.59261975270011,10.931487941419968,15.660030500800772,51.0991406269655,44.50778828297784,39.842724519413856,3.423274282917553,33.53164133256913,43.667544859148784,38.88575698171208,29.54820789128218,4.983634927787577,21.521770552090164,37.95125447879862,47.61509771294278,43.40908818677576,2.034424794453267,40.25028375105393,46.43045904069213
372,51.0991406269655,33.220231684264874,10.143596373634471,17.59412764846954,51.0991406269655,44.50778828297784,40.61967682715908,2.6917588144118376,34.60367005455852,43.30545627931044,38.88575698171208,28.62158050980163,7.309252409686754,20.70924272219808,37.64395243949081,47.61509771294278,42.13378405046888,8.000937994962179,38.41959786135597,46.10304891111388
