gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,88.39935834262663,19.4937978258581,33.02783854394379,-5.460047119978484,87.13935834262664,65.35645558296878,10.814079041951622,23.2645517933196,-5.464294539748279,59.05645558296877
1,89.77968822339261,43.14813511258929,37.30479260311222,-5.3230099791384085,88.28535834262664,71.77641489804778,27.240110861476825,27.589692733248043,-5.327876168789581,64.78645558296878
2,89.77968822339261,67.10148534424519,30.59166878953698,12.574770767323198,88.50195546052315,71.77641489804778,44.55380128522426,23.820761917819144,4.570364194581212,65.72294455867791
3,89.77968822339261,82.20041026612898,17.740493787801395,29.648238199012823,88.50195546052315,71.77641489804778,56.76309892395436,14.411593227647844,13.845505080798755,65.72294455867791
4,89.77968822339261,85.34267523594968,12.278836111314446,85.59959331584902,88.81935834262663,71.77641489804778,60.08457615076957,10.520794446273976,52.23726182392764,67.4564555829688
5,89.77968822339261,84.00783255913207,16.12882814098235,56.29008108597901,88.82235834262663,71.77641489804778,59.78570529842211,13.42219721555495,28.48816822183524,67.4714555829688
6,89.77968822339261,85.38727499435163,13.235141605381765,84.59777742013847,88.89135834262663,71.77641489804778,61.869144419798296,11.44102015722168,53.32750176775644,67.81645558296879
7,89.77968822339261,86.57362582244356,9.663422290370889,83.87467823063943,89.30297195456144,71.77641489804778,63.02911647523122,9.472767744090865,46.04858735705402,69.70394252443185
8,89.77968822339261,84.29396368888935,15.012545876049945,48.03147484003035,89.62122965965823,71.77641489804778,60.85426775829822,13.49845299065366,24.028919960028983,70.93391507839642
9,90.07968822339262,85.69934094494847,12.135807347001563,84.56884197075956,89.77968822339261,73.27641489804779,62.2700393986365,11.39518969546329,49.2506062893315,71.77641489804778
10,90.07968822339262,85.79986175499465,12.517537574398574,74.92615544883228,89.77968822339261,73.27641489804779,62.3625493975316,11.32595508090768,38.92385577636186,71.77641489804778
11,90.07968822339262,82.46258317723628,19.316670661579195,38.104161610840094,89.77968822339261,73.27641489804779,60.05084452830612,16.4915410227915,18.50167284110651,71.77641489804778
12,91.07486503108352,81.99345795943589,21.64596584263224,21.096480633836432,90.07968822339262,78.59185751001971,60.07129864179085,17.786253210314026,9.093747460073578,73.27641489804779
13,91.07486503108352,84.32392565145834,17.351514958820914,63.77455400675593,90.08268822339262,78.59185751001971,62.12737272365074,14.65843681442414,32.772015036981635,73.29141489804779
14,92.03598249381268,84.77049735932273,17.59863141239189,84.33222691711045,91.07486503108352,82.67237888630947,63.491489535177095,14.821442654576057,53.94592221083845,78.59185751001971
15,92.03598249381268,84.5915860979783,17.983828905461355,73.13347655813342,91.07831167639898,82.67237888630947,63.47743921754422,15.483068237267144,37.93115962176012,78.63131994180507
16,92.03598249381268,80.87004411556357,22.680050239378417,12.490208435380186,91.67792090422,82.67237888630947,60.10548817362312,20.154042383121595,4.486169645250154,81.17237888630949
17,92.03598249381268,82.6992957962228,21.20560436648457,20.38081272524459,91.80198249381267,82.67237888630947,63.543479269213705,19.360549558565097,8.578682425952511,81.50237888630949
18,92.03598249381268,86.97512676201015,14.0637450886807,85.59888533796499,91.85898249381268,82.67237888630947,69.00414918083737,14.424884199835802,55.20176032308163,81.78737888630948
19,92.03598249381268,84.97914793465613,17.848229860950642,21.128899840120187,91.92195546052317,82.67237888630947,67.44257848699685,18.10006168122741,9.126083953089909,82.67237888630947
20,92.09959913428288,83.27604100233481,20.00626725335065,20.48301089540323,92.03598249381268,82.97598249381277,65.8083036770629,20.84074724862313,8.680665369670951,82.67237888630947
21,92.27165549623892,88.04501823879103,11.83940490166578,84.34621389609809,92.03598249381268,83.62784596782234,71.89800410119686,14.47999531907726,46.42413272989435,82.67850319354818
22,92.27165549623892,89.62049219907364,5.644105281492242,84.34621389609809,92.03598249381268,83.62784596782234,73.91596368829406,10.78325305590631,46.42413272989435,82.67850319354818
23,92.27165549623892,87.80523019280555,13.72540275605404,74.92767122866697,92.03916332583618,83.62784596782234,73.60306294056645,15.18829104491753,38.92536803098387,82.97598249381277
24,92.27165549623892,87.98022202246356,12.745765800167636,75.23878600220618,92.03916332583618,83.62784596782234,73.37410687350092,15.030568497413904,43.721753212923886,82.97598249381277
25,92.27165549623892,83.70904238841102,20.029584523552167,29.74894252443172,92.10241830225937,83.62784596782234,68.14941130592652,21.0756316600559,13.94592224713922,82.9908023134376
26,92.27165549623892,88.91878140894143,8.679973211666404,84.32873746109146,92.15927736942984,83.62784596782234,73.77033644115104,12.654205392544894,46.33465520068807,82.9908023134376
27,92.27165549623892,86.72080936159857,15.581238492706628,64.71660282313798,92.10241830225937,83.62784596782234,71.91791948494674,17.48777514694693,33.35167166053055,83.31602394927089
28,92.27165549623892,85.851977318104,18.224603788700254,55.2160839676866,92.161766143934,83.62784596782234,70.79391295329113,18.774599061930807,28.013563151136967,83.37002510221143
29,92.27165549623892,88.03027725348629,12.241032855974382,74.23916731161138,92.047766143934,83.62784596782234,73.63779457771948,14.57572478588754,46.03040257229243,83.37002510221143
