gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.93193985886488,32.04386630713378,40.16989798433856,-5.796057750765372,91.49061166337202,86.52772932632853,20.06422512332524,30.235379005424267,-5.799092654460526,79.48657125383502
1,92.93193985886488,61.29627471566574,33.88509676495662,-5.796057750765372,92.25818040405228,86.52772932632853,43.15622572784344,30.486855760079745,-5.799092654460526,82.06224849136247
2,92.93740496697303,82.63037591987026,19.82481330696224,47.75772954794253,92.79632615778851,84.93109579777976,65.20172946314199,22.15270436396801,23.954682723164883,84.7959933129232
3,93.33740496697304,91.05697316012576,3.044331518807162,87.6722955080729,92.93740496697303,86.93109579777976,77.94016738325934,9.110359398272678,59.95028155593151,85.57772932632852
4,93.40956741322128,92.11016770479829,0.910971207113519,91.49061166337202,93.21328798459754,87.00278772623588,81.68898506432703,4.200860353760291,79.48657125383502,86.80798261018644
5,93.40956741322128,92.56719175679648,0.7579894387654125,91.49061166337202,93.34101308928544,87.00278772623588,83.56150037516245,3.5728193118797344,79.48657125383502,87.00278772623588
6,93.40956741322128,91.9351060278812,9.815504206814545,91.91128479758022,93.40956741322128,87.00278772623588,84.18513617203578,9.54488909994664,79.96956207860757,87.00278772623588
7,93.40956741322128,93.21827270617926,0.2180431699819452,92.93740496697303,93.40956741322128,87.00278772623588,86.4521142374537,1.0560082935727406,84.93109579777976,87.00278772623588
8,93.40956741322128,93.14312594674988,0.7283054840653869,92.9306098670611,93.40956741322128,87.00278772623588,85.97681535066326,3.704807270434417,84.92434067353693,87.00278772623588
9,93.40956741322128,93.20230370388644,0.644604191408337,92.93740496697303,93.40956741322128,87.00278772623588,86.16383078274555,3.214182746788176,84.93109579777976,87.00278772623588
10,93.40956741322128,93.27353669013316,0.561967165240898,93.20278772623588,93.40956741322128,87.00278772623588,86.45896855217066,2.8029122708983367,85.99605369405454,87.00278772623588
11,93.40956741322128,93.16888761735731,0.9088628838535048,92.93740496697303,93.40956741322128,87.00278772623588,85.88223548891268,4.597108848864183,84.93109579777976,87.00278772623588
12,93.40956741322128,92.47981433899916,7.225611281377168,92.44875325257745,93.40956741322128,87.00278772623588,85.20910722618237,8.989150197555675,82.75840229439697,87.00278772623588
13,93.40956741322128,92.0787601450425,8.969480684060116,87.80956741322126,93.40956741322128,87.00278772623588,83.96800953032412,10.97707904199563,59.00278772623589,87.00278772623588
14,93.40956741322128,91.5848361465706,10.244143103974457,88.06992866801524,93.40956741322128,87.00278772623588,82.73011692109003,12.696318006502224,60.062728134186905,87.00278772623588
15,93.40956741322128,92.75649129588446,1.6091560059690115,88.06992866801524,93.40956741322128,87.00278772623588,83.75773995518179,8.083463088534394,60.062728134186905,87.00278772623588
16,93.40956741322128,92.8495314238432,1.513248439485092,88.07274631484279,93.40956741322128,87.00278772623588,84.21877291609418,7.613436800218939,60.06552606686931,87.00278772623588
17,93.40956741322128,92.94752768072571,1.3825458397886818,88.06992866801524,93.40956741322128,87.00278772623588,84.6927476080067,6.935131700065788,60.062728134186905,87.00278772623588
18,93.40956741322128,92.96567939895418,1.3714813912757766,88.07274631484279,93.40956741322128,87.00278772623588,84.78289818995998,6.896239211294598,60.06552606686931,87.00278772623588
19,93.40956741322128,92.42775354849904,4.7350931597324015,88.07274631484279,93.40956741322128,87.00278772623588,83.74902155918015,9.493363128734634,60.06552606686931,87.00278772623588
20,93.40956741322128,92.80669148940018,1.6417676052569108,87.80956741322126,93.40956741322128,87.00278772623588,83.99191676735057,8.23142984745356,59.00278772623589,87.00278772623588
21,93.40956741322128,93.16129626713378,1.0585474572255165,93.00278772623588,93.40956741322128,87.00278772623588,85.76251794645026,5.319066564561744,84.99605369405454,87.00278772623588
22,93.40956741322128,93.04428819490596,1.2820343812757744,88.07274631484279,93.40956741322128,87.00278772623588,85.17350289542765,6.4506571154485774,60.06552606686931,87.00278772623588
23,93.40956741322128,93.00963204560011,1.293985553655816,88.07274631484279,93.40956741322128,87.00278772623588,84.99483776958148,6.501376497110624,60.06552606686931,87.00278772623588
24,93.40956741322128,93.19091151825828,0.9394688552070743,93.00278772623588,93.40956741322128,87.00278772623588,85.91213609396807,4.710684899343581,84.99605369405454,87.00278772623588
25,93.40956741322128,93.1053856397992,1.2054244491052613,92.75628565566625,93.40956741322128,87.00278772623588,85.48260702578047,6.037960548483612,83.74952731269528,87.00278772623588
26,93.40956741322128,92.59838550700468,6.337096471091393,93.20278772623588,93.40956741322128,87.00278772623588,85.37563764138838,8.53022245755773,85.99605369405454,87.00278772623588
27,93.40956741322128,93.17022081942496,1.0698699551877822,93.19278772623588,93.40956741322128,87.00278772623588,85.80343643015223,5.373567592425852,85.94605369405454,87.00278772623588
28,93.40956741322128,92.76095254102988,1.6761967662912536,88.01639337829167,93.40956741322128,87.00278772623588,83.76217314843602,8.382683306580152,60.062728134186905,87.00278772623588
29,93.40956741322127,93.03182862323567,1.3208373635455262,88.05958736976172,93.40956741322127,87.00278772623588,85.13707865866323,6.59747499886473,60.01238914983764,87.00278772623588
