gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,33.105748082851854,9.595251997135987,8.790351151518752,-6.030243056670526,20.84331048412141,37.335340020077446,32.15543461343474,6.404811428351015,27.996384453390757,38.50419951468296
1,33.105748082851854,14.346008529233847,6.055014429319141,3.3627506067345574,23.173748072815535,37.335340020077446,33.28299882526019,3.0375924304991133,28.618111446694986,38.327907507096505
2,33.105748082851854,17.09124580608514,6.086170210143819,8.852014802902353,25.590223997644184,37.335340020077446,33.536323845107376,5.338336633377289,28.593816787973,38.520414283179306
3,33.105748082851854,20.137053427902593,5.721296337571589,13.695455567874788,29.778848386773564,37.335340020077446,34.18843268198791,5.188455704853144,29.80795590503479,38.70324713055602
4,33.105748082851854,23.044238763435633,4.892506829448919,17.516631147049793,30.87163637045527,37.335340020077446,35.07688214383613,4.955175686810911,32.756216296271774,38.8065704734527
5,33.105748082851854,23.44770555922611,5.369214261990163,16.360045920884797,31.855543947509535,37.335340020077446,35.750873822448064,3.21293911420481,31.026373200864125,40.41679487318757
6,34.31725447176173,25.29178696557481,4.3510007553535495,17.50666164154695,33.105748082851854,36.952589859356394,36.44535851439341,2.7223722840251203,32.89896194684328,41.10543060299722
7,34.31725447176173,24.79227177360492,6.4321666994042515,14.070899860741983,33.15226792027301,36.952589859356394,36.318246615561314,3.627155845377972,30.050991500509845,41.06813027056283
8,34.31725447176173,24.79227177360492,6.4321666994042515,14.070899860741983,33.15226792027301,36.952589859356394,36.318246615561314,3.627155845377972,30.050991500509845,41.06813027056283
9,34.31725447176173,24.79227177360492,6.4321666994042515,14.070899860741983,33.15226792027301,36.952589859356394,36.318246615561314,3.627155845377972,30.050991500509845,41.06813027056283
10,34.31725447176173,24.79227177360492,6.4321666994042515,14.070899860741983,33.15226792027301,36.952589859356394,36.318246615561314,3.627155845377972,30.050991500509845,41.06813027056283
11,35.49593859387548,24.540249577308003,7.31664983557572,14.854598230722672,34.04078183825217,37.91460759203349,35.89894330153017,5.970034798225604,28.913459283628747,41.06813027056283
12,35.528758792357,26.7810313632314,5.036670240503453,16.018164266831565,34.13830344586342,37.881819347302915,37.09059571979169,2.7564157755699874,32.66362450690976,40.50807505412107
13,35.528758792357,28.26314769825696,4.236054850206782,20.828943344377677,34.31725447176173,37.881819347302915,37.67631794100409,2.4860506660504376,33.66970770226974,40.96922421041745
14,35.528758792357,28.96745957636925,3.918037617918377,22.41179287739676,35.25150358249367,37.881819347302915,37.81734861466408,2.341375921230868,34.30379056962477,40.55735792715862
15,37.24675422994301,28.01709216004782,4.724503751246711,17.1403021548819,35.252217183666325,35.93323734135198,37.59641959705148,2.454086902392201,33.11738756089029,40.6401318597886
16,37.24675422994301,28.01709216004782,4.724503751246711,17.1403021548819,35.252217183666325,35.93323734135198,37.59641959705148,2.454086902392201,33.11738756089029,40.6401318597886
17,37.24675422994301,28.01709216004782,4.724503751246711,17.1403021548819,35.252217183666325,35.93323734135198,37.59641959705148,2.454086902392201,33.11738756089029,40.6401318597886
18,37.24675422994301,28.01709216004782,4.724503751246711,17.1403021548819,35.252217183666325,35.93323734135198,37.59641959705148,2.454086902392201,33.11738756089029,40.6401318597886
19,37.24675422994301,28.01709216004782,4.724503751246711,17.1403021548819,35.252217183666325,35.93323734135198,37.59641959705148,2.454086902392201,33.11738756089029,40.6401318597886
