gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,91.95297592783952,20.030041222835635,37.14248931877997,-5.908082938168931,89.52956984522854,80.74772657195336,11.6264525584717,26.75307134826009,-5.910796644040527,68.96629487194984
1,92.69061166337202,57.76583491683764,33.3252051399793,2.5606979548027504,91.49061166337202,85.48657125383502,37.30560560475151,26.812729053217662,-1.2418207560890064,79.48657125383502
2,92.69061166337202,75.28962701139119,21.88219810133465,21.1651892629374,91.49061166337202,85.48657125383502,50.3968713955969,20.564744765982947,9.16226955283406,79.48657125383502
3,92.69061166337202,84.45457809828994,12.69631203209096,48.20394224923463,91.89126039745328,85.48657125383502,60.67348819775612,15.896592846745936,24.20090734553948,79.92529220680174
4,92.69061166337202,86.23351882162714,12.304837838300225,66.15724930250836,92.59605369405452,85.48657125383502,64.70035061523912,15.599704139663784,34.550034327760464,82.98936470590374
5,92.69061166337202,87.58869885032226,12.251281296260018,85.68401593581751,92.65997028168977,85.48657125383502,68.73561095608903,14.985518429760504,49.59900910979929,83.17300666683248
6,92.93740496697303,89.43962236333657,8.954154268287127,87.62951600496184,92.69061166337202,84.93109579777976,72.61079911865257,12.612228449194529,58.823850267426174,85.48657125383502
7,93.40956741322128,90.0392174729498,9.024020147751362,87.62951600496184,92.69061166337202,87.00278772623588,75.73854470568038,11.731554619907769,58.823850267426174,85.48657125383502
8,93.40956741322128,90.38490890727888,9.003769700280296,88.0639301201584,92.69061166337202,87.00278772623588,77.55634301611876,10.48292271421334,61.538978519219306,85.48657125383502
9,93.40956741322128,91.48805969783112,2.011922026576236,89.63773272387303,92.70295132855207,87.00278772623588,79.41943732850875,6.8431817216589845,70.07353691349167,85.48657125383502
10,93.40956741322128,91.81304974574334,0.968950718633816,89.71936107665802,92.70295132855207,87.00278772623588,80.6244183217109,4.852657542778614,70.51520306650934,85.48657125383502
11,93.40956741322128,92.09777936786504,0.9172311000977246,91.49061166337202,92.93740496697303,87.00278772623588,81.9570331688399,4.571840724337186,79.48657125383502,85.48657125383502
12,93.40956741322128,91.9129192801177,4.45469937893781,91.49061166337202,92.95088687607988,87.00278772623588,82.6682058999563,6.791793235513279,79.48657125383502,85.55231783957997
13,93.40956741322128,92.44771158321642,0.5940789070918936,91.49061166337202,93.21356124000296,87.00278772623588,83.69895152933032,2.8856188543924617,79.48657125383502,86.80798261018644
14,93.40956741322128,92.1150993256319,4.474800435643121,91.49061166337202,93.2070431491098,87.00278772623588,83.59828750006031,6.852778123585406,79.48657125383502,86.80150296873417
15,93.40956741322128,92.09286189471432,4.507462420362312,91.42295132855207,93.21356124000296,87.00278772623588,83.42396845362872,7.438821894168481,79.05879748103226,86.80798261018644
16,93.40956741322128,92.54393922351288,0.98487789645403,90.13740496697304,93.40956741322128,87.00278772623588,83.93086574966811,5.100651810497536,70.93109579777976,87.00278772623588
17,93.40956741322128,92.48301994343912,1.7994971091921002,91.48643323765891,93.34101308928544,87.00278772623588,83.94184859438,5.650072863185594,79.40231783957998,86.93468039420257
18,93.40956741322128,92.7003002589258,0.7061903763361708,91.8070431491098,93.40956741322128,87.00278772623588,84.43088546919469,3.4771044478440123,79.80150296873417,87.00278772623588
19,93.40956741322128,92.80439078854457,0.5311200342387004,91.8070431491098,93.40956741322128,87.00278772623588,84.87088061975193,2.599229474157268,79.80150296873417,87.00278772623588
20,93.40956741322128,92.51045431910194,1.236356856247103,90.03101308928545,93.40956741322128,87.00278772623588,83.2807823442185,6.292545910881179,70.38468039420258,87.00278772623588
21,93.40956741322128,92.6691669803352,1.0652158726387242,90.13740496697304,93.40956741322128,87.00278772623588,84.02343470937258,5.369881510236911,70.93109579777976,87.00278772623588
22,93.40956741322128,92.65852168215166,1.186010371891106,90.13740496697304,93.40956741322128,87.00278772623588,83.90070961410724,5.961039420192104,70.93109579777976,87.00278772623588
23,93.40956741322128,92.79235997512454,1.0261900571610472,91.72356124000297,93.40956741322128,87.00278772623588,84.50647347010947,5.139015114717799,79.35798261018645,87.00278772623588
24,93.40956741322128,92.47557060913454,1.4486338994868182,88.2070431491098,93.40956741322128,87.00278772623588,82.88563610147035,7.25259599793893,61.80150296873418,87.00278772623588
25,93.40956741322128,92.17254546349652,2.2683785756598374,88.2070431491098,93.40956741322128,87.00278772623588,81.75859547418688,8.786501010629916,61.80150296873418,87.00278772623588
26,93.40956741322128,92.0827823326952,3.728805608105664,89.91704314910979,93.40956741322128,87.00278772623588,82.14888478356073,8.446399231902278,70.35150296873417,87.00278772623588
27,93.40956741322128,92.52852051442471,1.2292314207912645,90.00704314910979,93.40956741322128,87.00278772623588,83.1626068967898,6.211966235290227,70.80150296873417,87.00278772623588
28,93.40956741322128,92.18184471204084,1.520715326316069,88.01605208003815,93.40956741322128,87.00278772623588,81.35982202826763,7.643729320888593,60.00922842887199,87.00278772623588
29,93.40956741322127,90.46793331808601,9.242921916273664,87.97163523831544,93.40956741322127,87.00278772623588,78.87801254689593,13.484634119774823,59.92500036067801,87.00278772623588
