gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,89.82873816020958,22.923662972892306,35.92097970380235,-5.545566551501665,87.13935834262664,73.02619038813091,13.619165696683927,25.69798184668276,-5.549463683735436,59.05645558296877
1,89.82873816020958,53.2838962402567,36.82429992615982,-5.260526603118604,89.35092391510481,73.02619038813091,34.46639022924385,27.64363830960589,-5.265706178416561,68.94704041507853
2,90.39167900420628,72.8617650035841,28.011730943114472,12.157256152867497,89.36370781719974,75.02855887687015,49.00448010788714,21.92828339821422,4.352712509470817,69.12791014977051
3,90.63167900420626,84.69366758750336,13.51678255058751,73.92944136338882,89.35092391510481,76.22855887687015,59.14664851092859,11.96590564092773,38.12810940580191,68.94704041507853
4,90.63167900420626,86.30607705760828,9.802324035056143,86.41341477140165,89.37481462736005,76.22855887687015,61.50296598300834,9.967015976202136,57.914610274048265,69.31138206638941
5,90.63167900420626,88.07578487605639,3.408293762990507,87.06075605949368,89.42412709398197,76.22855887687015,64.52688790766564,6.467788157450397,58.497730794946094,69.20011421938919
6,90.63167900420626,88.74395412279993,1.0478255862426773,87.06698639161588,89.8414147298408,76.22855887687015,66.46131287460642,4.876819697910061,58.503942249234754,73.0628487858557
7,90.63167900420626,88.013203224671,8.649985711930498,87.06653115326624,89.42412709398197,76.22855887687015,66.40331830214012,8.191087030250928,58.518490772459145,70.46387050914132
8,90.63167900420626,87.21692666261612,12.04895177961521,87.05788162462296,89.8414147298408,76.22855887687015,65.8381257128716,10.560311551382046,58.494865031083634,73.0628487858557
9,90.63167900420626,87.68833946601124,8.062383928670165,87.05254908654324,89.8414147298408,76.22855887687015,65.93122258979307,8.987144299203635,58.494865031083634,73.0628487858557
10,90.63167900420626,86.16930705469295,13.85117955456104,83.68146417688023,90.24292455538205,76.22855887687015,65.45291727452636,12.784696337652182,51.47156700871283,74.92826525375925
11,91.21736666659866,88.32064627079481,5.890725405607064,87.05788162462296,90.63167900420626,79.69463815194557,67.39145382734716,7.576220081515763,58.494865031083634,76.22855887687015
12,91.21736666659866,86.05567932031289,14.466136359629166,83.61884668253767,90.63167900420626,79.69463815194557,64.78346459103663,13.208212068918026,47.61781729681602,76.22855887687015
13,91.21736666659866,86.79059437372342,12.378555548097117,83.6194124594373,90.63167900420626,79.69463815194557,65.93109901244483,12.134107516321746,47.61838227457872,76.22855887687015
14,91.21736666659866,87.52277130123862,7.554169827544374,74.90790446763907,90.63167900420626,79.69463815194557,66.47615323441408,10.425382000785344,38.905646339318906,76.22855887687015
15,91.21736666659866,83.6326349858717,18.096062567643667,46.93690470265707,91.13899011285928,79.69463815194557,63.61893696763737,17.57858294821998,23.135562009469044,78.931996542116
16,91.21736666659866,87.84966049108972,7.020944367854304,83.6369524158994,91.03823789134636,79.69463815194557,67.31023755747168,10.224794413174548,45.00686851806531,78.11099808167624
17,91.21736666659866,86.56301495992493,12.139005236032837,66.57258095167217,91.2164624864752,79.69463815194557,66.609285019435,13.254459828553722,38.31211326747851,79.00922654738957
18,91.21736666659866,85.2931829831492,13.69884352159697,56.43702734243762,91.13899011285928,79.69463815194557,65.30443240108008,15.461825356196336,28.435616605054523,78.931996542116
19,91.2530246436602,85.68066349790996,14.068648770394288,56.57325400592215,91.21736666659866,79.00964054567609,66.71186540713275,15.39248614112086,28.770714465389226,79.00964054567609
20,91.2530246436602,87.23632643302528,9.190733553514578,65.8805920495961,91.21736666659866,79.00964054567609,68.51638568686249,12.99133180928216,33.87839445570659,79.00964054567609
21,91.2530246436602,87.01464439170196,10.588256522513728,65.79956382603096,91.21336297312212,79.00964054567609,69.0074966341338,14.11687322206683,33.79752387495169,78.97188723345906
22,91.37642023266136,87.01310822303431,13.872500942885369,57.05182136231458,91.21914956545174,79.61302464366032,70.89550648633708,14.627346250325598,29.04921266389896,79.00964054567609
23,91.37642023266136,87.75753951608972,11.239291337196809,74.42068091158625,91.2530246436602,79.61302464366032,71.76071004541775,13.348102914741425,38.61850509473995,79.00964054567609
24,91.37642023266136,87.40410065145319,13.623580804165972,74.87291295061736,91.2530246436602,79.61302464366032,71.99848211171637,14.463402939414,38.870732398292645,79.00964054567609
25,91.4596882233926,88.40783856242264,11.012452036944415,74.87291295061736,91.2530246436602,80.17641489804775,73.40942009195908,12.641732221431706,38.870732398292645,79.0398097505753
26,91.4596882233926,86.82490407621057,13.818685676036257,56.38739005516588,91.25919442311027,80.17641489804775,71.07527373201731,15.616989312280747,28.58527880176607,79.61302464366032
27,91.4596882233926,88.90595226658994,7.903630829828438,86.44650700676725,91.4596882233926,80.17641489804775,73.45550459140655,11.384897262386986,57.51153674965891,80.17641489804775
28,91.4596882233926,88.5552488678211,8.23241130364185,74.87674547825702,91.4596882233926,80.17641489804775,72.57845675631079,12.49278395217053,38.87455655103919,80.17641489804775
29,91.4596882233926,88.72472013740024,9.155748162478696,86.44810119068751,91.4596882233926,80.17641489804775,73.43353360647478,11.962160943845209,57.513127551918146,80.17641489804775
