gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,48.60637245364764,0.0589341715474518,9.412852830392684,-5.618487289899037,21.54686263781743,24.60183729848225,-2.2671512151602595,5.216526742237965,-5.622111797880862,9.542588741452828
1,89.48341372532802,6.342995320051682,16.666343074269395,-5.176149732573829,39.09862785651514,68.83870783429073,1.6837139307713362,11.54910964364946,-5.181783550292085,19.09588394656308
2,89.48341372532802,11.27079400187415,16.93772271133717,-4.788726373411564,39.50046698339781,68.83870783429073,4.411685966073705,11.554501245313189,-4.797015096597156,19.49637282933469
3,89.48341372532802,18.142045691189352,19.175614000113647,-4.624972813284271,49.36404844455913,68.83870783429073,8.397166739193015,13.291683489614693,-4.634728988229636,25.15772394725011
4,89.48341372532802,22.3273763741212,19.54249176333176,3.4571007306112365,58.52327839642697,68.83870783429073,10.936196089123069,14.096809895611294,-0.5468099410469696,30.11865662237064
5,89.48341372532802,24.640234389206288,20.687918900278152,-4.624972813284271,58.98330279328056,68.83870783429073,12.198699083867016,14.430265343662596,-4.634728988229636,30.43469415378792
6,89.48341372532802,29.605719330648284,20.22733628468507,3.5503329201203875,66.58320355960451,68.83870783429073,14.913321851414008,14.02632951881271,-0.453955947718814,34.38037014117687
7,89.48341372532802,35.029803208508696,19.50514597391527,11.963181183049802,67.10362704308308,68.83870783429073,17.897733719377317,13.525483195126698,4.159392016241966,34.898865234524486
8,89.48341372532802,39.86644222041712,22.03762129336762,2.986279658267121,76.21032668329359,68.83870783429073,20.693791636744177,14.8060221700434,-0.8176689921947242,40.6017683229907
9,89.48341372532802,38.27575114932117,20.446012797414586,4.469733457691954,75.49267807314666,68.83870783429073,19.25845567833331,12.6900733811808,0.4590064632147857,39.48862915745969
10,89.48341372532802,45.39143539565952,19.516066585224166,12.912095971488895,75.5770727302532,68.83870783429073,23.40800124400127,12.713720546728474,4.905943987842366,39.57266806600245
11,89.48341372532802,47.87880611135422,19.41730500211705,20.74194743300817,75.5770727302532,68.83870783429073,24.77552543245606,12.595596703167187,8.938885748144628,39.57266806600245
12,89.48341372532802,53.29737862797695,19.049857618742767,21.596651467111112,84.97848714040245,68.83870783429073,28.09915855887768,13.019780308147888,9.592160067149273,46.7542698200286
13,89.48341372532802,55.5791919002176,19.541936802693623,21.559171584355937,86.00131417228968,68.83870783429073,29.476939307561032,13.278758101973084,9.554844763739636,51.6528632048447
14,89.48341372532802,54.57305677682013,20.22642780845317,20.665200323213423,86.00982822853992,68.83870783429073,28.89244054500348,13.619021441544534,8.862406319578184,51.673353948145056
15,89.48341372532802,58.18925894114791,18.01809788056619,21.89139903483372,86.00982822853992,68.83870783429073,30.96463672181444,12.527002782424272,9.885372302365107,51.673353948145056
16,89.48341372532802,53.10351811329821,21.62496178838888,20.970263567763595,85.05509508085814,68.83870783429073,28.10585295972164,14.29761552233556,9.16649228797187,48.17027967566984
17,89.48341372532802,59.86989843308573,17.534388022119956,30.66553836394269,87.21235750337931,68.83870783429073,32.19971227662395,12.824071603558078,14.66072555614662,57.85654751974549
18,89.48341372532802,59.43651005757201,19.596635269882245,29.39463265313156,89.48341372532802,68.83870783429073,32.16881507719663,14.141284439454818,13.592424819618232,68.83870783429073
19,89.48341372532802,54.53965722056287,22.086397817354232,12.542716013955268,87.16459043462496,68.83870783429073,29.20147701964694,15.068821977300509,4.538458449110872,57.85654751974549
20,89.48341372532802,56.4273588688755,20.0432704901018,21.48634551122333,87.16459043462496,68.83870783429073,30.258834114614032,14.082687262600167,9.482321593193348,57.85654751974549
21,89.48341372532802,54.70592702067822,21.44748213150506,11.79415165731928,85.55047022109842,68.83870783429073,28.914247573602776,14.134209469081965,3.990984441481532,49.63026981411908
22,89.48341372532802,54.88855168583202,18.96679400443952,21.90624979919324,84.96295677816893,68.83870783429073,28.914385903037672,12.79259529696949,9.9001335721758,46.66672933223816
23,89.48341372532802,54.81692177644047,20.82369087582196,21.13904431895371,84.54322815810727,68.83870783429073,28.667638791688542,13.189409631393817,9.334585750999118,46.2710958009451
24,89.48341372532802,56.825534848669584,18.004765021701523,29.629912113522145,85.0651436004826,68.83870783429073,29.86984398395669,11.909617558219164,13.827167276441283,46.77712123951427
25,89.48341372532802,58.0615668510915,17.660822319671468,30.567468580326256,84.94200440868983,68.83870783429073,30.51233606974366,11.645925336585345,14.563105685358812,46.53774995924793
26,89.48341372532802,59.768214887673885,16.648406860802165,30.497932055159275,84.94200440868983,68.83870783429073,31.602323637187563,11.552275283599544,14.493861994971144,46.53774995924793
27,89.48341372532802,59.83136884194138,17.406480613183422,21.763091437452267,84.87916819497441,68.83870783429073,31.41814003156584,11.353255492732387,9.757787228637744,46.24693985886498
28,89.48341372532802,58.93384820471341,18.46299548722324,21.893581932697703,85.06184483876167,68.83870783429073,31.182080046328636,12.39670805010342,9.887533986893208,46.71712123951428
29,89.48341372532802,58.315972854010354,19.550683554094523,21.845285752228857,86.24341593475499,68.83870783429073,31.148855812344596,13.463440920402833,9.839521658454213,53.97202972520848
