gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,87.05788162462296,18.255349348287023,30.1627430044808,-5.752572638825633,66.52887117679822,58.99669509194105,19.53890127721327,20.267055267134413,-5.41610040220442,44.44901695701621
1,87.05788162462296,34.114368631088205,32.68812070189992,-5.544121465850424,75.50017508051121,58.99669509194105,29.36535247821289,19.123407291876035,-5.33116373766772,44.67236714069298
2,87.05788162462298,52.52094922072254,27.534583859114587,-2.8395245950321653,85.61100119665268,58.99669509194105,39.17483111568621,13.460754562329049,8.722287339148531,49.89476056332899
3,87.05788162462298,68.00007157870913,13.27169858279717,65.5444875050732,87.05788162462295,59.39472522156169,45.61554953298352,4.630317361738295,44.15645558296864,58.98188000615591
4,89.1866105112725,71.18435360235199,15.209981204977394,65.54426642701303,87.05788162462298,67.4582529849405,46.984219158253474,8.478385855975374,44.14881019938926,59.06011565765181
5,89.24661051127251,78.24276904831252,11.305978264655543,66.0572006248733,89.01561051127251,68.6117329693056,50.873040430454814,9.633168728559529,44.19486503108351,67.4092730657589
6,89.36661051127251,79.355210490553,14.217067599729363,66.00032450834851,89.1896105112725,68.91173296930562,53.30072322287232,9.12987581184353,44.19486503108351,67.50017509029053
7,89.36661051127251,84.00016093203806,10.566657006825109,74.97861389210642,89.24661051127251,68.91173296930562,57.67583028578368,9.655724048995298,44.19486503108351,68.6117329693056
8,89.43679627126204,87.06977037885996,8.086057917751722,75.44962037700189,89.25261051127251,68.99472522156172,63.46190857842703,6.648977682761273,44.50310052580452,68.91588258191842
9,89.43679627126204,88.94032319343552,0.7140704157049829,87.05788162462296,89.36661051127251,68.99472522156172,66.79267972616671,3.30630201661797,58.996446952473946,68.99472522156172
10,89.43679627126204,87.97510605021539,7.25030941202625,86.99188162462296,89.36661051127251,68.99472522156172,66.51813637465698,5.233652257622151,58.10193732863671,68.99472522156172
11,89.49425332628682,88.49332079046482,4.317323554040612,86.99188162462296,89.36986663417416,69.59472522156173,66.9069001597895,4.4278462045865865,58.10193732863671,68.99472522156172
12,89.49425332628682,88.35008523599346,4.724379955397016,86.78249349724277,89.36986663417416,69.59472522156173,66.65641273946174,5.362012555789771,57.63347362234254,68.99472522156172
13,90.51288973525116,87.54948117075486,10.862338647206096,87.6629959536196,89.43966912401328,75.64467888464246,66.97137311567684,8.264552982788643,61.04612943927577,69.29472522156173
14,90.66322890233346,88.22350549945962,6.442247813343092,86.87079595314053,89.49425332628682,75.94896154643446,67.29677823282938,4.780736836413795,58.087005797042046,69.29472522156173
15,90.90322890233348,87.94851301254124,6.820599123219672,86.29153913305575,89.53470210508917,77.14896154643446,66.94431626073523,5.779366484136923,54.26266573298158,69.52896891719779
16,90.90322890233348,86.1803054159967,11.280792984734267,65.54379514028841,89.53918514673505,77.14896154643446,64.92504172290138,9.02362638256912,44.333056956179774,69.8544676096149
17,90.90322890233348,86.29525195575127,13.436946720155118,74.66145646034136,90.51479836218076,77.14896154643446,65.51961855092149,10.566958270220487,44.53412360600456,74.83232827772616
18,90.90322890233348,89.36901895977886,0.4694471352429425,89.12728698326258,90.55667060526784,77.14896154643446,69.06261831197257,2.5287072663697807,67.1114810796041,75.65989301773206
19,90.90322890233348,89.21166737076166,2.382635977712595,89.1866105112725,90.66322890233346,77.14896154643446,69.24350977915798,3.68856369740559,67.41173296930562,75.78806725489059
20,90.90322890233348,88.33582567011446,8.950875492175523,89.1836105112725,90.66322890233346,77.14896154643446,68.99189600449621,6.608512970977907,67.4117329693056,75.7880672548906
21,90.96322890233348,88.1726718392284,7.33384194920407,88.79217406694002,90.6643979827804,77.27959913428302,69.03010061620807,5.938828416484938,66.16936720092959,75.7880672548906
22,91.0466105112725,86.93497049755271,8.86331890711397,66.06510580438041,90.73222890233346,77.36266573298163,67.48153863464414,8.832209875161638,44.33137329542445,76.10096610540185
23,91.0466105112725,87.12569827676882,12.948490720459551,75.45074896392676,90.90362057090896,77.36266573298163,68.08273691169447,10.15325402331221,44.4615210159954,76.53882557305876
24,91.0466105112725,88.89703736293838,4.31248395107614,87.60114192704957,90.91367060526784,77.36266573298163,69.46184112594945,6.395643764344327,59.50507447424578,77.15142489712449
25,91.0466105112725,88.85295540624534,5.648478358588417,87.68989246928255,90.92844143082556,77.36266573298163,70.61072355470472,6.2595942513252565,59.83314186652407,77.15142489712449
26,91.75669509194095,87.93234448577623,7.28749572432431,66.12474339021736,90.92844143082556,79.99173230259893,69.14016046052076,7.962960193048515,44.53599211824384,76.99459913428302
27,91.75669509194095,85.73724932458292,13.473537168250989,57.05720062487329,90.92844143082556,79.99173230259893,67.98422965131095,9.83374629516096,44.28957298262513,76.99459913428302
28,91.75669509194095,87.61578974692587,10.194667117038655,75.4285551149186,90.90322890233348,79.99173230259893,69.35099830046644,8.696076019914177,44.54464675576165,76.97959913428302
29,91.75669509194095,87.41719425051964,8.627075383740461,74.98873282559583,90.90322890233348,79.99173230259893,68.6114895265296,9.826399651047891,44.28957298262513,76.97959913428302
