gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.39486503108353,21.53020222600706,35.069588149706235,-1.8547552789821056,90.9453056200689,85.19185751001964,31.64705913963056,24.169259088371064,-1.35088571671474,77.12961706487938
1,92.54772932632856,40.14234157373122,39.098272618097326,-1.170755278982104,92.39486503108353,84.62353644806858,43.583640315172126,27.89854422914362,-1.35088571671474,85.19185751001964
2,93.996796271262,69.03680298375728,33.24677058895799,6.8452447210178935,92.55377080385564,91.11173296930548,63.8053245496894,24.270255428705525,13.256196184531952,85.23539792116773
3,93.996796271262,86.51997633572687,16.75776765428637,49.862244721017895,92.72272354838876,91.11173296930548,77.45761753001607,15.826590224141638,41.43624522068485,86.07495023574118
4,93.996796271262,91.45626276896428,7.659941145110584,90.86901301948916,93.93679627126204,91.11173296930548,84.16171557129252,6.795542371561614,76.70528862039833,90.8117329693055
5,93.996796271262,92.5604861767656,0.5079158976232695,92.39486503108353,93.93679627126204,91.11173296930548,85.56345103011694,2.108285306660422,84.231655496239,90.8117329693055
6,94.06670840550224,91.80626158292354,9.244076727361987,92.32316714680633,93.996796271262,90.94094470078552,85.55456826166143,6.267842788667635,83.77538583192258,91.11173296930548
7,94.06670840550224,91.63239557738424,9.647976732215945,92.1009073455395,93.996796271262,90.94094470078552,85.3357446117477,7.528055586848452,83.62709861063908,91.10669517527556
8,94.06670840550224,91.57602443944748,9.847489374492636,92.15404245469794,94.05679627126202,90.94094470078552,85.63516428311604,6.444012939493722,83.43003114307308,91.11173296930548
9,94.06670840550224,91.9108860880214,9.408068006020525,92.09722890233346,94.05679627126202,90.94094470078552,85.58433586356024,7.098637850209687,82.94959913428296,91.11173296930548
10,94.06670840550224,92.83413236829458,0.8045323637412716,91.97844299820336,94.06670840550224,90.94094470078552,86.19396998574445,3.2116987451185204,82.54173317424389,91.10694706497704
11,94.06670840550224,92.42574504775703,5.010088863038627,92.12602935997594,94.06670840550224,90.94094470078552,86.05746415344312,5.3610526005689385,83.2473356882039,90.94923222451
12,94.06670840550224,91.53468036414333,8.543098602471494,90.47302937207786,94.06670840550224,90.94094470078552,84.90805932496673,8.142592459593331,77.13898523411308,90.94923222451
13,94.06670840550224,92.00177289545113,9.271363364213848,91.96728034653744,94.06670840550224,90.94094470078552,85.85020437727324,6.624978009881178,82.32767408887496,91.10694706497704
14,94.06670840550224,92.93338106364403,0.7065498398069884,92.10311282449376,94.06670840550224,90.94094470078552,86.43458266033433,2.919139785096703,83.12032281672636,90.94094470078552
15,94.06670840550224,92.01247529709094,7.7119272104354275,92.09104245469794,94.06670840550224,90.94094470078552,85.62181040705404,6.484088131677452,82.97251660842981,90.94094470078552
16,94.06670840550224,91.98951997575804,8.183749884285216,91.96059941689995,94.06670840550224,90.94094470078552,85.54851379025602,5.42054725541018,82.50896955451394,90.94094470078552
17,94.06670840550224,92.80940287051466,0.6372367094635956,92.13041790785074,94.06670840550224,90.94094470078552,86.0492429957626,2.5552869018664484,83.3164570747722,90.94094470078552
18,94.06670840550224,91.68298821006483,8.620197833893464,92.10296153844791,94.06670840550224,90.94094470078552,85.27563466640268,7.340614679634034,83.26459913428296,90.94094470078552
19,94.06670840550224,91.95423734024442,9.264386074628256,92.11845510511398,94.06670840550224,90.94094470078552,85.76203391624571,6.470596371552742,83.67934603350099,90.94923222451
20,94.06670840550224,92.94634272737014,0.7648892992458697,92.27228322464602,94.06670840550224,90.94094470078552,86.52195801023366,3.137186160895546,83.6290526781412,90.94094470078552
21,94.06670840550224,93.02187902709004,0.6664823033326891,92.27486503108352,94.06670840550224,90.94094470078552,86.8446461895,2.7290694574066547,83.72608611156637,90.94923222451
22,94.06670840550224,92.4066810183597,6.401128149470038,92.02109822612272,94.06670840550224,90.94094470078552,86.15580414177239,7.92996279234573,83.13794861721993,91.10669517527556
23,94.06670840550224,92.32139754926597,7.524908357432308,92.09636308437838,94.06670840550224,90.94094470078552,86.58897436461216,5.813881094380748,83.65732218898845,91.10669517527556
24,94.06670840550224,93.02264255512542,0.7673439364640272,92.0651152798828,94.06670840550224,90.94094470078552,86.80215191577769,3.1718965381583266,82.93078773643539,91.10694706497704
25,94.06670840550224,93.08085963849304,0.656400059708716,92.3125994268728,94.06670840550224,90.94094470078552,87.0259200242564,2.766591265562827,83.98409502956582,91.10669517527556
26,94.06670840550224,91.40235873379515,11.66066178988256,92.21788162462296,94.06670840550224,90.94094470078552,85.63238416684224,10.023508213720104,83.77207452550337,90.94094470078552
27,94.06670840550224,92.55250603452431,4.985210343465033,92.3097195284701,94.06670840550224,90.94094470078552,86.46962775176682,5.077398194552297,84.07687821700785,90.94094470078552
28,94.06670840550224,92.96619552939352,0.7781641951961114,92.07085001473344,94.06670840550224,90.94094470078552,86.61860591278278,3.1798850287680653,82.9473356882039,90.94094470078552
29,94.06670840550224,89.6333824865691,16.618466056040553,90.24571458010534,94.06670840550224,90.94094470078551,83.92125631950545,12.662681492924351,75.18185486882399,90.94923222451001
