gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,91.97611947915372,42.65879266890697,35.397035365801166,-5.796057750765372,91.49293305619662,79.96956207860757,26.590969969486288,28.188633477049702,-5.799092654460526,79.51072079507365
1,91.97611947915372,70.27216928310989,24.08355846938156,29.263567737267778,91.57237888630937,79.96956207860757,47.57966975736706,24.428983472462285,13.461704115057422,79.96956207860757
2,91.97611947915372,77.72983270272499,20.09180166939485,30.85444113576487,91.69843310095736,79.96956207860757,55.965265085060366,23.11618371472886,14.848543941809533,80.36878821817864
3,92.33193985886489,85.20725025438416,13.054677806508034,48.20394224923463,91.97611947915372,83.52772932632853,64.7384840794272,18.296359319755272,24.20090734553948,80.52892135673765
4,92.33193985886489,87.31830303123033,10.353788657652473,65.5824794424406,91.97611947915372,83.52772932632853,68.44949116536088,15.857752280836516,33.7798436458661,80.52892135673765
5,92.33193985886489,89.26747583372882,6.3404648916610205,85.9905648428083,92.05290830251812,83.52772932632853,71.35864536141247,12.635179779117625,49.9438408532954,82.44901695701621
6,92.93214184093668,89.48741297584247,6.798317954342412,85.9905648428083,92.33193985886489,85.72700044143625,73.30662349742072,12.74658649718993,49.9438408532954,83.52772932632853
7,92.93214184093668,91.00122422151702,1.5664486898091197,87.62951600496184,92.33193985886489,85.72700044143625,76.45243198553422,8.139452831865754,58.823850267426174,83.52772932632853
8,92.93214184093668,91.06075195617412,1.5489725554660516,87.62951600496184,92.33193985886489,85.72700044143625,76.68787622304595,8.052066839860236,58.823850267426174,83.52772932632853
9,92.93214184093668,91.34778085343632,1.1888660088002048,87.62951600496184,92.33193985886489,85.72700044143625,78.31915228532226,6.079264715253882,58.823850267426174,83.52772932632853
10,92.93214184093668,91.50222735098345,1.1081832623020378,88.71797872954114,92.33193985886489,85.72700044143625,79.03351883312276,5.561951052620175,65.47378227683056,83.52772932632853
11,92.93214184093668,91.4214646463723,1.2524644595580636,87.62951600496184,92.33193985886489,85.72700044143625,78.6487629598152,6.465075361085027,58.823850267426174,83.52772932632853
12,92.93214184093668,91.31236990424048,1.51631776546784,87.0583575773907,92.33193985886489,85.72700044143625,78.09966137149333,7.981241609604122,55.05124010962183,83.52772932632853
13,92.93214184093668,91.47158415891408,1.3785559711443849,87.12845262775939,92.93214184093668,85.72700044143625,78.99501349365802,7.211808038222572,56.64321242484553,85.72700044143625
14,92.93214184093668,91.1583039169249,2.211083845955456,86.79605369405454,92.33193985886489,85.72700044143625,77.74562786106236,9.10161492039177,53.98936470590375,83.52772932632853
15,92.93214184093668,91.29890119290712,2.133294678161372,87.13214184093668,92.33193985886489,85.72700044143625,78.51830392031474,8.213973237090638,56.72700044143625,83.52772932632853
16,92.93214184093668,91.46790602755163,2.72382905448676,88.44704041507838,92.33193985886489,85.72700044143625,79.85541617297379,6.798617881164035,64.44317193830047,83.52772932632853
17,92.93214184093668,91.72467929378986,1.0573671508677938,88.44704041507838,92.33193985886489,85.72700044143625,80.20803571652789,5.37004321025851,64.44317193830047,83.52772932632853
18,92.93214184093668,91.23156297863306,4.46922543377718,88.40616419457255,92.33193985886489,85.72700044143625,79.40299754021385,7.969573595982849,64.16220585475675,83.52772932632853
19,92.93214184093668,91.8038039664918,0.8200396973398785,91.00154037031766,92.33193985886489,85.72700044143625,80.7433465498797,4.154358481563802,77.23769200697983,83.52772932632853
20,92.93214184093668,91.12219297140784,4.7165651127928445,88.40616419457255,92.33193985886489,85.72700044143625,79.28567538810746,8.7991002977036,64.16220585475675,83.52772932632853
21,92.93214184093668,90.85348777347728,5.034122611653126,87.41951600496184,92.33193985886489,85.72700044143625,78.56073427371032,9.439308797861273,57.77385026742618,83.52772932632853
22,93.13193985886488,90.3125688509638,10.02954596783274,87.41951600496184,92.33193985886489,87.52772932632853,77.80374595556303,11.264061459699231,57.77385026742618,83.52772932632853
23,93.33193985886489,91.46917962614994,1.9724768554153644,87.42951600496184,92.34987344909024,88.52772932632853,79.17635190219993,7.254685336417739,57.823850267426174,83.62567142270385
24,93.33193985886489,91.7029079380834,1.8643700453569527,89.92703951986404,92.93214184093668,88.52772932632853,80.22593343312018,6.415850718721572,72.28357331188757,85.72700044143625
25,93.33193985886489,91.91329652387788,0.9942438974435086,90.12703951986404,92.9421317418331,88.52772932632853,81.10060842376771,5.076956686730508,73.28357331188757,85.81703688568085
26,93.33193985886489,91.6626994014018,2.684377151675342,89.93703951986404,93.33193985886489,88.52772932632853,80.83424483153148,6.920547919532713,72.33357331188756,88.52772932632853
27,93.33193985886489,92.04367232644265,0.779903547072892,91.48843310095734,93.33193985886489,88.52772932632853,82.05535918110638,3.888656002386128,79.4844012880583,88.52772932632853
28,93.33193985886489,90.9096933463819,6.99636176605684,90.30703951986403,93.33193985886489,88.52772932632853,80.48150227964348,10.193166789381314,74.18357331188756,88.52772932632853
29,93.33193985886487,91.10071812958867,6.840775037317822,90.30703951986405,93.33193985886487,88.52772932632853,81.04854305039649,9.612805770398014,74.18357331188756,88.52772932632853
