gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
578,63.79138901193084,39.006181796537255,12.315235342592144,18.896883780683336,63.79138901193084,47.59092222161966,42.12588204940702,3.757202753947776,33.92974260587286,46.56309920734822,34.093567197914965,23.022082695008685,8.64873345778927,9.256422147941404,34.093567197914965,37.97032456967842,32.251148849878305,6.632736015948393,24.23528447225933,37.75871120079957
579,63.79138901193084,40.45822308649701,10.930416341621976,20.544671868277444,63.79138901193084,48.04415667385568,42.644133678076095,3.478695993841733,36.55437498106794,47.489765440924245,34.29262125309246,26.2523382055316,4.970712339637048,16.262713459388298,34.093567197914965,38.059560503164086,33.398625092400664,3.7437093736987,24.75340189482536,37.939317877488
580,63.79138901193084,37.77043006293136,12.819218894919707,18.25841419122172,63.79138901193084,49.20170315914242,42.0161460471356,5.167075604104027,33.13701401570336,47.778008550575926,37.57039107145531,25.84659725982938,6.93532797500936,11.3175191071713,34.29262125309246,38.059560503164086,32.75404932493499,4.3629405765166025,24.05148805663421,37.86164380988261
581,63.79138901193084,41.81447828631215,9.444373373679456,24.83984254709581,63.79138901193084,50.1468701684738,43.39841909801757,3.50559073174296,37.97064580553838,48.315051762999225,37.57039107145531,25.288636902043976,7.792539849867899,10.98905095947014,34.20304692826259,38.36033810746786,33.60179532673042,4.704015550519273,24.05148805663421,38.02952809299434
582,63.79138901193084,39.60783345696625,12.015669885501053,19.63266081055104,63.79138901193084,50.1468701684738,43.149987627693406,3.3648917583326603,37.60152395133122,47.99327180313188,37.57039107145531,24.49958176814784,9.081042208782426,6.237951242014586,36.69330268035496,39.1326143091372,32.90539191948018,6.745960202543975,24.319112649542973,38.18160469467357
583,63.79138901193084,41.93621191318536,10.908464981013006,26.64843113320228,63.79138901193084,50.1468701684738,43.89143792768401,3.7673742641111714,35.25622789631326,48.00744303425067,37.57039107145531,25.99334576502274,7.933846504899171,8.8767514805152,36.25089151214896,38.84672390922104,34.3181861672331,3.949936250987202,25.40160486868256,38.33056433685386
584,63.79138901193084,39.01890823633705,12.400058886979062,16.33664284090647,63.79138901193084,50.1468701684738,42.654997360956365,4.958195037353879,32.28492561893049,47.80358354734151,37.57039107145531,27.177722919165166,7.077140861664159,13.56279350112658,37.20841829746859,41.1468003626849,34.322162178132295,3.869527487663285,26.909963137169164,38.50109959122926
585,63.79138901193084,34.90225001113636,10.1140713346926,21.41074996485512,52.968432141765845,50.1468701684738,40.77942524162326,5.100072581094447,32.53263150303897,47.41509304961431,15.55247548357513,-1.880295097892938,6.288561849431767,-6.751343359592314,12.9349649545758,38.73922321373719,11.13918624636546,17.7046239536391,-10.572033441126322,35.16404736692408
586,63.79138901193084,37.24870621122556,10.793266134763352,21.94051968477256,61.43078025328403,48.04415667385568,41.87056414865511,4.53589284279555,34.192940816343246,46.99455664624307,19.67851107646505,0.7176800352915833,7.466518237948411,-6.380101980028534,16.520617870653624,40.21743293535008,19.959141576421786,16.25127306803627,-9.804932000511188,39.5147518690285
587,63.79138901193084,40.9160257622823,7.940600573762257,32.25460907438681,61.43078025328403,48.04415667385568,43.0803639226485,3.4480819856901346,39.20316244129866,46.94871759672192,19.67851107646505,3.192345261734129,7.409370826765913,-6.015278409811548,17.65722485926347,41.689237740654285,25.29239657842493,12.476554300229276,-7.0711027841113,40.21743293535008
588,63.79138901193084,42.79041849759646,7.743868315846457,33.974963765208635,63.79138901193084,47.60926578423285,43.772255653077885,2.765308664316694,38.58061350587932,46.73903751000372,22.55910103038281,9.11339058604401,7.9114272281789315,-3.627778259944556,22.24150941033927,42.5119278302553,30.04306397666866,8.109265073049759,21.097717661235446,40.22820436848279
589,63.79138901193084,41.91386782167958,8.658360183556589,29.66849821962365,63.79138901193084,49.1669872876656,43.77273818615001,2.8697772054312227,38.58061350587932,47.66015245395054,22.572646427831657,13.651380609451923,5.261449041717359,5.579702924503328,22.445450842279364,42.5119278302553,32.726247755410625,5.174653075730848,21.17817168080808,40.92931298350823
590,68.11830914688238,40.85022659764967,10.692476754374916,24.7661254893161,63.79138901193084,48.782480221686114,43.28350449964746,2.822318278016096,38.39562705141207,46.95437588517607,22.572646427831657,16.89238145229379,3.8027846756110697,12.042724869846806,22.569707872237057,42.5119278302553,34.19603578121573,2.793544519897494,32.18906161061842,40.92931298350823
591,68.11830914688238,40.78934562220707,9.82003785095841,26.105848294697186,63.79138901193084,51.39174255222129,43.625145708892845,3.478838173662992,36.74455058068465,48.2654770235432,29.83390981806124,17.286816155095877,4.845505871145512,11.51504143897208,24.82917304141352,41.49573667610139,34.31590946468583,2.7290479869634763,31.712759442922987,40.057377047809
592,68.11830914688238,40.462300795720246,9.94096035218542,22.92013174953413,58.488746615195296,48.782480221686114,43.864859561099735,3.4280887725231914,36.99642261006977,48.111071728674894,30.89141737009103,19.60348710825789,5.392548625388337,13.322368380693874,29.9918876540493,40.23701735922772,34.35598580356344,2.5872003193347872,31.27325156578336,39.38914662503856
593,68.11830914688238,40.904029718180325,8.984888086294875,24.32086546954664,58.488746615195296,48.43782594842917,43.61137011008046,3.120795392565477,38.49180860406428,47.33672479632858,32.674201574816,24.460351285183048,5.3774370700020615,16.174464465648548,32.17351322557785,40.75017070497803,36.24643364543178,2.8606803469142226,32.39662093857886,40.43892123827561
594,68.11830914688238,41.42339254995869,9.619568570057508,25.110481745178053,66.17119508615417,55.39495172441873,43.87646817661152,3.5044494503955383,37.81692770936061,47.87080113992228,32.674201574816,24.84675156587596,6.276772869438736,16.837739119240904,32.437758733812885,42.642124755843255,36.51825559005825,3.162097592063505,32.39998546596552,40.75017070497803
595,68.11830914688238,42.373628826462166,8.806379388399598,32.51631331736915,66.17119508615417,48.54491631203074,44.41392804620054,2.750800920972716,39.84634612757032,48.46685764117062,49.95537116663432,27.249490703970363,6.741417304934434,18.193818552531614,37.28568926717749,46.8080816621865,37.02194769734305,2.896055892421983,32.89056000437832,40.763478629334095
596,68.11830914688238,39.36804183043373,12.24626428928054,17.213743280088522,66.17119508615417,48.54491631203074,43.61266485607306,4.4359081042688695,35.89809754804254,48.46685764117062,49.95537116663432,25.9495592265073,7.654388161851976,10.933551420510842,34.36952755840416,46.8080816621865,36.460723791344485,3.797345995250756,29.405590913769505,40.763478629334095
597,68.11830914688238,41.35946675120947,10.83048287162018,23.469063673416205,68.11830914688238,48.54491631203074,44.07338931209362,2.8073977306114952,38.50035402216057,48.211073025430544,49.95537116663432,26.36622102954258,7.818596741370772,11.90736952347626,35.04487358313741,46.8080816621865,36.37797684845861,4.089840334540951,28.49642047145268,40.763478629334095
598,72.95886347416464,44.03374432881259,10.899021024301463,32.13399284461676,68.11830914688238,48.54491631203074,43.873925432708255,3.10034330652686,39.28518046246472,48.24541267434112,49.95537116663432,27.95615330955218,6.082511403895452,15.735339172531976,34.680430565584025,46.8080816621865,36.488575197232855,3.8774430667744553,31.411722114370978,41.69820917087677
599,72.95886347416464,42.996089552541086,11.562611673786344,27.39097258095137,70.78061402688762,48.54491631203074,43.44569776560856,3.141360182783483,37.98290989084941,48.36770860765537,49.95537116663432,27.334325538517284,6.241935609157135,16.36790880547414,33.8045571205526,42.47387700661212,35.98782023517441,3.337628476778728,31.293535414041685,39.97346289988328
600,72.95886347416464,38.48164109945234,14.598171557930897,21.955911960897826,72.95886347416464,48.53478203570148,41.02363360246224,4.145122233908554,33.93055323317951,47.70658450795148,13.801356497022148,-2.568894589094546,6.479436659245209,-6.381328030939448,13.801356497022148,36.98548240436306,7.079922389613001,18.07321356670828,-10.29025507143256,32.35172127387702
601,72.95886347416464,37.85356403307905,12.081953569455958,22.622722871889103,68.11830914688238,47.70658450795148,41.609439572646025,3.6923221271076447,35.825179412804665,47.14481034361949,14.230290452052165,1.5128330187128398,8.182321946974822,-6.280246983243278,13.991047579286874,36.98548240436306,16.878762231664496,16.780899362363016,-8.617451638143995,33.283205931263055
602,72.95886347416464,38.78519647216106,11.984165813567236,22.90657859513542,70.78061402688762,47.70658450795148,41.68567046390333,4.680104503280291,37.31567261685005,47.53855358341398,19.460141046018965,6.70994843459548,7.674359593802108,-4.915204005018135,14.209703872481413,39.75309024064424,26.9962115017128,9.688952805827755,0.861337061056445,35.29587378153203
603,72.95886347416464,37.859232704912245,11.395923133184708,21.645871839095378,61.29936626928768,47.70658450795148,41.00961638418004,3.874761659882136,35.21850960629177,47.25215544616715,19.460141046018965,12.486646980142,4.509940416821507,3.2205064664830987,19.416818199019986,39.75309024064424,30.41769497803613,3.493975339012157,24.630452907504367,32.99941326534212
604,72.95886347416464,37.921927873707176,12.027245299818471,24.06967037119088,70.78061402688762,47.70658450795148,41.284577391623095,3.4890128352183827,35.21850960629177,47.14087244215113,19.460141046018965,14.259422274041818,4.364635026033404,8.526875915117342,19.45767697812881,34.040611339056305,30.5870287087462,6.3493484904899695,23.863136658966127,33.146833914683896
605,72.95886347416464,41.84262163885102,10.638580906817705,28.798882262374946,70.78061402688762,47.70658450795148,41.904875228355,3.775601887303429,34.357414206942686,47.176088685167215,22.54569241343987,16.438943061993115,3.77432235624014,13.801356497022148,20.48478877737399,35.44475237303173,31.91237039148444,2.458181221541037,26.71003480626361,34.01282722939948
606,72.95886347416464,43.13302679159765,11.016838751885883,31.077790931898257,72.95886347416464,47.70658450795148,42.22092583758857,3.7988911006321535,34.632121359879406,47.70658450795148,22.54569241343987,18.12873013966601,2.631558729106684,13.801356497022148,21.162735658869025,34.01282722939948,32.159061433661904,1.9903276305705544,27.064890048789035,33.6800762586285
607,72.95886347416464,44.70472572829326,12.416321811591487,31.97896047427416,72.95886347416464,47.70658450795148,42.85079609916573,4.5205337075346215,34.58420134359229,47.70658450795148,23.64378560546115,18.67219233231755,4.149345110880629,13.9560034878662,22.49037114207529,35.90386635376754,31.68776974955634,6.47218901012646,27.282162367017584,34.419480081818264
608,72.95886347416464,39.358695624178345,18.24503391032601,11.37861067138124,72.95886347416464,47.70658450795148,40.93760206302272,6.362743005887845,27.855177783777027,47.70658450795148,23.651514381130923,19.683534436743013,2.316666626035503,13.888907572309238,23.64736584160882,35.90386635376754,33.058500444600696,1.1998757969021678,30.708105541432065,34.764554842260765
609,72.95886347416464,38.96986089561452,15.25098653756227,12.526523485002336,72.95886347416464,49.84298262426351,41.930984311438266,5.024188280178138,32.86270111386503,47.70658450795148,26.722365156737297,19.690151078898083,4.361587668390024,13.875091026055454,24.45228985527125,39.2059513067728,33.37459279457002,1.6796281254305838,30.708105541432065,36.34726299440217
610,72.95886347416464,41.78671670481175,13.475361605986462,25.5019610436938,72.95886347416464,49.84298262426351,43.20165858834869,4.387026821156196,34.74795304135768,47.97927320080473,28.113137323922025,20.673341237484948,3.5582384087432826,13.820009273744622,25.944907474031748,43.08404601800374,33.78857985094979,2.8139530034900924,29.665067668668755,38.58609117526032
611,72.95886347416464,39.06403307644823,16.322987786542264,14.59791631797652,72.95886347416464,49.84298262426351,41.52179930884094,5.593018738468679,31.588984059611523,47.97927320080473,28.113137323922025,21.33053617301444,4.219622962694608,14.677455878923658,26.24998831143252,43.08404601800374,34.07423568693994,2.6635122170163927,29.665067668668755,38.58609117526032
612,72.95886347416464,39.77401125365776,16.385497615881857,16.75329906031936,72.95886347416464,49.84298262426351,42.07294700581262,5.353790847935689,31.502547922939097,47.97927320080473,29.017334630878995,21.06339248755298,3.916067398262157,13.845618195624178,26.35984880002044,40.383126812560285,34.2776459541968,2.5110767091197053,30.704367926949505,38.66856949274833
613,72.95886347416464,37.16786468274972,17.116556318880505,12.065577057892748,72.95886347416464,49.84298262426351,41.112461280422586,6.419755373893183,29.831837189636875,47.97927320080473,29.017334630878995,22.96076086923226,2.614290162122087,19.40781540553625,26.005330991048883,40.383126812560285,34.96342657037104,2.320379092595286,31.4210998532234,38.66808657103581
614,72.95886347416464,35.250732358668856,16.819462189140108,11.067821038095296,72.95886347416464,49.60638324877164,40.940036783153,5.689763949994751,30.23810624295865,47.70658450795148,32.75011768681861,22.80580300380148,3.826080813944517,18.8193457034082,28.29614318309156,41.05584037567446,35.27352333358672,2.7045038401835995,31.643679849593795,40.02659932704979
615,72.95886347416464,31.889207720603984,15.395806656638294,13.89582746468525,72.95886347416464,48.20238213132103,39.725723094430606,5.301903173491693,32.59118180292438,47.70658450795148,13.811896040737434,-2.3546596006857428,6.226815260348141,-6.788927944176368,13.59296104618386,39.36011779263481,6.919510895201722,17.397317791803303,-11.77111446455203,33.12495755435688
616,72.95886347416464,34.85170489614326,15.621572518583262,14.782065740958888,72.95886347416464,47.70658450795148,40.639298578965615,4.518344087740834,33.147601453087496,47.70658450795148,15.650331743148907,2.8613515539271623,7.633941328661593,-6.1440294097953405,14.613159538461506,39.36011779263481,19.35184158101244,14.44257467382081,-5.252527371856053,33.202494034345186
617,72.95886347416464,41.44873310392294,13.765034529990585,27.11669387567292,72.95886347416464,48.724140153440096,42.42088080294735,3.612403989348624,36.61327941270887,47.70658450795148,22.67980019642317,8.247063664192945,8.17877840404407,-6.007207787223743,17.966227893256786,39.36011779263481,26.14270727645337,11.017901012565524,-5.175800768603711,34.68113960506081
618,72.95886347416464,40.11714362701391,15.019443792453774,18.44630394720211,72.95886347416464,47.70658450795148,42.107224926311176,3.919930975777752,35.13478609599643,47.70658450795148,26.74646904176588,13.141183372563964,5.798578011478904,3.1429360587902013,22.67980019642317,39.36011779263481,31.704020617666608,4.004393770305749,22.79130333820961,38.59211321895483
619,72.95886347416464,42.74063708307767,11.690558320977178,30.181892614377222,72.95886347416464,48.05535598057189,43.46125313423772,2.9909110293747707,38.70927430383531,47.70658450795148,26.75102153252574,15.85249507196034,4.649572506027426,9.914231924600315,26.15079432182476,44.65442170268058,33.26764207821415,3.962530877715828,26.51120832748376,39.2266406046472
620,72.95886347416464,41.10107001956781,14.20300546827119,24.110849137962383,72.95886347416464,47.70658450795148,42.344662664954704,4.662714050545569,36.39107548682468,47.70658450795148,27.66869789961169,18.50980178143797,4.63974483666463,12.936534225471403,27.29022463766066,45.990537349713726,34.39507973191556,4.431477512132981,26.7764130407001,42.58195322550331
621,72.95886347416464,39.20770199905277,13.160722575381785,14.494014300794577,67.7289506299066,47.76691048410424,41.93600337570437,5.495655402615527,30.468575882882725,47.70658450795148,29.71051715837832,20.592058271354645,4.640483957211052,14.490608569001958,27.578098761023075,45.990537349713726,36.39750707986092,4.1912174264557285,30.990164082555708,43.77796210011021
622,72.95886347416464,40.16056453283002,13.76590985932492,17.59889701087598,72.95886347416464,47.70658450795148,42.276649512863926,5.275239028552046,31.69129255110853,47.70658450795148,32.94675179508765,24.47560413698332,4.300927168833852,17.682407756330253,31.348060049066287,45.990537349713726,39.26336528897076,3.708530869731907,33.82124104485799,44.39921084524177
623,72.95886347416464,40.768324638337525,10.9482822988771,24.83616396253404,67.7289506299066,47.70658450795148,42.79985225958866,3.992784406171329,35.44597917112778,47.50509987393008,33.32334546373224,26.77291298761537,4.235163990046363,19.586180847540486,32.94675179508765,45.36732655218295,39.74071575930445,3.211035379092937,33.82124104485799,44.33360753355273
624,72.95886347416464,41.45148498204888,11.739124223152372,23.421359614055444,72.95886347416464,47.70658450795148,42.97276415067493,3.443708241361984,37.52851145811376,47.70658450795148,38.56469495225994,25.880668934824424,5.213810610971375,17.448720641115976,33.32334546373224,45.66200728957688,39.982652654328255,3.111027470929484,33.985122233575765,45.06686712852005
625,72.95886347416464,43.13509625361296,11.585632169919402,29.9983097785354,72.95886347416464,47.98053093773106,43.9240692065782,3.802914723575917,37.52851145811376,47.70658450795148,38.56469495225994,27.08361878694963,5.247819758899087,17.45406506331233,36.477610121870505,45.138270761365305,39.95575786473787,2.5741911884378474,35.69879172492912,43.69979100821563
626,72.95886347416464,39.40316071500981,14.280163803473114,22.70894477828141,72.95886347416464,47.98053093773106,42.76708953131425,4.979206998126466,35.21585598748816,47.70658450795148,38.56469495225994,27.82535856376636,6.624746939801879,21.73790185395534,38.56469495225994,45.138270761365305,39.52790860751521,7.447285533180867,36.7568289256991,44.193027544661945
627,72.95886347416464,38.70107436040003,12.81056371024058,20.065871568598745,72.95886347416464,47.70658450795148,42.90903952861357,4.312159294168395,36.72289827034357,47.70658450795148,38.56469495225994,27.396013420372345,7.424459718740047,20.05287601910885,38.56469495225994,44.556952429571865,38.76843868509345,7.783043779240122,34.96945348158959,43.778685850797245
628,72.95886347416464,38.970533286768834,12.52903590903956,26.80919333359455,72.95886347416464,47.70658450795148,42.43824814182111,4.161313247246557,37.91659959438038,47.70658450795148,38.56469495225994,28.897617559448403,5.534984936913956,22.77738704194808,38.56469495225994,44.03181342476371,39.84592091510051,2.376088398736701,36.75986994183451,42.92976213118092
629,72.95886347416464,38.31762791830609,12.204505427708783,23.68164617527468,72.95886347416464,47.70658450795148,42.61688122090213,2.986968344958895,37.75362345794136,47.70658450795148,38.56469495225994,30.91230498168097,4.250601693578288,24.398958958761725,38.56469495225994,45.31176995899338,40.241002228598376,1.8002347114829704,37.513471283407696,42.59034822021303
630,72.95886347416464,39.37996375952795,11.474773066949568,25.63235070657098,72.95886347416464,47.70658450795148,42.28023918261184,3.3649813420136456,37.26783150316543,47.70658450795148,27.057752330503604,-1.1891596926285637,8.491339093104957,-6.870927063614901,16.002627278935492,41.24773044362375,11.915363280751963,19.79445862203085,-12.19894656732733,37.09435608180258
631,72.95886347416464,40.198524806522485,12.556414889751984,26.585531846113703,72.95886347416464,47.958551863504496,42.32498177579903,3.717834970788125,36.52366163755931,47.70658450795148,31.243990338984915,3.721004186595065,10.73029719096586,-6.152711959923727,24.04191401919137,39.66815169855012,20.94288796221685,17.58959878144773,-8.87763341640286,39.407755676824216
632,72.95886347416464,39.00773091745284,14.083080239681545,17.790021183901747,72.95886347416464,47.958551863504496,41.76522400680476,5.177274819907157,33.216222282391406,47.70658450795148,33.688984393907084,8.234466694645398,10.085873428253365,-6.059814740846591,28.5400930624398,39.86684361614146,28.57959145429824,11.881661704582854,-7.3654496087432655,39.52804402148942
633,72.95886347416464,40.17282361001626,12.386327343364703,24.84840231222571,72.95886347416464,48.10819520847844,43.33159191528155,2.907990847798012,38.816894650166425,47.70658450795148,33.688984393907084,12.479418414098207,9.905831805856243,-4.010019202745402,28.2053357960662,39.86684361614146,30.816475037174605,9.347867476537148,21.74541829956557,39.458494873006
634,72.95886347416464,38.362803742963045,13.745886758128634,21.05357051594354,72.95886347416464,47.70658450795148,42.089974658489226,3.711362472665932,37.39447398892508,47.70658450795148,33.688984393907084,18.872707708026383,7.9171680177351345,5.325211157137929,31.211116872051104,39.86684361614146,35.06438234735292,3.84333718428722,30.023514067048254,39.567980697285385
635,72.95886347416464,38.90303276652979,15.035501937514711,16.800509489668798,72.95886347416464,47.70658450795148,42.354530523848055,4.318010078161438,34.5754445538279,47.70658450795148,34.49686699762091,24.529071259507614,6.181766094721247,13.801356497022148,33.688984393907084,43.00525888521601,37.38502826604743,3.0992930410887007,32.23019142475099,42.66895616088627
636,72.95886347416464,39.27224332612562,13.689488357202997,20.42943109126288,72.95886347416464,47.70658450795148,42.119996093403344,3.919096303276697,35.80601985005462,47.70658450795148,42.99155073778486,27.76111689019649,6.879166094089014,13.801356497022148,38.520441563043,43.692219107440536,38.71892111626858,2.6284309528860343,32.35172127387702,42.5517386548422
637,72.95886347416464,37.62023393581143,14.30238690056678,18.89589058383827,72.95886347416464,47.70658450795148,41.81289910965921,4.051852589159111,35.60660516460527,47.70658450795148,43.32188455286567,30.61964038372948,5.822361190006838,22.418480551541684,42.80181536267525,44.65007128362031,39.30616894716379,2.094094215273976,37.78908139221316,43.53280799729396
