gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,94.06094470078548,48.68172823586813,43.24731110655949,-2.3377552789821068,92.39486503108353,90.93521402607652,48.52031258768388,25.72399410030141,3.641469254455712,85.19185751001964
1,94.06094470078548,76.6595768039132,29.76870144284916,1.7122447210178766,92.52484381812104,90.93521402607652,65.75740485924416,20.57879804263744,23.14188238137384,85.28559757067377
2,94.06094470078548,89.765733103315,11.711249511547516,87.6703037689371,93.92669517527553,90.93521402607652,79.6735150748945,10.058106789625189,61.71139901376353,90.801682633452
3,94.06094470078548,92.45594979360264,0.9461223108130418,90.86901301948916,93.94463088729412,90.93521402607652,84.79147099421124,4.306299369721759,76.70528862039833,90.81679627126204
4,94.06094470078548,93.09863830818811,0.6190367220235429,92.39486503108353,94.06094470078548,90.93521402607652,87.42320222497557,2.383195456209472,84.81287891611647,90.93521402607652
5,94.06094470078548,93.47439758745114,0.5509414615859404,92.57855499537794,94.06094470078548,90.93521402607652,88.79444337977168,2.2704105095251257,85.17638610766483,90.93521402607652
6,94.06094470078548,93.58721765901056,0.4570592725663668,92.78554318294648,94.06094470078548,90.93521402607652,89.19749537500962,1.965626068842708,85.52251355218812,90.93521402607652
7,94.11521402607649,92.8165029030628,9.48267518666572,92.9090079991439,94.06094470078548,91.22951600496188,89.28026858530343,7.100480791340177,86.10291625347742,90.93521402607652
8,94.11521402607649,93.80368232053291,0.3330796397835951,93.01355886534505,94.06094470078548,91.22951600496188,90.11456415036102,1.4356623010816103,86.52889900560177,90.93521402607652
9,94.11521402607649,93.70383012628724,0.4478612381203978,92.78767159593984,94.06094470078548,91.22951600496188,89.69560134107996,1.8943722097215407,86.0492521140109,90.94403997323798
10,94.11521402607649,93.7451818387006,0.4270942582318909,92.8328500065101,94.11521402607649,91.22951600496188,89.8352779323764,1.8655369364150187,85.64580095951065,91.22951600496188
11,94.11521402607649,93.83629582471264,0.3198370463863184,92.91742708409755,94.11521402607649,91.22951600496188,90.23111990141096,1.3845405956188752,86.40693855665953,91.22951600496188
12,94.11521402607649,93.77179614667531,0.4158376164792798,92.73110301924712,94.11521402607649,91.22951600496188,89.95787605297878,1.7767755770155738,85.52689597370436,91.22951600496188
13,94.11521402607649,93.8191749047233,0.3667954511783876,92.84346477123128,94.06365816705004,91.22951600496188,90.15640814174807,1.554998049621824,86.0994824101876,91.11762212108832
14,94.11521402607649,92.93239323402304,9.419178967229646,92.95532555626824,94.06365816705004,91.22951600496188,89.75603027098359,6.715869137486058,86.39829282807545,91.11762212108832
15,94.11521402607649,93.89889710275548,0.2238559810997628,93.78725917232464,94.06365816705004,91.22951600496188,90.51929447923207,0.990439890168156,90.06219253731474,91.11762212108832
16,94.11521402607649,93.85202976880382,0.3361231321505318,93.00050623699283,94.11521402607649,91.22951600496188,90.30684681268136,1.414670317502768,86.51590592388536,91.22951600496188
17,94.11521402607649,93.93806381387648,0.1913982812019224,93.8218853407695,94.11521402607649,91.22951600496188,90.64236332272648,0.7775067654055426,90.21679627126206,91.22951600496188
18,94.17521402607647,93.89667750768122,0.2907156886229079,92.97054261395893,94.11521402607649,91.52951600496188,90.47141734708192,1.1769007898505872,86.24580095951065,91.22951600496188
19,94.17521402607647,93.88288905866642,0.3121805693935955,93.0033688001018,94.11521402607649,91.52951600496188,90.40242946986424,1.30333558729212,86.51741141395892,91.22951600496188
20,94.17521402607647,93.83270393402746,0.4074406859390159,92.77520306650936,94.11521402607649,91.52951600496188,90.17947205773122,1.6832948292672891,85.81106227384339,91.22951600496188
21,94.17521402607647,93.83068196051994,0.3971951296705675,92.83520306650937,94.11550055981192,91.52951600496188,90.1510257776858,1.6200088660077674,86.11106227384339,91.22980090601762
22,94.17521402607647,93.8164983209027,0.4125401854415137,92.83520306650937,94.12365816705002,91.52951600496188,90.09125574823938,1.6920672272197528,86.11106227384339,91.24992912502078
23,94.17521402607647,93.86204475095332,0.3623447759008026,93.0108758994214,94.17521402607647,91.52951600496188,90.26634114613918,1.5155852219480832,86.52936197187242,91.52951600496188
24,94.17521402607647,92.78089031308016,9.407017847199253,92.6651298263184,94.17521402607647,91.52951600496188,89.06938927326966,6.820909791773983,85.4532849454584,91.52951600496188
25,94.17521402607647,93.70558314741076,0.7564334462631632,92.83520306650937,94.12365816705002,91.52951600496188,89.58920083364968,3.425140457187388,85.86929087538203,91.24992912502078
26,94.17521402607647,93.83676470249922,0.3696343868694084,92.90492975308752,94.17521402607647,91.52951600496188,90.17630789294827,1.5555903333676253,86.11106227384339,91.52951600496188
27,94.17521402607647,93.85978686840332,0.3487023971652415,93.06477716068048,94.17521402607647,91.52951600496188,90.3049446593898,1.4093268070897762,86.80403862639228,91.52951600496188
28,94.17521402607647,93.90320081065002,0.3089124438501675,93.06936197187235,94.17521402607647,91.52951600496188,90.44666651834537,1.2834259763686906,86.82472159231591,91.52951600496188
29,94.17521402607649,93.82665154793399,0.4092455613061203,92.83520306650937,94.17521402607649,91.52951600496188,90.10856695777531,1.6799201908023578,86.11106227384339,91.52951600496188
