gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,89.06669517527554,34.618936440616565,33.80313053690098,-5.727815519734845,87.52782822853992,66.50168263345212,18.295683465355896,20.907180664507653,-5.731064443120308,59.263353948145095
1,89.42669517527554,58.28899440368647,26.89484604001332,-2.70805020110221,89.0569444690165,68.30168263345212,33.28285224856608,19.193403364382803,-2.772588722239781,66.49198044206605
2,89.42669517527554,75.13672183230892,16.80439119812434,56.11356759470259,89.18650496080804,68.30168263345212,46.66100955340361,16.191148933546252,28.511037164603,67.14955278079519
3,89.54669517527554,82.91783598144498,12.425206474233793,66.00717901952261,89.42669517527554,68.90168263345213,55.95774598135048,13.465955648492518,34.00468547659128,68.30168263345212
4,89.67289246928257,86.83932115451897,6.031509068123284,66.38607198722912,89.54193326054317,69.74814186652408,61.74431852412122,9.263313925035122,34.38242973841779,68.89694446901663
5,89.67289246928257,88.22700207107944,3.53496643686471,86.62125335015892,89.54669517527554,69.74814186652408,64.53504571903878,6.48789471535051,54.92499075450641,68.90168263345213
6,89.67289246928257,87.59148405513456,9.659257764522708,86.44889013593028,89.54669517527554,69.74814186652408,64.83010449223077,9.08010326814669,54.15271423398046,68.90168263345213
7,89.67289246928257,89.13902862835985,0.6574841879376107,87.32682822853991,89.6620055951056,69.74814186652408,66.99897525322544,3.122299534561699,58.25835394814509,69.50903102361043
8,89.67289246928257,89.2658649893687,0.6032309536486407,88.04057837138207,89.67289246928257,69.74814186652408,67.61539052592155,2.844725843003041,61.62386805984696,69.74814186652408
9,89.67289246928257,89.24522955111239,0.7486062735956626,87.49182822853992,89.67289246928257,69.74814186652408,67.53718342666822,3.5419543343620523,59.0833539481451,69.74814186652408
10,89.67289246928257,89.27015381407229,0.7437087210308746,87.59992139713587,89.67289246928257,69.74814186652408,67.67251881196438,3.498705569416076,60.103950143739766,69.74814186652408
11,89.67289246928257,89.24998102882792,1.5155755584661472,88.85106021591402,89.67289246928257,69.74814186652408,67.96433649900277,3.897961319586926,65.81851514332354,69.74814186652408
12,89.67289246928257,89.32586194356143,0.6933431692520959,87.62087697865212,89.67289246928257,69.74814186652408,67.95623413786045,3.257111462141498,60.23266573298159,69.74814186652408
13,89.67289246928257,89.35744697673869,0.6855120517963067,88.58421286574348,89.67289246928257,69.74814186652408,68.10060491166593,3.247941246626437,64.44762605976113,69.74814186652408
14,89.67289246928257,88.34028150966991,9.496308003568776,86.23816819497442,89.67289246928257,69.74814186652408,67.06669389264562,8.491799690033961,53.04193985886498,69.74814186652408
15,89.67289246928257,89.1401518470605,2.359497138636773,87.85480853133332,89.67289246928257,69.74814186652408,67.86576838329103,4.54859237434259,60.95226677630147,69.74814186652408
16,89.67289246928257,88.770063320151,5.037334135823018,87.02682822853991,89.67289246928257,69.74814186652408,67.25812574834158,6.4565680655669935,56.758353948145086,69.74814186652408
17,89.67289246928257,88.29711078157905,9.280886515814084,87.02982822853991,89.67289246928257,69.74814186652408,67.16695530586306,8.31078023050037,56.773353948145086,69.74814186652408
18,90.08814186652396,89.33366919281458,0.8380914566667769,87.02982822853991,89.67289246928257,71.84341372532815,68.03368971396212,4.02452061743668,56.773353948145086,69.74814186652408
19,90.08814186652396,88.28718709426492,9.215390980365578,85.98989013593028,89.67289246928257,71.84341372532815,66.74666141793773,8.81105593409212,51.85771423398045,69.74814186652408
20,90.08814186652396,88.68751653024219,3.637599313352733,85.64789013593028,89.67289246928257,71.84341372532815,66.51725735322583,7.223610456455213,50.43165298605901,69.74814186652408
21,90.09289246928256,89.11761571503257,2.4078620399490966,87.92380853133331,89.69365493914464,71.84814186652409,67.7928775430084,4.826675754199556,61.74786297189616,69.85290545946428
22,90.09289246928256,88.70600792342618,4.196437553586618,86.59516819497442,89.69365493914464,71.84814186652409,66.61895879102038,6.431067233982211,54.82693985886499,69.85290545946428
23,90.26814186652396,88.98006664936496,4.139925771142609,87.9746105112725,89.97414186652396,72.74341372532815,67.92014725930707,5.221929850023468,62.0026657329816,71.27341372532815
24,90.26814186652396,88.24023246152366,9.370424493787294,87.65198427143912,90.03114186652397,72.74341372532815,67.29969701339728,8.57872760154394,60.13177732307244,71.55841372532815
25,90.26814186652396,88.78937675437635,4.700530901721978,87.30908839545761,90.08814186652396,72.74341372532815,67.74303229644428,6.377484821468381,58.66112943927576,71.84341372532815
26,90.33289246928256,87.80833452102624,10.844468671160332,87.51006115978555,90.09589246928256,73.04814186652409,67.22918055470491,9.787965042615422,59.59402982543825,71.86314186652409
27,90.33289246928256,89.04448455349056,2.77773316902446,87.2578282285399,90.20814186652396,73.04814186652409,67.85177347156392,5.580659234371921,57.91335394814509,72.44341372532814
28,90.38814186652397,88.16800518062817,7.37675474488192,86.26589013593029,90.27589246928255,73.34341372532815,67.07209632314247,8.677445811934254,53.23771423398046,72.7631418665241
29,90.38814186652397,89.39485648511383,0.929615318997326,87.84008839545761,90.21437939666188,73.34341372532815,68.40694874238326,4.394053628066563,61.104990754506424,72.47365013238793
