gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,94.18001907417188,20.08302279011286,31.78454618188641,-5.6110333138499415,75.2731522524128,90.57274631484285,10.225402413026815,20.304588976506,-5.61468484570118,39.269900217026425
1,94.18001907417188,45.87885616702093,30.20697740094857,-2.70805020110221,75.84580799951667,90.57274631484285,24.426386237754105,19.40881775594093,-2.772588722239781,40.13055382110475
2,94.18001907417188,61.25552167813812,18.78511459924857,20.65690259911073,88.87173230259883,90.57274631484285,33.56492186510951,15.536450245700207,8.854059068943691,65.58679402095837
3,94.18001907417188,65.74969176485051,17.578587056068418,21.292723897619823,88.87198044206593,90.57274631484285,36.51520195693232,14.891653935535436,9.289407693218406,65.58704093504039
4,94.18001907417188,71.82812346506049,13.246090110172386,57.00008060542584,89.13865493914463,90.57274631484285,41.62153853017133,15.354076133014628,28.99760469846943,67.07790545946428
5,94.18001907417188,74.73539902997972,11.344828026368322,56.565219733630336,88.89120003839183,90.57274631484285,43.68636756514303,14.151219342912192,28.76267244158208,65.66623968777678
6,94.18001907417188,77.75835961725367,10.703167931852166,57.24116014088953,94.18001907417188,90.57274631484285,47.33226822756482,15.6074259866476,29.238005919489105,90.57274631484285
7,94.18001907417188,79.61294396672695,9.080693609142862,65.5758000470145,94.18001907417188,90.57274631484285,49.011647552101294,15.393103039738367,33.77325400592215,90.57274631484285
8,94.18001907417188,76.4076768259043,13.697443590267866,57.24370521952783,89.14659945548799,90.57274631484285,45.48889194189096,15.507973370272095,29.24054453575777,66.84549765308608
9,94.18001907417188,78.67176565019663,11.42921686322882,66.05489252278514,89.47914664117746,90.57274631484285,47.80613380729405,15.268561372522145,34.05227719446835,68.54609163565252
10,94.18001907417188,81.79522798633091,7.512988384638644,75.05827421792607,90.13991810010651,90.57274631484285,52.09774047179746,14.696114447360666,39.055650113036165,71.94297614002598
11,94.18001907417188,82.96940706219804,7.756777748251298,75.05776659935286,94.18001907417188,90.57274631484285,54.23739135669016,14.795954771529733,39.05514377959527,90.57274631484285
12,94.18001907417188,83.10323915342569,8.475631470750855,74.62299821779234,90.06473572690635,90.57274631484285,54.46959913433754,14.417630701025177,38.82033232076691,71.63988035480382
13,94.18001907417188,81.98597344106336,13.231268112937553,66.2699966312473,94.18001907417188,90.57274631484285,54.47870942095973,16.44953280682726,34.2667545257559,90.57274631484285
14,94.18001907417188,82.8725093732057,11.591066469647435,66.26790051592799,90.25391810010652,90.57274631484285,55.64038578595861,15.40695217613118,34.264664669321974,72.51297614002598
15,94.18001907417188,84.23784524088784,9.228027772017052,66.20504294817088,94.18001907417188,90.57274631484285,58.30472919431089,15.55197686545392,34.20200459991977,90.57274631484285
16,94.18001907417188,84.59250356002862,9.292717238520718,66.5529303933768,94.18001907417188,90.57274631484285,59.5432411485386,16.10396216972048,34.548619227555136,90.57274631484285
17,94.18001907417188,84.85022461911602,10.544481774193091,66.63530516112831,94.18001907417188,90.57274631484285,61.08720932959455,16.580022410812102,34.63063668555153,90.57274631484285
18,94.18001907417188,85.52551955638873,10.053130676989165,66.18483545791305,94.18001907417188,90.57274631484285,62.71995753491523,15.919325222866764,34.18185787567666,90.57274631484285
19,94.18001907417188,86.59478782133868,7.978696731640539,66.21948975608535,94.18001907417188,90.57274631484285,64.37790833997059,15.414971954472064,34.21640713763899,90.57274631484285
20,94.18001907417188,84.3371629984703,15.145674635270243,65.5705320212316,94.18001907417188,90.57274631484285,62.77794848309966,19.21687049251369,33.76800276147856,90.57274631484285
21,94.18001907417188,86.29673188988586,8.545487717511294,66.23818775681842,94.18001907417188,90.57274631484285,64.46541219860649,16.97436402972766,34.23504703984121,90.57274631484285
22,94.18001907417188,85.90840811945054,11.765792082035738,74.31976821412762,94.18001907417188,90.57274631484285,65.2289674954066,18.616734612721352,38.7166511432029,90.57274631484285
23,94.18001907417188,83.75291223837432,15.107995628565382,57.26278666809935,94.18001907417188,90.57274631484285,62.98158223479247,21.68585462776753,29.259568101488448,90.57274631484285
24,94.18001907417188,87.5235462937959,9.125234913107024,74.32516979058734,94.18001907417188,90.57274631484285,69.85574697247425,19.66358487251416,38.72205903659519,90.57274631484285
25,94.18001907417188,89.07831260525026,10.22722592002532,74.77233978295529,94.18001907417188,90.57274631484285,75.271658411585,18.74273816124793,38.969215722318296,90.57274631484285
26,94.18001907417188,88.24126059060217,9.713660655919933,66.16882044081908,94.18001907417188,90.57274631484285,73.94665055477486,20.431061482661672,34.1658894038979,90.57274631484285
27,94.18001907417188,89.95719894856425,8.751709795584578,66.17976892139112,94.18001907417188,90.57274631484285,79.0173771231945,18.49017966554745,34.17680639392211,90.57274631484285
28,94.18001907417188,90.61931830034143,7.624381071139988,74.77233978295529,94.18001907417188,90.57274631484285,80.25939021071072,17.813630406605995,38.969215722318296,90.57274631484285
29,94.18001907417188,91.0230702890128,7.229416702393741,75.23863619031756,94.18001907417188,90.57274631484283,81.41505759189081,17.070190144459442,39.235494136709995,90.57274631484283
