gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,91.89405452609942,32.65019918596292,38.38057472416705,-5.908082938168931,91.49061166337202,79.88801221164346,19.6703181683363,28.23899836895658,-5.910796644040527,79.48657125383502
1,92.00150296873416,68.00760261273676,25.08206634452626,20.98873282559584,91.89405452609942,80.7959933129232,45.18723604676606,24.49453951323596,8.986284843957197,80.36878821817864
2,92.17237888630936,77.26730139442867,20.0928655570276,39.25635986090165,91.96956207860757,83.36878821817864,56.014688262889706,23.476508006122256,19.25316188029299,80.36878821817864
3,92.93740496697303,82.39417378644517,16.518829690132264,48.20394224923463,91.96956207860757,84.93109579777976,62.62933626222113,21.2248262950225,24.20090734553948,80.48769200697981
4,92.93740496697303,87.95934955555342,8.690531057228018,74.78844786307788,91.98184408836464,84.93109579777976,70.7303850017059,15.650841718528634,38.98526258884468,81.4453419040772
5,93.2070431491098,88.16885502206983,12.290302172121148,74.78844786307788,92.19356262669662,86.80150296873417,72.97989099661818,15.777369439675304,38.98526258884468,83.00833588151748
6,93.2070431491098,88.35417581518578,9.563639617410276,65.61237711466943,92.14710301337188,86.80150296873417,72.69319398255514,15.16010248292252,33.80973941565119,82.06629285797055
7,93.2070431491098,90.16763352730044,5.739290662857599,86.10528575222885,92.4755483524894,86.80150296873417,75.61047628548927,11.366630846092,53.13952165845422,82.60879748103225
8,93.2070431491098,89.48940679506951,10.036310982979842,87.62951600496184,92.80829806864612,86.80150296873417,75.2039899186385,12.851856421114082,58.823850267426174,84.80274843716603
9,93.40956741322128,90.38284858338102,5.609303032195467,87.62951600496184,92.46159598301028,87.00278772623588,75.5853245983401,10.025853525774046,58.823850267426174,83.57350145692712
10,93.40956741322128,89.43771525707494,8.692064493786742,86.55884894559726,91.98936470590374,87.00278772623588,74.77607154281174,12.568831537747316,57.59331288498653,80.42467736996146
11,93.40956741322128,91.06522052150147,3.639186228377401,88.05058479934874,92.45124010962184,87.00278772623588,77.19543285355786,7.935757713667342,60.003442276897154,82.04417294239875
12,93.40956741322128,91.71597808719672,0.932892855799934,89.7680897063262,92.6723099468698,87.00278772623588,79.1020041851916,4.346560774525607,70.56372424994895,83.14523289402972
13,93.40956741322128,91.6456843542816,1.2178706355161264,88.25992866801523,92.80312125770044,87.00278772623588,78.60752370633145,5.9641976254352,61.01272813418691,84.03645126049754
14,93.40956741322128,90.5203646448927,9.047261653948809,87.62951600496184,92.46159598301028,87.00278772623588,76.9941846356924,10.975523591230711,58.823850267426174,83.07506457045716
15,93.40956741322128,91.18890717149316,4.528735517049839,88.01639337829167,93.20278772623588,87.00278772623588,77.84662682426982,8.347680406501953,60.00956741322126,85.99605369405454
16,93.40956741322128,91.21914922652871,3.618116728480401,87.80956741322126,93.20278772623588,87.00278772623588,77.60488294578936,8.481529400439578,59.00278772623589,85.99605369405454
17,93.40956741322128,91.4473953320519,1.6233647536293565,87.80956741322126,93.20278772623588,87.00278772623588,77.51308021866586,8.05244345098738,59.00278772623589,85.99605369405454
18,93.40956741322128,91.13783130888125,2.854582840786895,87.62951600496184,93.20278772623588,87.00278772623588,76.76349281219545,10.139998599497297,58.823850267426174,85.99605369405454
19,93.40956741322128,91.364777866976,2.8786359470066523,87.80956741322126,93.21312671058516,87.00278772623588,77.9024126166205,9.75190904128704,59.00278772623589,86.74078980567623
20,93.40956741322128,91.36868127770082,2.794742409230911,88.00605208003815,93.20278772623588,87.00278772623588,77.9143082267652,9.09284962546038,59.959228428872,85.99605369405454
21,93.40956741322128,90.63126045221134,9.105731551469615,87.80056484280828,93.20278772623588,87.00278772623588,77.35279556145119,12.098598505391577,58.9938408532954,85.99605369405454
22,93.40956741322128,91.44829586049492,2.4127875146624795,87.62951600496184,93.40956741322128,87.00278772623588,77.76977052783009,9.83593513378172,58.823850267426174,87.00278772623588
23,93.40956741322128,91.13198606879564,2.951145562453378,87.62951600496184,93.40956741322128,87.00278772623588,76.54941293833909,11.206538517463102,58.823850267426174,87.00278772623588
24,93.40956741322128,91.23899180955446,2.861332375680194,87.80956741322126,93.40956741322128,87.00278772623588,77.05637582322102,10.608030162213336,59.00278772623589,87.00278772623588
25,93.40956741322128,91.0993260815874,4.672963727685981,87.80956741322126,93.20278772623588,87.00278772623588,77.25284099320648,10.446674457108006,59.00278772623589,85.99605369405454
26,93.40956741322128,89.13604863253573,13.584302566335708,87.80956741322126,93.40956741322128,87.00278772623588,76.30561979923631,15.500408913069412,59.00278772623589,87.00278772623588
27,93.40956741322128,91.24012045945145,4.62397819958276,87.80956741322126,93.20278772623588,87.00278772623588,77.94561863338637,9.814712826276542,59.00278772623589,85.99605369405454
28,93.40956741322128,91.0388673635971,7.250243202364224,87.80956741322126,93.40956741322128,87.00278772623588,78.1443705656839,11.072947533320448,59.00278772623589,87.00278772623588
29,93.40956741322127,91.25386726964209,6.360254926539442,87.80956741322126,93.40956741322127,87.00278772623588,78.77531024932219,10.681073652827516,59.00278772623589,87.00278772623588
