gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,30.08920335595948,8.562195259965518,11.822321872801114,-5.617880821586844,21.62010264645954,14.086496994361733,2.5203552663302453,6.475109009384661,-5.621508876858283,9.615504937210911
1,30.36521039683075,15.41552652715364,9.108294780652905,1.902616293686764,29.104200478450387,14.361645330666256,6.09145630133383,5.0322907599730815,-1.8988516272184155,13.103167361045667
2,30.667281206734632,17.197733922034548,8.091919047423652,3.3526446754167054,30.01931584063352,14.662461920298682,7.073748150899101,4.499607855391266,-0.6508808337837021,14.016791673997592
3,65.72335651065836,19.565905048670967,10.26789555456188,3.617814075391794,30.44534190407719,33.721478575834155,8.401837754161713,5.665665228775773,-0.3867751306866721,14.441479805712014
4,65.72335651065836,21.989170290072288,10.421625103217169,4.019610144337977,39.289905209761066,33.721478575834155,9.745143482938628,5.731792507568666,0.012761419109665,19.28659832152865
5,65.72335651065836,22.54342312209145,9.800216366419097,11.815851109062518,38.86938258916236,33.721478575834155,10.059338630630354,5.374874688935974,3.8137913760995055,18.867198170408933
6,65.72335651065836,23.18256462860606,11.42791362610538,3.879666579507907,47.60579699465711,33.721478575834155,10.418402705205937,6.255668344588415,-0.1262899801850033,23.60411793286133
7,65.72335651065836,23.59034536086728,11.339500732467709,12.35721417182081,47.60579699465711,33.721478575834155,10.626388896486274,6.215577105462756,4.353677423232127,23.60411793286133
8,88.67784404559642,25.78878748376452,14.494879980726031,4.080485058188273,65.72335651065836,71.3969345412137,12.3591296746873,10.482334984899587,0.0732058301958658,33.721478575834155
9,88.67784404559642,25.71858833533152,16.066260705014336,3.94825697635132,65.72335651065836,71.3969345412137,12.556246224165577,12.161653422692346,-0.0581210251212304,33.721478575834155
10,88.67784404559642,26.9307621054409,15.59973697406415,12.201084378291004,65.72335651065836,71.3969345412137,13.20859407610199,11.940967933004018,4.198049613903304,33.721478575834155
11,88.67784404559642,29.16527038488724,17.225502212314247,12.357912701199597,65.72923391570085,71.3969345412137,14.71017639275173,13.361979592903143,4.354371805016455,33.727344280957695
12,88.67784404559642,28.72553073237212,17.610766561545866,11.853816203033764,65.72923391570085,71.3969345412137,14.470366160222644,13.528166968781704,3.8516767740195226,33.727344280957695
13,88.67784404559642,29.320878271456287,19.410146714066,11.815851109062518,66.98275158321242,71.3969345412137,15.013259676132025,14.99823933252943,3.8137913760995055,35.71669977145026
14,88.67784404559642,33.186223006957675,20.01716237309935,12.486370046320031,88.67784404559642,71.3969345412137,17.3859656280168,15.72235167902682,4.482346702465415,71.3969345412137
15,91.01591279177048,36.7047781234867,20.696698250737747,12.715383842567825,88.67784404559642,82.85494893627427,19.663087892242466,16.787261152605684,4.71032165689961,71.3969345412137
16,91.2549489362742,34.81793034821925,22.168336084539256,3.759199313114072,88.67784404559642,84.05398600890086,19.08509375151784,18.80514436066963,-0.2460871461361737,71.3969345412137
17,91.2549489362742,36.72731855992076,22.300360197655827,11.815851109062518,88.67784404559642,84.05398600890086,20.482681972931427,19.60055718058669,3.8137913760995055,71.3969345412137
18,91.2549489362742,37.78358716734411,21.42508101898654,12.471244560270792,88.67784404559642,84.05398600890086,20.88612268762337,18.789557230174097,4.4672635347385246,71.3969345412137
19,91.2549489362742,36.02904317156447,23.235541250951616,3.757550821577948,88.79474748290511,84.05398600890086,20.259692344934457,20.400234934886445,-0.2477242725921317,71.96983526096669
20,91.2549489362742,38.29661003608021,24.04859724579644,3.648343880372245,91.02786459899568,84.05398600890086,22.148940105202115,21.708107649144967,-0.356386112328353,82.9149007899056
21,91.2549489362742,37.681465581562925,23.226845393123146,11.32333178051544,88.8066992901303,84.05398600890086,21.45543694939792,20.77203289888669,3.5213134888605464,72.02978711459802
22,91.2549489362742,35.0196958000211,22.44949377913472,3.8069863167466136,88.8066992901303,84.05398600890086,19.585585926455693,20.01649278875833,-0.1985670176007161,72.02978711459802
23,91.2549489362742,36.50888012087328,20.4394007248334,11.815851109062518,88.67784404559642,84.05398600890086,20.066660743257927,18.33753779999645,3.8137913760995055,71.3969345412137
24,91.2549489362742,39.861416894470175,21.52687799633674,11.912684590595502,88.8066992901303,84.05398600890086,22.45785298861641,19.64665781394102,3.910415126383562,72.02978711459802
25,91.2549489362742,40.81036920053148,21.820128269968823,12.027837482811016,88.8066992901303,84.05398600890086,23.174029598978628,19.96540688232844,4.025289192367452,72.02978711459802
26,91.2549489362742,42.04024947379762,21.53347485768514,12.038304545171114,91.2549489362742,84.05398600890086,23.77032767845208,19.78187764253549,4.035729527231508,84.05398600890086
27,91.2549489362742,42.73853020488958,20.74313311016597,20.860663871048693,91.2549489362742,84.05398600890086,23.981346609920443,19.15452709408447,8.858508559081201,84.05398600890086
28,91.2549489362742,41.50173915593151,20.21056543805453,20.419029860883576,91.2549489362742,84.05398600890086,23.30450328158083,19.08861259848913,8.616827387488977,84.05398600890086
29,91.25494893627419,40.69210760239456,19.404864653484463,20.419029860883576,91.25494893627419,84.05398600890086,22.4324666202658,18.126694425867186,8.616827387488977,84.05398600890086
