gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,89.54855887687002,24.669824589678925,35.97167164300636,-5.6606870933385744,87.15399989261958,70.82544845445575,14.052611989050774,25.06406293574934,-5.66416122394614,59.07105438238992
1,90.20661051127252,42.44006104487258,37.97683153992281,-5.337538079701318,87.24635607357584,73.16266573298162,26.022340919945226,27.175166313093683,-5.342334251964811,59.54740327748959
2,90.99167900420626,70.5884403433527,28.0266368213248,12.563848771484606,89.81183218883396,78.02855887687014,47.12308739989421,22.52747965523216,4.5594971934798485,72.3128449332299
3,90.99167900420626,81.82458638246658,18.524968477411434,29.31094139435181,90.5507973007945,78.02855887687014,57.97595034253136,16.531763143244586,13.50898719335314,75.91045781693762
4,91.53288973525116,88.76996590299859,1.9211470489975464,87.14212399232372,90.99607501071009,80.48957298262526,67.18026868031771,7.186318536483848,59.05921320464384,78.02855887687014
5,91.65288973525116,88.32764944558538,10.346646881844109,87.15105438238983,91.23512336366056,81.08957298262526,69.99941097113373,10.63674021094931,59.06811752271662,79.23199248485705
6,91.99936107665803,87.81895532203907,13.641734280525016,87.23788162462296,91.58677732307234,81.91520306650946,71.80268897525742,13.231210261871878,59.39486503108364,80.42683827479645
7,92.78835394814496,90.33991963913007,4.252079142752507,90.17123832934764,91.77435394814498,85.58389959779566,76.3323966606491,7.0611805045761455,73.13719557774924,81.08957298262526
8,93.06936197187235,91.16399711340377,0.931279415248932,90.20653944885576,91.98065549623892,86.82472159231591,78.35158523785795,4.229177681823752,73.16266573298162,82.17284596782235
9,93.06936197187235,91.25596146339848,1.2673091357426725,90.20661051127252,92.15165549623892,86.82472159231591,78.70744111467907,5.729284033851173,73.16266573298162,83.02784596782234
10,93.06936197187235,89.72389141606735,10.879868814346048,89.66373245461284,92.15165549623892,86.82472159231591,77.76729277359097,12.302205539248767,71.58874495870982,83.02784596782234
11,93.06936197187235,89.26498998250374,11.274020854645444,85.24352555052103,92.91135394814498,86.82472159231591,76.83651741609792,13.681841254654366,52.205038093226186,86.19889959779566
12,93.06936197187235,87.9962240769322,13.91407564331333,74.13908026371627,93.03040434933132,86.82472159231591,74.68308858297462,16.2705758941178,38.33743590121423,86.78594069752167
13,93.06936197187235,89.54743275640845,10.142696207333035,87.25277199006251,92.97135394814497,86.82472159231591,76.78307124944494,12.367781664261608,61.97915734055052,86.49889959779566
14,93.06936197187235,87.21617494769379,16.93131920916568,55.367053927241805,92.97340434933132,86.82472159231591,75.06696624510114,17.646211487940718,27.9651827845072,86.50094069752167
15,93.06936197187235,89.11853890425944,11.689707834623372,84.18522757936601,92.97340434933132,86.82472159231591,76.61657078984133,13.939311738165934,46.20342883390474,86.50094069752167
16,93.06936197187235,89.41072246027724,13.999501151541402,90.25382723065157,93.06936197187235,86.82472159231591,78.61254635759184,13.489490369568896,74.3688713778874,86.82472159231591
17,93.06936197187235,91.0644546249176,7.10000813198129,90.32218926293744,93.06936197187235,86.82472159231591,80.46706120004961,8.1194037441987,74.94726955283423,86.82472159231591
18,93.06936197187235,89.30344059478413,14.731695148509615,90.06198131870616,93.03040434933132,86.82472159231591,79.13633118163676,14.374677111796892,73.22405982190372,86.78594069752167
19,93.06936197187235,91.97552399550784,0.991552880426278,90.4877973007945,93.03040434933132,86.82472159231591,81.98271433214835,4.478247993394234,75.60475054967695,86.78594069752167
20,93.06936197187235,89.3522088542582,12.878302694390475,88.43277147333963,93.03040434933132,86.82472159231591,78.32440000747464,14.122732576701488,66.65544399023318,86.78594069752167
21,93.06936197187235,88.93935700860456,13.19826229153916,73.70638734984875,92.91640434933134,86.82472159231591,77.83312353399722,15.088142383603632,38.104716137223456,86.21594069752167
22,93.06936197187235,86.90912089675022,16.2314503528925,55.79516160136125,93.06936197187235,86.82472159231591,74.40471664768361,18.53576146611137,28.193335248273108,86.82472159231591
23,93.06936197187235,89.31316561667077,11.438300307979468,88.07228649276776,93.06936197187235,86.82472159231591,77.44305437297469,13.59332035380897,66.43385609201256,86.82472159231591
24,93.06936197187235,91.3891152961926,3.6134124268665873,89.97515849076342,93.06936197187235,86.82472159231591,80.43005464128323,6.656387694723987,73.76060985292813,86.82472159231591
25,93.06936197187235,91.1671849698858,8.00571517770714,90.53425464950864,93.06936197187235,86.82472159231591,81.10152891117808,8.734282087221304,76.02334597206216,86.82472159231591
26,93.06936197187235,92.19636587771444,0.6496833821297437,91.44322890233346,93.06936197187235,86.82472159231591,82.8681483745525,2.86000587702348,79.96459913428299,86.82472159231591
27,93.06936197187235,91.30413319486792,3.657362062394453,89.50683893508929,93.06936197187235,86.82472159231591,80.2977544049481,8.682247007463001,70.94482696159335,86.82472159231591
28,93.06936197187235,91.03079353539611,7.249030236248531,89.6012943807282,93.03040434933132,86.82472159231591,80.44034920495442,9.298105145785348,71.11820150799997,86.78594069752167
29,93.06936197187235,89.32509361559497,14.261773239818718,89.27340821584161,93.06936197187235,86.82472159231591,79.11784900127495,14.641317442491868,70.33491328697966,86.82472159231591
