gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.53703951986404,16.322769008802496,31.93012716525558,-5.895086839460054,87.68985351959763,85.33357331188756,8.767271151602593,23.472227293755893,-5.89783600645693,60.56588090769576
1,93.13193985886488,39.50205796053578,35.85734440358681,-5.768320995793772,92.07154037031763,87.52772932632853,24.706190171616093,28.460640375105328,-5.771441123130016,82.58769200697981
2,93.13193985886488,64.69737718511712,26.78283942372024,21.1651892629374,92.54253956462478,87.52772932632853,43.597204378854734,26.202255915679444,9.16226955283406,85.33905324320821
3,93.13193985886488,83.8025253927606,15.712288060227603,48.19834098986445,92.6712853872677,87.52772932632853,64.81411890219682,20.20623150669733,24.19532214606048,85.54739980770186
4,93.13193985886488,91.21790699662316,2.2711049413636104,87.62951600496184,93.13193985886488,87.52772932632853,78.42171544672898,9.576003297824204,58.823850267426174,87.52772932632853
5,93.13193985886488,92.24820351504694,0.7656159421281554,91.49061166337202,93.13193985886488,87.52772932632853,83.38825462726138,3.8593585664001626,79.48657125383502,87.52772932632853
6,93.13193985886488,92.66477430646616,0.4854881369368086,91.57237888630937,93.13193985886488,87.52772932632853,85.43680057642055,2.2786313359383223,80.36878821817864,87.52772932632853
7,93.13193985886488,92.9696529426112,0.2982353898467675,92.53703951986404,93.13193985886488,87.52772932632853,86.83756195012995,1.303827420973647,85.33357331188756,87.52772932632853
8,93.13193985886488,93.06331244777336,0.247773432895513,92.64704041507838,93.13193985886488,87.52772932632853,87.22714381260111,1.1037778020361295,85.44317193830047,87.52772932632853
9,93.13193985886488,93.1106462602636,0.1330223611316349,93.13193985886488,93.13193985886488,87.52772932632853,87.43444876748643,0.5868160367571326,87.52772932632853,87.52772932632853
10,93.13193985886488,93.08345504081248,0.2314426691057104,93.10769488667556,93.13193985886488,87.52772932632853,87.31126994532343,1.0415616983651592,87.42350145692713,87.52772932632853
11,93.13193985886488,93.10474863941376,0.1924285798593416,93.13193985886488,93.13193985886488,87.52772932632853,87.40455050416551,0.8737723326151432,87.52772932632853,87.52772932632853
12,93.13193985886488,93.07755741996264,0.2694045134419414,93.13193985886488,93.13193985886488,87.52772932632853,87.2813716820025,1.2233601816425488,87.52772932632853,87.52772932632853
13,93.13193985886488,93.11634424913932,0.1551743575094506,93.13193985886488,93.13193985886488,87.52772932632853,87.45613991524701,0.7123056465595283,87.52772932632853,87.52772932632853
14,93.13193985886488,93.01157937133488,0.3873391957702789,91.97237888630936,93.13193985886488,87.52772932632853,86.98342462659502,1.7562697894441817,82.36878821817864,87.52772932632853
15,93.13193985886488,93.0659618102371,0.2909105620527598,93.0739618102371,93.13193985886488,87.52772932632853,87.229782270921,1.317071185887056,87.26978227092103,87.52772932632853
16,93.13193985886488,93.05436620051154,0.3104999227616672,91.97237888630936,93.13193985886488,87.52772932632853,87.17819285983951,1.4026474784092788,82.36878821817864,87.52772932632853
17,93.13193985886488,93.12034424913932,0.1153748600251867,93.13193985886488,93.13193985886488,87.52772932632853,87.476139915247,0.5133081591382044,87.52772932632853,87.52772932632853
18,93.13193985886488,93.11634424913932,0.1551743575094506,93.13193985886488,93.13193985886488,87.52772932632853,87.45613991524701,0.7123056465595283,87.52772932632853,87.52772932632853
19,93.13193985886488,92.02976141267374,9.764546654466024,91.95237888630936,93.13193985886488,87.52772932632853,86.05758487527824,9.324020108533766,82.26878821817864,87.52772932632853
20,93.13193985886488,91.27283484532823,12.11714195051376,91.57237888630937,93.13193985886488,87.52772932632853,85.14072431644446,12.141007581739784,80.36878821817864,87.52772932632853
21,93.13193985886488,93.00963036794488,0.3710848679936518,91.97237888630936,93.13193985886488,87.52772932632853,86.98148306645061,1.662997402619259,82.36878821817864,87.52772932632853
22,93.13193985886488,92.19653988837828,8.860221400687516,93.08219484191484,93.13193985886488,87.52772932632853,86.45632581545021,8.737010593210472,87.31802152560648,87.52772932632853
23,93.13193985886488,93.02717498106044,0.3594722738207532,91.97237888630936,93.13193985886488,87.52772932632853,87.05501403767651,1.6262801288343152,82.36878821817864,87.52772932632853
24,93.13193985886488,93.07396181023712,0.2527204549121605,93.0739618102371,93.13193985886488,87.52772932632853,87.269782270921,1.124365147305155,87.26978227092103,87.52772932632853
25,93.13193985886488,93.050770590786,0.2958585225318171,91.97237888630936,93.13193985886488,87.52772932632853,87.16660344875801,1.3162884317519692,82.36878821817864,87.52772932632853
26,93.13193985886488,93.08155741996264,0.249241576775752,93.13193985886488,93.13193985886488,87.52772932632853,87.3013716820025,1.122366604757792,87.52772932632853,87.52772932632853
27,93.13193985886488,93.07355741996268,0.2881045298708704,93.13193985886488,93.13193985886488,87.52772932632853,87.2613716820025,1.3163257471391516,87.52772932632853,87.52772932632853
28,93.13193985886488,92.29550747510116,7.159981720602659,91.57237888630937,93.13193985886488,87.52772932632853,86.21135943994157,7.955246250863016,80.36878821817864,87.52772932632853
29,93.13193985886487,92.07564374737021,9.771890872388662,91.95237888630936,93.13193985886487,87.52772932632853,86.26344552291872,9.302028154093797,82.26878821817864,87.52772932632853
