gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,47.74677961290972,7.593849902401111,13.340400902054576,-5.869296913133774,29.38538661141164,27.986113168366657,2.11745677975572,7.615754560020585,-5.872117789475416,13.384008349978362
1,47.74677961290972,15.35268813860036,11.2454769723047,-5.3706380281276624,30.32016985807521,27.986113168366657,6.124422685354388,6.324864739081643,-5.375278407684165,14.31676153091484
2,64.72413539945347,22.34158982815011,8.254020910853352,12.546756081525343,30.42311890684274,32.72344359728129,9.993452936538064,4.61794254825593,4.586762145639668,14.419337615375232
3,73.93524097220819,27.48791986690686,12.872659290343648,21.45625028307396,64.72694652747427,37.93438663640228,12.806235038924928,7.000309216448709,9.452345858764325,32.72625272558103
4,73.93524097220819,31.51845973523648,15.957627708291758,21.56871864543653,64.87492207266062,37.93438663640228,14.987586378807398,8.66893200258091,9.564350562939898,32.87411758653673
5,85.56523055163356,38.73376691572214,17.9981110473581,21.615694507079805,73.85957522730533,56.28441787381567,19.1741245716443,10.77082308231216,9.611116156666792,37.8587830035728
6,86.59435818236082,47.09573019952504,19.74391852131357,21.61203433687864,85.10845850770647,60.91343354059371,24.28913846140436,12.994561403860446,9.607470818126387,54.0036464568021
7,86.59435818236082,53.9026549192765,19.413499134941915,21.880356932117422,85.27945850770648,60.91343354059371,28.254062778497104,13.101311125263976,9.87438684792183,55.29573851598475
8,86.59435818236082,57.97562484997935,20.079947423155907,20.433947788684083,86.17352416293623,60.91343354059371,31.01683575576648,13.919112002524203,8.432540903939307,59.292704157374864
9,86.59435818236082,59.78047737576991,23.534043021869945,11.8660625774469,85.59523055163356,60.91343354059371,32.500116228865,15.785927248121672,3.863896890588904,56.43441787381566
10,86.59435818236082,65.40387410454204,19.428246834829444,20.623494115455152,86.17352416293623,60.91343354059371,35.8012843044791,13.735224892176245,8.820816529148548,59.292704157374864
11,86.59435818236082,61.55624864376532,22.99842310985826,11.907021442481476,85.61668693316992,60.91343354059371,33.68562996296845,15.677778783390076,3.904765259251412,56.51586865715456
12,86.95435818236082,64.18865138307777,22.10636903259157,12.200800582682865,85.61668693316992,62.71343354059372,35.20438963808867,15.0849039405826,4.197768999199371,56.51586865715456
13,86.95435818236082,65.75218977867593,21.449791717806537,12.44783388347678,86.59435818236082,62.71343354059372,36.30718102635299,14.965770792203536,4.443933355120494,60.91343354059371
14,86.95435818236082,64.44708868723905,21.99426095445523,12.493861994971144,86.59435818236082,62.71343354059372,36.10044613603623,15.727105822674638,4.489808433246832,60.91343354059371
15,87.31016122184879,63.23746061928912,24.0484679245556,12.103741860656768,86.59435818236082,65.46943684659085,35.86190957059104,17.079866310139145,4.10099188841607,60.91343354059371
16,87.33870395408985,64.95428231734161,23.231314307973587,12.447942225881034,86.59435818236082,64.53775653573393,36.9859967035908,16.605768970586425,4.444041463270719,60.91343354059371
17,87.33870395408985,67.540876075241,22.561655724202748,11.86406441460631,87.02783348291143,64.53775653573393,39.28545166951683,16.527885531348762,3.861902922277324,62.80464969035072
18,87.33870395408985,68.30058846133527,22.54685415405611,11.865955396269738,87.03686970167433,64.53775653573393,39.82833888394941,16.673372668721147,3.863789938676466,62.80464969035072
19,87.33870395408985,68.39304164931644,23.14403228227713,11.874341496944224,86.95776457011551,64.53775653573393,39.93760586459194,16.752494525232304,3.872157812208079,62.62785055235808
20,87.33870395408985,70.26113653063754,21.67573672447136,11.845696495484226,86.72577745762906,64.53775653573393,41.08339309676034,15.941176206303052,3.8435743794893775,62.47303675252175
21,87.39870395408985,72.24455464626136,20.974832507102345,11.845696495484226,87.14058835846083,64.83775653573394,43.37721219530678,15.871980985062793,3.8435743794893775,64.53775653573393
22,87.39870395408985,72.81099594230245,20.0137627613556,28.03797787534614,87.33870395408985,64.83775653573394,43.57170137704321,15.489199694840638,12.437095778469295,64.53930435873086
23,87.39870395408985,70.3205715098277,22.872882630711462,11.894932700381904,87.12947306535364,64.83775653573394,42.17002279076666,17.073569067376425,3.892703524504944,64.53775653573393
24,87.40419113602165,75.73932578551695,15.75612339769972,38.29702868516584,87.33870395408985,65.3233461845562,45.53527360217315,13.285090241765216,18.29580058412228,64.53930435873086
25,87.40419113602165,70.44001191851098,23.25112033213353,11.845696495484226,87.13990020196569,65.3233461845562,41.87023499909892,17.106108904700594,3.8435743794893775,64.53775653573393
26,87.48943684659073,69.16561499350975,22.99676408007405,11.86823296471165,86.94139297357749,66.36871299567254,40.66942919478658,17.1066548708186,3.8660625774469017,63.69668134552509
27,87.60943684659074,69.19546741467063,24.85460665418073,11.815851109062518,87.13243684659074,66.96871299567255,41.12960834018632,18.08836212484629,3.8137913760995055,64.58371299567254
28,87.60943684659074,70.10314667718342,21.96583265777211,20.958751542421663,87.13243684659074,66.96871299567255,41.81736552757845,16.70275040120498,9.155027684575971,64.58371299567254
29,87.60943684659074,71.26971567494614,21.488186129827817,11.905618977290981,87.37117456106228,66.96871299567255,42.96475601901095,16.81879580615139,3.9033658137563,65.48440065404493
