gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.25092391510478,48.91658233230607,33.25746929340146,-5.768320995793772,91.5117012634418,83.44704041507838,31.136842246760963,27.79681100460976,-5.771441123130016,79.50755518110293
1,92.65835757739067,72.12795469484969,23.22317680626596,21.202004599919768,92.05497471229278,83.05124010962183,50.05989149031927,24.47866731996253,9.198975455904202,82.45107486064089
2,92.65835757739067,80.61472988911082,15.02227880377439,48.20394224923463,92.05497471229278,83.05124010962183,57.27429278057614,20.297982304382423,24.20090734553948,82.44704041507838
3,92.65835757739067,84.98978930561593,10.48744117611978,65.31264460016335,92.05092391510478,83.05124010962183,62.56115764022704,17.529395219145226,33.709583204924584,81.00093689628179
4,92.65835757739067,87.19922253825845,7.673892603738391,75.23167900420623,92.05092391510478,83.05124010962183,65.91450841093932,15.229957060182567,39.22855887686998,82.44704041507838
5,92.65835757739067,86.7867153492707,9.83572190199503,66.22941970326914,91.98936470590374,83.05124010962183,66.39812143991327,16.124772972006202,34.22627848663292,79.98272016318508
6,93.19605369405454,87.51504106087746,9.251458809828495,65.58318608481648,91.91302479076757,85.98936470590374,68.4785180836877,15.500506515323696,33.581553564453245,79.93934451885913
7,93.19605369405454,88.49661461252992,8.590132555525605,75.41671084377732,91.9964934635518,85.98936470590374,71.24394741215471,14.292554160933904,39.61077974363795,80.36603065445243
8,93.19605369405454,88.46056895401472,8.204696183049515,65.80945697287626,92.20245847608965,85.98936470590374,71.07190089106875,14.173074726581392,34.00618574570134,82.44336536213936
9,93.53740496697304,88.31972966095705,11.18960917393644,84.75692681613195,92.26093972483064,87.93109579777976,72.45917835410401,14.873399410555132,49.712770803855605,82.49704041507837
10,93.53740496697304,87.65921447476569,12.84140243611285,66.43393827598754,93.19605369405454,87.93109579777976,71.83851462365928,16.403867509233365,34.627900865368105,85.98936470590374
11,93.53740496697304,88.69921181593371,10.684793817612467,74.1953886273346,93.21324578154328,87.93109579777976,73.04649735998176,14.836681900875494,38.393535567881536,86.80766912953577
12,93.53740496697304,88.6099412501313,8.533283176505822,74.1953886273346,93.33501937855183,87.93109579777976,72.22121812636144,15.112552669642827,38.393535567881536,86.92872426183966
13,93.73740496697305,88.83161375935296,8.386283235476878,74.19570015482212,93.0063903956636,88.93109579777976,72.92292800240747,14.355462850187704,38.39384516639393,85.03969915531128
14,93.73740496697305,85.71416849628591,13.793763430861976,48.20394224923463,93.34740496697304,88.93109579777976,69.09361371256854,19.14161015368875,24.20090734553948,86.98109579777976
15,93.73740496697305,89.01204293502278,9.254069498544268,75.02177578911167,93.53740496697304,88.93109579777976,74.42355862254212,14.424934834352314,39.01923511872016,87.93109579777976
16,93.73740496697305,89.4121612872715,7.578979778856301,75.04326401841494,92.9963903956636,88.93109579777976,74.82371442200616,13.174856855996284,39.04067899615681,84.98969915531129
17,93.73740496697305,88.33261414378208,9.325343046940578,65.58465814237962,92.46320868730936,88.93109579777976,72.78432800135914,15.10445663553713,33.58302321822296,83.52415662961964
18,93.73740496697305,88.64964056650822,8.339182853604033,74.1487122605755,92.70588376490616,88.93109579777976,73.14130554018215,14.820441254130351,38.34704409694195,85.02057957204356
19,93.73740496697305,87.83132292835913,9.32875950982698,66.2129229559823,92.4236196257288,88.93109579777976,71.00290682307084,16.205475560370463,34.20985828199802,83.52415662961964
20,93.73740496697305,86.54087664197688,12.81784648584756,56.182143553075065,92.69061166337202,88.93109579777976,70.0883724648967,18.26177481056673,28.38041055788829,85.0142250333003
21,93.73740496697305,89.23109471179731,8.273118629748666,75.2313674767187,92.69061166337202,88.93109579777976,74.7306399277457,14.019003552599944,39.22824831686536,85.48657125383502
22,93.73740496697305,89.02111496888578,11.224500298092462,75.2210243434332,92.69061166337202,88.93109579777976,74.92874803986525,14.712444703835269,39.217934118992126,85.48657125383502
23,93.73740496697305,89.75588509154686,6.57482082397307,75.47619727748838,92.71268817225024,88.93109579777976,75.79147903851961,13.10301813745696,39.47214957162984,85.54859271321509
24,93.73740496697305,90.16484696734304,4.413891242654919,75.47693318611209,92.69061166337202,88.93109579777976,75.44041139295372,12.283576220222091,39.4728842787268,85.48657125383502
25,93.73740496697305,90.05143957327844,6.899469962311395,74.59073530031681,92.69061166337202,88.93109579777976,77.21495912704547,12.16419328369825,38.58909041093687,85.48657125383502
26,93.73740496697305,90.12485209704592,6.654533726668628,75.42645145347866,92.69232238944171,88.93109579777976,77.0722452426521,12.264179866286982,39.42260703785048,85.48657125383502
27,93.73740496697305,89.00252248829943,9.65622021837382,73.70811249710489,92.73872426183964,88.93109579777976,75.4778943606568,15.43755842675867,38.10641979456686,85.48657125383502
28,93.73740496697305,89.78787247974262,8.330364443224417,85.77821644970791,92.69588376490616,88.93109579777976,76.48716732209658,13.470604082876722,49.61261419415925,85.48657125383502
29,93.73740496697303,89.14552221859678,9.153558973707879,75.42608378006258,92.81605369405453,88.93109579777976,74.82074070938582,15.236846564149028,39.620146868813926,85.51171092643845
