gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.39486503108353,40.47545053650977,41.78772360641802,-1.5847552789821049,92.16686503108352,85.19185751001964,42.2966608706114,26.23663257754148,-1.35088571671474,84.05185751001966
1,93.2517323025988,75.64537285656014,29.530705056087186,2.6508610086202022,92.50533761761682,87.48679402095829,64.3816800211671,20.67889408902795,28.408432065167364,85.24551992473768
2,93.2517323025988,82.90393050396284,21.26577285569405,20.787565327702826,92.39486503108353,87.48679402095829,69.0904547955849,16.4683629904778,33.3999781009361,85.19185751001964
3,93.5517323025988,85.88703385844026,17.1462207610818,24.689244721017893,92.52070000807952,88.98679402095827,73.08469424726623,13.689034287911731,48.29124522068483,86.2900218992875
4,93.6717323025988,90.17084340881624,8.55951798930821,87.66324619773175,93.26791374657748,89.58679402095827,78.90584035061713,9.543197322872416,61.01982739098306,87.87244150834249
5,93.6717323025988,90.43768050943208,8.906024175076375,87.66324619773175,93.5517323025988,89.58679402095827,80.08935223625677,10.073899180098548,61.01982739098306,88.98679402095827
6,93.6717323025988,91.91857719773368,1.466276341926786,87.66324619773175,93.49591374657749,89.58679402095827,82.1109062021812,7.114521789372521,61.01982739098306,88.70179402095827
7,93.78936470590376,92.10168450776668,1.551336652475316,89.24603304923426,93.6117323025988,88.98272016318514,82.97552731707277,7.191676469018708,70.51470301010666,89.27995887861667
8,93.78936470590376,92.43349444603017,1.0562612524731942,90.86901301948916,93.6117323025988,88.98272016318514,84.45679263487814,4.876144655568249,76.70528862039833,89.00143427662451
9,93.98355803717008,92.63685960039356,0.9447624903317524,90.86901301948916,93.6117323025988,90.8582529849404,85.32240657284947,4.192530167839765,76.70528862039833,89.28679402095827
10,93.98355803717008,92.6861686876521,0.8952043137007214,91.12304987200274,93.66948048840868,90.8582529849404,85.59255030746986,3.9943850857829735,78.32763784249724,89.58679402095827
11,93.98355803717008,92.72354686056178,0.8371061578059544,91.46138338014778,93.70740554452875,90.8582529849404,85.69223453796899,3.676459266159103,79.68567542156141,89.58679402095827
12,94.06094470078548,92.8824083111232,0.6100601194013334,92.00244268873384,93.98355803717008,90.93521402607652,86.378981933139,2.4278189679066324,82.63537111721135,90.8582529849404
13,94.06094470078548,92.87364430848474,0.7089871590255914,91.46821998113536,93.79907437246706,90.93521402607652,86.19966937604353,2.9181516177606084,80.14666963719516,89.65036696915737
14,94.06094470078548,92.86095406359142,0.7850509778735291,91.19665703306688,93.98355803717008,90.93521402607652,86.10294065093504,3.246239839951441,78.7012504532114,90.8582529849404
15,94.06094470078548,92.83687038349608,0.8897101174507478,91.31059059057742,93.78936470590376,90.93521402607652,85.96363224959913,3.851556520551122,79.28319442311039,89.58679402095827
16,94.06094470078548,92.78831431157056,0.9437989362239484,91.19665703306688,93.67761392276404,90.93521402607652,85.81678188374845,4.149872938695111,78.7012504532114,89.58679402095827
17,94.06094470078548,92.05448162876012,9.42152773175286,91.99071031994409,93.78936470590376,90.93521402607652,85.96753933927897,7.089580925880539,82.67073904036516,89.59869039952615
18,94.06094470078548,93.1375955706181,0.5922588674024686,92.11677298277948,93.78936470590376,90.93521402607652,87.14002244476485,2.3207911565264205,82.75482255552055,89.59869039952615
19,94.10889138314542,91.4807339403039,11.667869406706757,91.87638311341708,93.78936470590376,91.46355803717007,85.65752366007213,10.00293258840656,81.76868180199902,89.30179402095827
20,94.52889138314542,93.04761845521244,0.7914320181675433,91.53038407576602,93.78936470590376,93.56355803717008,86.63717090337782,3.2537930528611705,80.21083951479193,89.30179402095827
21,94.52889138314542,92.17679048175064,9.081002093619396,91.5372206767536,93.78936470590376,93.56355803717008,86.25747670689874,5.734202047373151,80.25368329346024,89.30179402095827
22,94.52889138314542,93.25347473004092,0.6805410742769212,92.11562241124795,94.11424949869088,93.56355803717008,87.48602816314802,2.771818244923782,83.60862429147129,91.08936470590378
23,94.52889138314542,93.1807514727191,0.8690596389478027,91.44631565142524,93.98382470446884,93.56355803717008,87.07965429981819,3.8428795032556087,80.12705643835825,90.85851823755188
24,94.52889138314542,92.24076751455588,9.010807389109685,90.95982739098297,93.99249404902744,93.56355803717008,86.38602828608923,6.066388023285823,77.51642023266147,90.86714083661542
25,94.52889138314542,93.29639833955542,0.7286033014609248,91.64138338014776,94.21605369405457,93.56355803717008,87.44462584339699,3.097857893194175,80.5856754215614,91.08936470590378
26,94.52889138314542,93.25370156962931,0.7298994444017745,91.61455373806383,93.81069915531128,93.56355803717008,87.25315566378839,3.067036772566452,80.45084520101146,89.66661392276409
27,94.52889138314542,93.29651568197896,0.6205580587160002,91.87701301948915,93.98742737035084,93.56355803717008,87.4351548769064,2.65222333478096,81.74528862039828,90.8621010369972
28,94.52889138314542,92.39842635552066,9.357004361296262,92.22297703252178,93.78936470590376,93.56355803717008,87.04274966085718,6.594253775092931,83.96193855665955,89.58704093504029
29,94.52889138314542,92.30567477954565,9.924902730329283,91.91504987200273,93.78936470590375,93.56355803717007,86.60203117864302,9.420417693906929,82.2876378424972,89.82472159231588
